,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,8,41.0,0.5394736842105263,10.018352894322108,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0
23,23.0,10,51.0,0.6375,9.659190818369868,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0
24,24.0,8,27.0,0.3375,9.323279175229697,0,2,0,0,0,0,0,0,1,0,4,0,1,0,0,0
25,25.0,5,13.0,0.14772727272727273,9.523305708464266,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0
26,26.0,6,11.0,0.125,9.100880571468364,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0
27,27.0,8,17.0,0.18478260869565216,9.024362446011633,2,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0
28,28.0,10,27.0,0.28125,8.6320902695048,2,1,0,0,2,2,0,0,2,0,0,0,1,0,0,0
29,29.0,15,42.0,0.42,8.306518945490462,3,1,0,0,3,3,0,0,3,0,0,0,1,0,1,0
30,30.0,18,60.0,0.6,7.770211679185987,3,2,0,0,3,4,0,0,3,0,0,0,1,0,2,0
31,31.0,23,83.0,0.7685185185185185,7.788388282817321,5,2,0,0,3,4,0,0,4,0,0,0,1,0,2,2
32,32.0,27,110.0,1.0185185185185186,7.477632410606305,5,4,0,0,3,5,0,0,4,0,0,0,2,0,2,2
33,33.0,26,97.0,0.8660714285714286,7.313398248954528,4,3,0,0,5,5,0,0,2,0,0,0,3,0,3,1
34,34.0,20,96.0,0.8275862068965517,7.205730926155138,3,1,0,0,5,5,0,0,0,0,0,0,3,0,3,0
35,35.0,23,113.0,0.9416666666666667,6.976280788975841,1,1,0,0,5,6,0,0,0,1,2,0,3,0,4,0
36,36.0,26,137.0,1.1416666666666666,6.716594434699508,0,1,0,0,6,6,0,0,0,1,4,0,3,1,4,0
37,37.0,32,169.0,1.3203125,6.9335407135513565,2,1,0,0,6,6,0,0,0,2,5,0,3,2,5,0
38,38.0,36,205.0,1.6015625,6.7752293894590006,2,2,0,0,7,6,0,0,0,2,6,0,3,2,6,0
39,39.0,38,217.0,1.643939393939394,6.845122099206956,2,3,0,0,8,4,0,0,0,3,7,0,3,2,6,0
40,40.0,40,236.0,1.7352941176470589,6.892447956108302,2,3,0,0,9,2,0,0,0,4,7,0,3,2,8,0
41,41.0,45,266.0,1.9,6.757891974092919,3,4,0,0,9,0,0,0,0,4,8,2,3,4,8,0
42,42.0,36,209.0,1.4928571428571429,6.686817713903269,1,2,0,0,7,0,0,0,0,4,9,0,1,4,8,0
43,43.0,30,192.0,1.2972972972972974,7.112001404148118,0,0,0,0,6,0,0,0,0,4,9,0,0,2,9,0
44,44.0,30,199.0,1.3445945945945945,7.04141348030682,2,0,0,0,4,0,0,0,0,4,10,1,0,0,9,0
45,45.0,31,217.0,1.4276315789473684,7.289495641286001,2,0,0,0,2,0,0,0,0,5,11,2,0,0,9,0
46,46.0,37,245.0,1.5705128205128205,7.4679396011673225,4,0,0,0,2,0,0,0,0,6,11,3,0,0,11,0
47,47.0,37,280.0,1.75,7.660460512229799,5,0,0,0,0,0,0,0,0,6,12,3,0,0,11,0
48,48.0,37,280.0,1.75,7.784024586237339,6,0,0,0,0,0,0,0,0,6,13,3,0,0,9,0
49,49.0,38,288.0,1.7142857142857142,7.986684620122867,6,0,0,0,0,0,0,0,1,6,13,3,0,0,9,0
50,50.0,40,303.0,1.8035714285714286,7.942290507792767,8,0,0,0,0,0,0,0,2,6,14,3,0,0,7,0
51,51.0,37,290.0,1.686046511627907,8.003921066432493,8,0,0,0,0,0,0,0,2,5,14,3,0,0,5,0
52,52.0,36,284.0,1.6136363636363635,7.9533927393855715,10,0,0,0,0,0,0,0,2,3,14,3,0,0,4,0
53,53.0,39,297.0,1.65,7.937260629299062,10,2,0,0,0,0,0,0,2,2,16,3,0,0,4,0
54,54.0,33,292.0,1.6222222222222222,7.80665816451013,10,2,0,0,0,0,0,0,0,0,17,1,0,0,3,0
55,55.0,33,315.0,1.675531914893617,7.8497265646704735,11,2,0,0,0,0,0,0,0,0,17,0,0,0,3,0
56,56.0,36,351.0,1.8670212765957446,7.537771255556064,12,2,0,0,0,0,1,0,0,0,17,0,1,0,3,0
57,57.0,38,344.0,1.7916666666666667,7.480753782843981,12,3,0,1,0,0,0,0,0,0,16,0,1,0,5,0
58,58.0,38,338.0,1.7244897959183674,7.414950983468785,13,3,0,1,0,0,0,0,0,0,15,0,1,0,5,0
59,59.0,42,337.0,1.685,7.29110867989158,13,3,0,2,2,2,0,0,0,0,13,0,2,0,5,0
60,60.0,44,328.0,1.64,7.153179221246632,14,4,0,2,3,2,0,0,0,0,13,0,2,0,4,0
61,61.0,51,332.0,1.5961538461538463,7.300602207852596,15,4,0,4,4,4,0,0,0,2,13,0,2,0,3,0
62,62.0,51,346.0,1.6634615384615385,7.120640576878828,15,4,0,4,5,4,0,0,0,2,13,0,2,0,2,0
63,63.0,51,305.0,1.4386792452830188,6.973628545273122,14,2,0,5,5,4,0,0,0,2,13,0,2,0,4,0
64,64.0,51,279.0,1.2916666666666667,6.90805521804959,12,0,0,6,7,3,0,0,0,4,11,0,2,0,6,0
65,65.0,48,269.0,1.2227272727272727,6.857783221037109,10,0,0,6,7,2,0,0,0,4,9,2,2,0,6,0
66,66.0,53,251.0,1.1409090909090909,6.701570771101009,11,0,1,4,9,2,0,0,1,6,7,2,2,0,8,0
67,67.0,52,237.0,1.0440528634361232,6.803724074621545,9,0,3,2,10,2,0,0,1,7,5,3,2,0,8,0
68,68.0,51,247.0,1.092920353982301,6.6253426250538325,8,0,3,0,10,2,1,0,1,7,4,3,2,0,10,0
69,69.0,51,256.0,1.1228070175438596,6.61581385984291,7,0,3,0,10,3,0,0,1,5,5,3,2,0,12,0
70,70.0,54,278.0,1.1982758620689655,6.585651941729313,6,0,3,0,11,3,0,0,1,4,6,3,4,0,13,0
71,71.0,56,317.0,1.3432203389830508,6.508928197267218,6,0,3,0,12,3,0,0,2,2,6,3,4,0,14,1
72,72.0,54,333.0,1.4230769230769231,6.381230114857402,2,0,3,0,13,2,0,0,2,0,7,3,6,1,15,0
73,73.0,58,384.0,1.6,6.583056668412387,2,0,3,0,13,2,0,0,3,0,8,3,6,2,16,0
74,74.0,65,446.0,1.8739495798319328,6.472428418955121,3,2,3,0,14,2,0,0,3,0,9,3,7,2,17,0
75,75.0,69,482.0,2.0083333333333333,6.457546767266606,2,2,3,0,13,4,0,0,3,0,12,3,8,2,17,0
76,76.0,75,526.0,2.1646090534979425,6.332390900921199,4,2,3,0,12,4,0,0,4,0,14,3,8,2,19,0
77,77.0,78,576.0,2.331983805668016,6.135299599529793,5,3,3,0,10,6,0,0,4,0,15,3,8,2,19,0
78,78.0,81,596.0,2.4227642276422765,5.844670765617341,6,4,3,0,8,6,1,0,5,0,16,4,8,2,18,0
79,79.0,87,626.0,2.4645669291338583,5.920612454233698,8,4,3,1,9,6,1,0,5,2,16,6,8,2,16,0
80,80.0,98,673.0,2.6496062992125986,5.67114223062506,10,5,3,2,10,6,3,0,6,2,19,7,8,2,15,0
81,81.0,92,656.0,2.5625,5.536847250918715,10,3,3,3,9,6,3,0,6,4,19,5,8,0,13,0
82,82.0,95,681.0,2.63953488372093,5.4870454646262585,12,1,3,4,9,6,4,0,7,4,20,4,8,0,13,0
83,83.0,96,733.0,2.8192307692307694,5.427244852733568,13,0,3,4,7,6,5,0,7,6,22,2,8,0,13,0
84,84.0,92,750.0,2.9296875,5.227517668801102,12,1,3,4,4,6,4,0,7,6,24,1,8,0,12,0
85,85.0,90,775.0,2.9693486590038316,5.419983000616293,12,2,3,4,3,6,2,0,7,6,25,0,8,0,12,0
86,86.0,88,808.0,3.1076923076923078,5.301719400022335,11,3,3,4,2,6,0,0,8,6,25,0,8,0,12,0
87,87.0,87,806.0,3.1,5.262162073800036,11,3,3,2,3,4,0,0,9,8,27,0,8,0,9,0
88,88.0,87,824.0,3.1330798479087454,5.295337037152054,11,3,3,0,5,3,0,0,9,8,29,0,8,0,8,0
89,89.0,88,858.0,3.25,5.259997361559497,10,3,3,0,7,2,0,1,9,8,29,0,8,0,8,0
90,90.0,88,888.0,3.376425855513308,5.2295388993306995,11,1,3,1,9,2,0,1,9,7,31,0,8,0,5,0
91,91.0,90,945.0,3.513011152416357,5.4749032373598245,10,2,3,2,9,4,0,1,10,5,31,0,8,0,5,0
92,92.0,93,1008.0,3.7752808988764044,5.433095011818019,10,2,3,2,11,5,0,1,10,3,31,0,8,1,6,0
93,93.0,87,997.0,3.7063197026022303,5.405027672114222,8,2,3,3,10,5,0,1,8,1,32,0,8,0,6,0
94,94.0,87,1015.0,3.745387453874539,5.54070402888061,7,3,3,3,9,5,0,1,7,0,33,0,8,0,8,0
95,95.0,89,1049.0,3.8145454545454545,5.546699988925513,8,4,3,3,8,5,0,1,6,0,33,0,8,0,9,1
96,96.0,85,997.0,3.678966789667897,5.424997660782608,7,4,3,4,7,3,0,1,4,0,34,0,6,0,10,2
97,97.0,85,980.0,3.5251798561151078,5.580121106023485,7,4,3,5,7,3,0,1,2,0,35,0,4,0,11,3
98,98.0,86,990.0,3.5740072202166067,5.525090148835033,9,5,3,5,6,2,0,1,1,0,35,1,2,0,12,4
99,99.0,84,928.0,3.326164874551971,5.611179752039622,9,4,1,5,6,4,0,1,1,0,35,2,0,0,13,3
100,100.0,81,952.0,3.3879003558718863,5.662477563590196,8,2,0,5,4,6,0,1,1,0,36,3,0,0,14,1
101,101.0,83,1020.0,3.591549295774648,5.602672009406328,10,0,0,5,3,6,0,1,1,2,36,3,0,0,16,0
102,102.0,86,1053.0,3.7208480565371023,5.5119001776892365,9,1,0,4,2,6,1,1,1,3,36,4,0,0,17,1
103,103.0,90,1104.0,3.8333333333333335,5.6070502386243515,9,1,0,2,3,6,2,0,1,4,36,6,0,0,19,1
104,104.0,95,1176.0,4.083333333333333,5.51157040325538,9,3,0,1,2,6,2,0,1,5,36,6,0,0,21,3
105,105.0,94,1193.0,4.113793103448276,5.491742735061589,9,4,0,2,1,4,2,1,0,6,36,6,0,0,20,3
106,106.0,97,1232.0,4.204778156996587,5.401689569380134,8,5,0,2,0,2,4,2,1,7,36,6,0,0,20,4
107,107.0,99,1277.0,4.3141891891891895,5.286143462448353,7,5,0,2,2,0,4,2,2,8,36,6,0,0,19,6
108,108.0,98,1318.0,4.482993197278912,5.142391538657531,6,4,0,2,2,1,3,2,4,8,36,6,0,0,18,6
109,109.0,97,1365.0,4.565217391304348,5.209894258633796,6,3,0,2,2,1,2,2,4,8,36,6,1,0,18,6
110,110.0,99,1425.0,4.781879194630872,5.1381663204603685,6,2,0,2,3,2,0,2,5,8,36,6,3,0,18,6
111,111.0,94,1411.0,4.750841750841751,4.992390414104009,5,2,0,2,5,2,0,0,6,7,36,4,4,0,17,4
112,112.0,92,1420.0,4.733333333333333,5.084872569627481,4,3,1,2,6,2,0,1,6,5,36,2,5,0,17,2
113,113.0,92,1448.0,4.810631229235881,5.00897878492975,5,3,1,2,7,3,0,2,7,4,36,0,6,0,16,0
114,114.0,89,1461.0,4.902684563758389,4.959466736748857,5,3,2,2,9,1,0,2,5,3,36,0,6,0,15,0
115,115.0,90,1502.0,4.957095709570957,5.078417553464123,5,5,3,2,10,0,1,3,3,1,36,0,7,0,14,0
116,116.0,99,1564.0,5.196013289036545,4.968724166629755,7,5,5,2,12,2,2,4,2,0,36,0,9,0,13,0
117,117.0,93,1494.0,4.898360655737705,4.950594044298989,7,3,5,2,10,3,0,4,0,0,34,0,10,0,15,0
118,118.0,93,1456.0,4.758169934640523,4.9730846982792425,7,2,7,3,9,4,0,4,0,0,32,0,10,0,15,0
119,119.0,97,1418.0,4.633986928104576,4.909163372797313,8,1,7,4,10,6,0,4,0,1,31,0,10,0,15,0
120,120.0,95,1338.0,4.401315789473684,4.861231387742259,9,2,8,5,10,6,0,2,0,1,30,0,8,0,14,0
121,121.0,96,1276.0,4.156351791530945,4.910907979845003,8,3,8,5,11,8,1,0,0,1,28,1,6,0,15,1
122,122.0,97,1221.0,3.9901960784313726,4.931748102334171,7,5,8,6,10,10,1,0,0,1,26,3,4,0,14,2
123,123.0,94,1115.0,3.6557377049180326,4.950427782031328,7,6,8,5,11,10,3,0,0,1,24,4,2,0,13,0
124,124.0,85,1077.0,3.4854368932038833,5.09537452130942,6,6,8,4,10,10,4,0,0,0,23,5,0,0,9,0
125,125.0,87,1035.0,3.349514563106796,5.152312422747968,6,6,8,3,11,10,4,2,1,1,21,6,0,0,8,0
126,126.0,81,968.0,3.1225806451612903,5.193006948720709,6,6,8,1,10,8,3,3,1,2,20,6,0,0,7,0
127,127.0,81,956.0,3.0641025641025643,5.285328711872018,7,6,8,2,9,6,2,4,1,3,19,6,0,0,7,1
128,128.0,71,897.0,2.875,5.165719427564944,6,6,8,2,7,4,0,4,0,4,17,6,0,0,6,1
129,129.0,72,828.0,2.6369426751592355,5.075730676581625,5,6,8,2,7,2,0,4,2,4,15,6,1,2,6,2
130,130.0,67,764.0,2.410094637223975,5.100739564844032,3,6,8,3,7,1,0,2,2,4,13,6,2,2,6,2
131,131.0,70,731.0,2.29874213836478,5.042595756896069,3,6,8,3,7,2,0,0,3,5,12,7,2,3,5,4
132,132.0,67,633.0,1.990566037735849,4.979178519352473,4,4,8,3,7,3,0,0,3,3,10,6,4,4,4,4
133,133.0,65,559.0,1.736024844720497,5.000594273822805,5,2,8,3,9,3,0,0,3,1,10,4,5,4,2,6
134,134.0,68,498.0,1.561128526645768,4.880023453260789,7,2,8,2,10,4,0,0,3,0,8,4,6,6,2,6
135,135.0,66,447.0,1.396875,4.990959703774673,6,1,10,2,10,5,0,0,3,0,7,4,7,6,1,4
136,136.0,75,491.0,1.5154320987654322,5.071908871471934,9,1,11,3,10,5,0,0,5,0,8,3,8,8,2,2
137,137.0,81,545.0,1.6873065015479876,5.016551795915719,11,2,12,3,10,5,0,0,5,0,9,3,10,8,3,0
138,138.0,81,526.0,1.6284829721362228,5.090434379279089,11,2,12,4,10,3,0,0,5,0,10,4,10,6,4,0
139,139.0,79,515.0,1.5653495440729484,5.194050307373485,11,2,10,4,10,3,0,0,5,0,10,4,10,4,6,0
140,140.0,84,521.0,1.5787878787878789,5.090379620666904,15,3,8,4,10,3,0,2,5,0,12,6,7,2,5,2
141,141.0,81,471.0,1.4144144144144144,5.051259214446664,15,1,7,2,10,4,0,2,4,0,13,5,6,0,9,3
142,142.0,77,484.0,1.4491017964071857,5.042949501381636,16,0,6,0,10,4,0,3,2,1,14,6,4,0,8,3
143,143.0,85,531.0,1.5803571428571428,5.031025114157729,17,2,6,0,10,5,1,4,0,2,16,6,2,0,10,4
144,144.0,83,565.0,1.6765578635014837,5.0356613592699,18,3,4,0,10,6,1,5,0,2,18,5,1,0,7,3
145,145.0,95,640.0,1.871345029239766,5.106037281077862,19,4,5,0,10,8,2,6,0,4,20,6,1,0,7,3
146,146.0,100,725.0,2.126099706744868,5.074199743445323,21,4,6,0,10,9,3,6,0,5,20,6,1,0,8,1
147,147.0,102,750.0,2.186588921282799,5.034994944052575,19,6,5,0,10,9,3,6,0,5,21,8,1,0,8,1
148,148.0,102,782.0,2.2406876790830945,5.035222830637133,21,6,4,0,11,8,1,6,1,5,22,9,1,0,7,0
149,149.0,107,832.0,2.383954154727794,4.926426277475091,20,6,4,0,12,6,1,6,2,5,23,10,3,0,8,1
150,150.0,106,869.0,2.4971264367816093,4.848461843722476,18,6,4,0,12,6,0,6,2,4,26,10,3,0,7,2
151,151.0,111,924.0,2.610169491525424,4.836904086261851,19,6,5,0,12,6,0,6,3,2,26,10,4,2,6,4
152,152.0,114,988.0,2.7988668555240794,4.695285643237626,18,6,6,0,12,7,0,6,4,0,27,10,4,4,6,4
153,153.0,119,1064.0,3.022727272727273,4.527691720771385,18,6,6,0,13,6,0,6,5,0,28,10,5,6,5,5
154,154.0,128,1151.0,3.224089635854342,4.435810187328984,18,6,8,1,14,8,0,6,4,0,30,11,6,6,4,6
155,155.0,131,1248.0,3.50561797752809,4.2408492243695095,18,6,8,2,14,6,2,6,2,0,31,12,6,6,6,6
156,156.0,131,1227.0,3.456338028169014,4.061383398730365,17,6,8,3,14,4,3,6,2,0,31,13,8,6,4,6
157,157.0,128,1234.0,3.4565826330532214,4.060617131344403,16,6,7,3,14,3,3,5,3,0,31,14,8,6,3,6
158,158.0,129,1249.0,3.508426966292135,4.012795045704442,17,6,7,4,14,2,4,3,3,0,30,15,8,6,4,6
159,159.0,133,1285.0,3.609550561797753,4.005030196766403,16,6,7,6,14,4,5,2,3,0,31,15,10,4,4,6
160,160.0,132,1345.0,3.7257617728531858,4.134843312830393,18,6,5,7,14,5,6,0,4,0,28,15,11,2,5,6
161,161.0,132,1389.0,3.847645429362881,4.164727438048217,18,6,4,8,14,5,6,0,4,0,27,16,12,0,6,6
162,162.0,130,1409.0,3.8922651933701657,4.223487898760947,17,7,2,6,14,6,6,0,5,0,25,17,11,0,8,6
163,163.0,130,1436.0,3.912806539509537,4.374279733525298,16,8,2,5,14,8,6,0,6,0,23,17,10,0,9,6
164,164.0,132,1477.0,4.024523160762943,4.267768431007521,15,9,4,3,14,9,6,2,6,1,21,17,9,0,10,6
165,165.0,121,1411.0,3.8342391304347827,4.188747660045965,15,10,4,2,14,8,4,1,4,1,18,18,7,0,10,5
166,166.0,119,1399.0,3.760752688172043,4.2392279505813955,15,11,3,4,14,8,2,1,2,1,18,19,5,0,12,4
167,167.0,114,1378.0,3.6943699731903483,4.264316527256143,14,12,3,4,14,6,0,2,1,1,17,19,4,1,13,2
168,168.0,113,1348.0,3.5946666666666665,4.315159387853734,13,12,3,5,14,6,1,4,0,1,18,17,2,1,12,4
169,169.0,114,1322.0,3.4789473684210526,4.431183607608468,12,12,4,6,17,4,2,4,0,2,17,15,2,1,12,4
170,170.0,112,1301.0,3.441798941798942,4.4290051401407915,11,12,5,6,16,4,2,4,0,2,16,14,2,2,12,4
171,171.0,114,1280.0,3.3595800524934383,4.486271484157611,11,12,6,4,18,4,2,4,0,3,16,12,2,4,12,4
172,172.0,112,1282.0,3.3472584856396868,4.640162192262574,10,12,7,3,18,2,2,4,0,3,15,13,2,5,12,4
173,173.0,115,1284.0,3.352480417754569,4.789266812256073,11,12,8,2,19,2,2,4,0,4,14,12,2,7,12,4
174,174.0,113,1302.0,3.4083769633507854,4.790562881391703,9,12,10,3,20,0,1,4,0,4,15,11,2,8,10,4
175,175.0,116,1345.0,3.4575835475578405,4.891787654475205,9,12,11,4,22,0,1,4,0,4,12,12,2,9,10,4
176,176.0,123,1396.0,3.607235142118863,4.744317154434891,8,12,12,4,22,1,2,4,2,4,14,10,2,10,12,4
177,177.0,123,1349.0,3.4768041237113403,4.676053365849207,11,11,11,6,23,0,3,5,3,4,15,8,0,8,11,4
178,178.0,123,1326.0,3.38265306122449,4.665815854323057,10,9,10,6,23,1,5,6,4,5,17,6,2,6,9,4
179,179.0,120,1317.0,3.3943298969072164,4.555501380001813,9,7,11,8,23,3,5,6,4,6,17,2,2,4,9,4
180,180.0,115,1295.0,3.329048843187661,4.514609029045999,9,5,11,8,23,2,6,7,4,6,16,4,2,2,8,2
181,181.0,114,1283.0,3.2897435897435896,4.508860966580985,9,4,10,8,23,4,6,8,5,7,15,5,2,0,8,0
182,182.0,121,1326.0,3.4,4.326315123156849,10,3,11,8,23,5,6,10,5,7,14,7,3,0,9,0
183,183.0,119,1286.0,3.3059125964010283,4.2145239823762335,9,3,11,8,23,6,6,8,6,5,14,8,4,0,8,0
184,184.0,111,1272.0,3.2531969309462916,4.304820411921979,7,3,10,6,23,6,6,6,7,3,13,8,7,0,5,1
185,185.0,113,1301.0,3.3530927835051547,4.279874779752915,8,4,10,4,23,8,6,4,7,2,12,10,7,0,6,2
186,186.0,101,1270.0,3.2987012987012987,4.24107011181171,9,2,6,2,23,8,4,2,7,1,12,10,8,0,5,2
187,187.0,100,1284.0,3.3092783505154637,4.402940537768238,9,1,3,3,23,8,3,0,8,0,12,13,8,1,5,3
188,188.0,100,1316.0,3.4270833333333335,4.357522988686513,7,2,2,5,25,6,2,0,8,0,12,13,8,2,4,4
189,189.0,106,1187.0,3.0911458333333335,4.3819134343647335,7,3,4,6,24,6,2,0,6,0,12,15,8,3,7,3
190,190.0,109,1079.0,2.7881136950904395,4.489239277765937,6,4,5,6,23,5,4,0,5,0,11,16,8,4,9,3
191,191.0,108,1006.0,2.599483204134367,4.511911313903293,4,6,6,6,22,4,5,1,3,0,11,16,8,4,10,2
192,192.0,113,936.0,2.4061696658097684,4.436007616160379,4,6,7,6,23,4,6,2,1,0,12,18,6,4,11,3
193,193.0,118,893.0,2.272264631043257,4.484426890010679,5,8,9,6,22,4,6,3,0,1,13,18,4,4,11,4
194,194.0,129,900.0,2.295918367346939,4.473230295145371,6,10,11,6,23,2,6,4,2,3,13,18,3,4,14,4
195,195.0,126,849.0,2.149367088607595,4.467998760843603,7,10,9,6,24,3,6,2,2,3,15,18,1,2,13,5
196,196.0,132,891.0,2.2386934673366836,4.528312637225668,8,11,8,6,26,2,6,1,5,4,14,18,2,1,13,7
197,197.0,136,929.0,2.3225,4.4770163986200995,9,12,7,6,25,1,6,0,5,5,14,19,4,1,13,9
198,198.0,134,918.0,2.295,4.401825703938256,8,12,7,6,25,0,6,0,6,6,13,20,5,1,11,8
199,199.0,138,951.0,2.353960396039604,4.532961996241519,9,11,6,6,28,0,6,0,6,7,14,21,6,1,11,6
200,200.0,133,958.0,2.365432098765432,4.591507167592023,8,11,7,7,28,0,6,1,6,7,12,21,6,1,8,4
201,201.0,131,977.0,2.4123456790123456,4.704860317397914,8,10,6,8,26,1,5,2,6,7,13,22,6,1,8,2
202,202.0,135,1026.0,2.514705882352941,4.783015713089363,8,11,4,10,24,0,4,3,6,8,16,24,6,1,10,0
203,203.0,136,1097.0,2.6690997566909975,4.674479968569164,9,11,5,10,24,0,3,4,6,8,17,24,6,1,8,0
204,204.0,128,1093.0,2.678921568627451,4.458380705693295,9,10,3,11,22,0,1,3,4,9,18,25,6,0,7,0
205,205.0,125,1122.0,2.72992700729927,4.448749859005648,9,9,1,11,21,1,1,3,3,9,20,25,6,0,6,0
206,206.0,126,1162.0,2.8341463414634145,4.3291612544452205,9,9,2,12,17,2,1,3,1,9,22,25,6,1,7,0
207,207.0,125,1231.0,2.995133819951338,4.1747746906329555,8,6,3,12,16,1,0,2,2,9,22,26,7,2,8,1
208,208.0,131,1308.0,3.1518072289156627,4.161863826866035,8,6,4,12,15,2,0,2,2,10,23,26,8,4,8,1
209,209.0,139,1396.0,3.363855421686747,3.9474756395311976,9,6,5,12,16,2,0,1,3,10,23,26,8,4,11,3
210,210.0,141,1428.0,3.4744525547445257,3.8405132178501664,9,5,6,12,15,3,0,0,3,9,25,26,7,4,13,4
211,211.0,142,1474.0,3.5518072289156626,3.8053174973847064,9,5,7,12,16,4,0,0,3,7,28,26,6,4,11,4
212,212.0,145,1530.0,3.7046004842615012,3.586735154352758,9,6,9,12,16,5,2,0,3,5,28,26,5,4,10,5
213,213.0,138,1442.0,3.4830917874396135,3.464533436536889,7,7,8,10,14,6,4,0,2,4,27,26,4,4,8,7
214,214.0,134,1371.0,3.272076372315036,3.459957156221863,5,9,6,8,14,8,4,0,0,2,28,26,4,4,8,8
215,215.0,136,1331.0,3.161520190023753,3.426562298427858,5,8,7,8,12,9,5,0,2,1,27,27,5,4,7,9
216,216.0,133,1296.0,3.0783847980997625,3.475234586905821,4,8,7,7,13,10,4,0,4,0,25,27,7,4,5,8
217,217.0,130,1281.0,3.0212264150943398,3.6506099896354534,3,6,8,7,12,11,4,0,4,0,25,28,7,4,5,6
218,218.0,130,1296.0,3.0494117647058823,3.8122076815292925,5,5,9,6,10,13,2,0,6,0,25,29,7,4,5,4
219,219.0,125,1295.0,3.039906103286385,4.092408133979649,6,4,10,5,11,12,2,0,6,1,24,30,7,2,3,2
220,220.0,126,1329.0,3.097902097902098,4.371883362920773,7,5,9,5,11,11,4,1,6,2,23,30,7,0,5,0
221,221.0,131,1396.0,3.2465116279069766,4.424238098821496,9,4,9,4,11,11,4,3,6,4,21,31,8,0,6,0
222,222.0,124,1311.0,3.0488372093023255,4.523594842362718,9,4,9,2,13,10,6,3,6,4,19,29,6,0,4,0
223,223.0,118,1248.0,2.888888888888889,4.6304213049832885,8,4,7,0,15,9,7,2,6,6,20,27,4,0,3,0
224,224.0,118,1193.0,2.748847926267281,4.766095586713485,9,5,7,2,14,7,8,3,6,6,18,25,4,0,4,0
225,225.0,112,1136.0,2.6357308584686776,4.813325698654578,9,5,6,3,14,5,8,3,6,7,16,23,3,0,4,0
226,226.0,110,1099.0,2.5264367816091955,4.946506145733252,8,4,6,4,16,3,7,2,6,9,16,21,3,0,5,0
