,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.93596625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.864815316514523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.4514848125838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.38784347677227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.481269500157111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.107583403134964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.428070076349607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.167051736735223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.168569729487253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.049477633520866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.396819464028372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.204802112071608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.020833333333333332,12.138180072580894,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,14.0,1,2.0,0.041666666666666664,11.923250598456372,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,4,6.0,0.11538461538461539,11.749678070181163,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
16,16.0,5,11.0,0.19642857142857142,11.547119053060888,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
17,17.0,7,18.0,0.3,11.11009469714537,1,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0
18,18.0,10,28.0,0.4666666666666667,10.653602613819242,1,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0
19,19.0,11,39.0,0.5735294117647058,10.466589379128763,2,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0
20,20.0,14,53.0,0.7794117647058824,9.955877356531436,2,3,0,0,0,0,0,0,3,2,4,0,0,0,0,0
21,21.0,13,59.0,0.8194444444444444,9.851979461485472,2,1,0,0,0,0,0,0,3,3,4,0,0,0,0,0
22,22.0,15,72.0,0.9473684210526315,9.515105631809561,3,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0
23,23.0,16,88.0,1.1,9.161986609673544,4,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0
24,24.0,12,55.0,0.6875,8.783150411304947,2,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0
25,25.0,10,44.0,0.5,8.894925272713179,1,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0
26,26.0,7,48.0,0.5454545454545454,8.636679066534745,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
27,27.0,11,59.0,0.6413043478260869,8.753688256364592,1,1,0,0,0,2,0,0,0,0,7,0,0,0,0,0
28,28.0,15,74.0,0.7708333333333334,8.739196616463419,1,2,0,0,0,3,0,0,0,0,8,0,0,0,1,0
29,29.0,18,92.0,0.92,8.756399166155468,3,3,0,0,0,3,0,0,0,0,8,0,0,0,1,0
30,30.0,17,98.0,0.98,8.570259910133913,3,2,0,0,1,1,0,0,0,0,9,0,0,0,1,0
31,31.0,18,110.0,1.0185185185185186,8.71873796057544,4,0,0,0,1,0,0,0,0,0,10,0,0,0,3,0
32,32.0,23,133.0,1.2314814814814814,8.383888010319987,4,0,0,0,2,0,0,0,0,0,12,0,0,0,3,2
33,33.0,23,146.0,1.3035714285714286,8.272426774104389,3,0,0,0,2,0,0,0,0,0,12,0,0,0,4,2
