,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
63,63.0,50,248.0,1.169811320754717,6.73173021943896,3,3,0,0,7,0,0,4,0,3,14,3,1,0,10,2
64,64.0,55,284.0,1.3209302325581396,6.713398954910217,4,3,0,1,7,0,0,4,0,4,14,3,0,2,10,3
65,65.0,61,341.0,1.5570776255707763,6.690251766836258,4,2,0,1,9,0,0,4,0,4,14,4,2,2,11,4
66,66.0,63,334.0,1.5251141552511416,6.5630416338819835,5,3,0,2,8,0,0,4,0,4,13,4,2,3,10,5
67,67.0,65,336.0,1.4801762114537445,6.765936341522983,5,3,0,4,7,0,0,4,1,4,12,4,3,4,8,6
68,68.0,66,343.0,1.5110132158590308,6.6645364806387715,5,3,0,4,6,0,0,4,1,4,12,4,3,6,7,7
69,69.0,66,342.0,1.4869565217391305,6.754441470473534,6,3,0,4,5,0,0,2,1,5,12,4,3,6,8,7
70,70.0,65,347.0,1.4956896551724137,6.769188855960077,6,3,1,5,4,0,0,0,2,5,11,4,3,6,7,8
71,71.0,66,377.0,1.6042553191489362,6.817270407680261,6,3,3,5,3,0,0,0,3,5,11,4,3,6,6,8
72,72.0,60,334.0,1.4396551724137931,6.755897921043056,7,1,3,3,2,0,0,0,5,4,11,4,3,6,5,6
73,73.0,54,316.0,1.3221757322175731,7.044717150391852,7,0,3,1,2,0,0,0,7,2,9,4,3,6,6,4
74,74.0,52,335.0,1.4194915254237288,6.861974912835798,8,1,4,0,2,0,0,0,7,1,9,4,3,6,5,2
75,75.0,40,261.0,1.0920502092050208,6.8375022592588985,8,2,4,0,2,0,0,0,5,0,6,4,2,4,3,0
76,76.0,31,224.0,0.9218106995884774,6.941825283528043,9,2,2,0,2,0,0,0,5,0,3,4,1,2,1,0
77,77.0,27,206.0,0.8408163265306122,7.040393136333411,9,3,1,0,2,0,0,0,3,0,3,4,1,0,1,0
78,78.0,29,207.0,0.8518518518518519,7.010899161120767,9,4,1,0,1,0,1,0,2,0,3,5,1,0,2,0
79,79.0,35,239.0,0.956,7.153122040456077,9,5,2,0,1,0,2,0,1,0,4,6,1,1,3,0
80,80.0,45,284.0,1.136,6.954738240995148,10,5,3,1,1,0,4,0,1,0,6,7,1,2,4,0
81,81.0,49,291.0,1.1456692913385826,6.930069191409236,9,5,3,0,1,0,4,0,2,0,7,8,1,3,5,1
82,82.0,56,310.0,1.2015503875968991,6.896068583829595,7,5,3,0,3,0,5,0,2,1,8,9,1,5,6,1
83,83.0,67,346.0,1.3206106870229009,6.765131313528473,6,6,3,0,4,0,5,2,3,2,10,10,1,5,8,2
84,84.0,61,309.0,1.1884615384615385,6.608907866015921,4,4,3,0,5,0,5,2,3,3,10,8,1,5,6,2
85,85.0,67,292.0,1.0895522388059702,6.675118663013694,3,3,3,0,6,2,5,4,3,4,12,6,1,7,6,2
86,86.0,65,315.0,1.1842105263157894,6.603474161253986,1,2,3,0,8,2,5,4,4,4,13,5,1,7,4,2
87,87.0,66,322.0,1.1970260223048328,6.692443897760813,2,2,3,0,8,4,5,4,4,5,11,3,1,8,4,2
88,88.0,65,341.0,1.249084249084249,6.7135567764783595,2,2,3,0,6,6,5,4,4,5,11,2,1,8,4,2
89,89.0,67,377.0,1.3659420289855073,6.6246385627902,3,4,3,0,5,6,5,4,4,6,10,3,1,8,3,2
90,90.0,54,295.0,1.0727272727272728,6.421922194872892,1,4,1,0,3,8,3,4,2,6,9,3,0,8,2,0
91,91.0,52,273.0,0.9715302491103203,6.373773768274211,0,6,0,1,3,8,1,4,2,6,9,3,0,8,1,0
92,92.0,57,298.0,1.0681003584229392,6.066423066020676,1,7,0,2,3,9,0,4,2,7,8,3,2,8,1,0
93,93.0,59,315.0,1.1130742049469964,6.0061532193635125,2,9,0,2,3,7,1,4,3,7,8,2,2,8,1,0
94,94.0,67,352.0,1.2307692307692308,6.063258570124573,4,9,1,4,4,5,2,4,4,7,7,3,2,8,3,0
95,95.0,70,397.0,1.3737024221453287,6.1162937065322405,4,10,3,5,4,3,3,4,4,8,6,3,2,8,3,0
96,96.0,70,379.0,1.3205574912891986,6.1760291529966205,5,10,3,4,6,1,4,2,6,8,6,3,2,6,4,0
97,97.0,68,381.0,1.2959183673469388,6.372251736919619,6,10,4,2,6,0,4,0,6,8,8,4,2,4,4,0
98,98.0,73,410.0,1.4186851211072664,6.152650054447235,9,10,5,2,6,0,5,0,7,8,8,4,2,2,5,0
99,99.0,61,325.0,1.1130136986301369,6.119218031769043,7,8,5,0,5,0,5,0,7,9,6,4,0,0,5,0
100,100.0,61,292.0,0.9965870307167235,6.097649389987289,9,6,5,0,3,0,5,0,7,7,7,5,0,0,7,0
101,101.0,58,276.0,0.9419795221843004,6.045971984553646,7,4,5,0,3,0,5,0,7,6,8,5,0,0,8,0
102,102.0,55,240.0,0.8247422680412371,5.98568342894545,5,4,5,0,4,0,3,0,5,5,7,7,0,0,9,1
103,103.0,54,220.0,0.738255033557047,6.177881505119416,4,3,4,0,5,0,1,0,4,4,8,8,0,0,11,2
104,104.0,55,246.0,0.825503355704698,6.1914257675664945,5,2,3,0,5,0,0,0,2,5,9,9,0,0,12,3
105,105.0,57,236.0,0.7840531561461794,6.349310702280071,5,2,3,0,7,1,0,0,1,5,9,8,0,0,11,5
106,106.0,58,240.0,0.7920792079207921,6.3648825974466705,5,3,3,0,8,1,0,0,2,5,7,7,0,1,11,5
107,107.0,66,266.0,0.8664495114006515,6.307519630156783,6,4,3,3,9,2,0,1,2,5,7,7,0,2,10,5
108,108.0,62,247.0,0.8045602605863192,6.202614599452997,7,2,3,1,8,3,1,1,2,3,6,7,0,2,11,5
109,109.0,63,246.0,0.7859424920127795,6.251933005708834,8,1,3,1,9,4,1,2,3,1,6,6,1,3,9,5
110,110.0,73,273.0,0.8778135048231511,6.069068955073104,9,2,3,3,8,7,2,4,3,2,6,5,1,5,8,5
111,111.0,73,290.0,0.9235668789808917,6.121371857609032,9,4,2,3,8,7,3,4,4,2,5,3,1,6,7,5
112,112.0,75,330.0,1.0443037974683544,6.068993588671616,9,5,2,3,7,8,4,4,4,3,3,3,1,6,8,5
113,113.0,85,392.0,1.240506329113924,5.918713252786358,10,7,2,3,8,8,5,4,4,5,4,3,2,6,9,5
114,114.0,72,343.0,1.0923566878980893,5.697235738726506,8,7,3,3,7,7,3,2,2,6,3,1,3,6,6,5
115,115.0,71,330.0,1.03125,5.720391079507856,8,8,4,3,6,5,3,0,2,7,3,1,3,6,7,5
116,116.0,74,353.0,1.1170886075949367,5.657458818258382,8,10,5,3,5,3,3,1,0,8,7,1,3,6,6,5
117,117.0,73,364.0,1.1518987341772151,5.706118300623325,7,10,5,3,5,1,3,2,2,9,7,2,3,4,5,5
118,118.0,76,396.0,1.2413793103448276,5.8500484523896965,7,10,7,3,5,0,3,3,3,9,6,4,3,2,6,5
119,119.0,84,452.0,1.4125,5.841265758158882,7,10,9,3,5,0,4,4,4,10,7,5,3,1,7,5
120,120.0,84,494.0,1.54858934169279,5.919250738191174,5,10,9,3,5,0,5,4,4,8,8,6,3,2,6,6
121,121.0,92,555.0,1.712962962962963,5.996737839197768,6,10,7,3,5,0,7,5,5,8,9,7,3,2,8,7
122,122.0,96,623.0,1.934782608695652,5.865951587202372,6,10,6,3,5,0,7,5,5,8,10,8,3,3,10,7
123,123.0,88,560.0,1.7391304347826086,5.741341884528811,6,8,5,1,4,1,7,3,5,6,10,9,3,3,8,9
124,124.0,83,526.0,1.6184615384615384,5.784267652313693,6,7,3,0,2,2,7,1,5,4,12,10,3,3,8,10
125,125.0,85,546.0,1.6748466257668713,5.707633152653308,7,5,3,0,3,3,6,0,5,5,14,11,3,3,7,10
126,126.0,76,500.0,1.5384615384615385,5.610074236593205,5,3,3,1,3,4,4,0,5,5,14,10,1,1,7,10
127,127.0,72,481.0,1.4575757575757575,5.573599734630529,3,1,3,2,4,4,3,0,5,5,15,10,0,0,6,11
128,128.0,79,519.0,1.5727272727272728,5.426608391933451,3,2,3,2,5,6,3,0,5,5,18,9,0,1,6,11
129,129.0,77,457.0,1.3765060240963856,5.221534164895601,1,2,1,3,7,7,5,1,3,4,17,9,0,2,6,9
130,130.0,80,426.0,1.2754491017964071,5.116128297637817,3,3,2,4,8,8,5,1,1,2,19,7,0,2,8,7
131,131.0,83,440.0,1.3095238095238095,5.012327400008502,3,3,2,4,9,10,5,2,1,2,21,5,0,4,7,5
132,132.0,78,409.0,1.2208955223880598,4.810693959686199,5,1,4,5,8,8,4,0,1,3,22,3,0,5,6,3
133,133.0,82,415.0,1.213450292397661,5.048751404699429,7,1,4,6,7,8,4,0,1,4,23,1,2,6,7,1
134,134.0,88,457.0,1.3441176470588236,4.990313709397189,8,2,4,6,8,6,5,0,1,6,25,1,4,6,6,0
135,135.0,83,469.0,1.371345029239766,5.113415639423636,10,2,4,4,8,6,3,0,1,6,28,0,2,4,5,0
136,136.0,89,507.0,1.4738372093023255,5.231256573395922,10,4,4,2,8,5,3,0,2,8,30,2,2,2,7,0
137,137.0,90,562.0,1.6289855072463768,5.307155496944176,11,4,4,0,8,3,4,0,3,8,30,3,3,1,8,0
138,138.0,90,574.0,1.6783625730994152,5.381019315050973,13,6,3,0,6,1,5,0,3,9,28,3,3,2,8,0
139,139.0,97,607.0,1.7392550143266476,5.542181081659419,13,7,2,0,6,1,6,1,3,11,28,4,3,3,9,0
140,140.0,111,670.0,1.930835734870317,5.419291766317815,14,8,3,0,6,0,8,2,4,11,29,5,5,5,9,2
141,141.0,107,653.0,1.8872832369942196,5.2467374375422615,15,8,3,0,5,0,6,2,2,9,27,6,6,6,10,2
142,142.0,109,662.0,1.8968481375358166,5.219396339336663,15,6,3,1,3,1,7,3,1,7,27,8,6,6,12,3
143,143.0,117,700.0,2.0114942528735633,5.105934296998395,15,7,3,1,3,2,5,4,2,7,27,10,7,6,13,5
144,144.0,121,688.0,1.9827089337175792,5.023112568842572,15,7,3,3,5,3,3,5,2,7,27,8,5,6,15,7
145,145.0,116,691.0,1.9686609686609686,5.07302923600316,13,5,3,3,6,4,3,6,3,5,25,7,4,6,16,7
146,146.0,118,710.0,2.0170454545454546,5.035551693508111,12,5,3,3,8,6,3,6,3,4,25,5,3,6,17,9
147,147.0,112,715.0,2.019774011299435,5.120378300396132,11,3,3,3,9,6,3,4,3,4,22,4,2,6,19,10
148,148.0,111,741.0,2.081460674157303,5.199965959921044,10,3,3,3,10,7,4,2,3,5,19,3,2,6,20,11
149,149.0,110,777.0,2.1887323943661974,5.224085888854127,9,3,3,3,10,8,5,0,3,5,19,2,2,6,21,11
150,150.0,102,723.0,2.048158640226629,5.26170871869356,7,4,1,1,11,9,6,0,1,6,17,2,2,4,22,9
151,151.0,101,708.0,1.9776536312849162,5.496125519813415,6,4,1,0,12,8,7,2,1,6,17,0,3,2,25,7
152,152.0,97,703.0,1.980281690140845,5.527590465513147,5,5,0,0,14,7,7,2,1,7,15,0,3,1,25,5
153,153.0,93,651.0,1.8286516853932584,5.638790104916891,3,5,0,0,14,7,7,4,1,5,15,0,1,2,26,3
154,154.0,92,637.0,1.7893258426966292,5.692742689111918,4,5,0,0,13,6,7,4,2,5,13,0,1,3,28,1
155,155.0,91,638.0,1.7971830985915493,5.714643848119023,3,5,0,0,14,4,5,5,2,3,13,2,1,4,30,0
156,156.0,85,618.0,1.7457627118644068,5.74590882237751,3,5,0,0,15,2,3,5,2,2,13,0,1,5,29,0
157,157.0,86,605.0,1.6899441340782122,5.856810748208076,4,6,0,0,13,1,3,5,2,3,13,0,2,5,29,0
158,158.0,92,623.0,1.7648725212464589,5.750539147938482,5,6,0,0,12,1,5,5,3,4,12,1,3,6,29,0
159,159.0,92,591.0,1.6837606837606838,5.793402006412449,5,5,0,0,13,0,7,3,2,5,13,2,4,6,27,0
160,160.0,95,594.0,1.6875,5.800514860981797,5,4,1,0,12,1,8,1,2,5,15,3,4,6,26,2
161,161.0,102,632.0,1.8213256484149856,5.623121906936995,6,2,2,0,14,1,9,0,1,8,16,4,5,6,25,3
162,162.0,103,662.0,1.9022988505747127,5.529457076361947,6,2,0,0,11,3,11,0,2,8,17,5,6,6,23,3
163,163.0,107,705.0,2.0085470085470085,5.612346354220586,7,3,2,0,7,3,11,0,3,9,19,5,6,6,22,4
164,164.0,109,761.0,2.1867816091954024,5.397048165696655,7,5,1,0,4,5,11,0,3,9,20,6,7,6,20,5
165,165.0,108,793.0,2.259259259259259,5.260554211277671,5,5,1,0,3,5,11,0,5,9,21,6,5,6,20,6
166,166.0,117,841.0,2.3824362606232294,5.110551748880879,5,6,1,0,5,8,11,2,6,9,23,6,3,6,19,7
167,167.0,123,902.0,2.5408450704225354,4.988219870734339,3,7,1,1,5,8,11,2,8,9,25,6,1,7,20,9
168,168.0,118,867.0,2.4422535211267604,4.884466275990058,2,9,1,2,7,7,11,0,9,7,26,4,0,6,19,8
169,169.0,120,861.0,2.3983286908077996,4.840004527034669,4,11,1,3,8,7,11,0,10,7,27,2,0,4,18,7
170,170.0,114,862.0,2.401114206128134,4.723128095172469,4,12,1,3,9,6,11,2,10,5,27,0,0,2,16,6
171,171.0,111,833.0,2.3074792243767313,4.671156164624694,5,12,0,3,11,5,11,2,9,5,29,0,0,1,13,5
172,172.0,113,839.0,2.3112947658402203,4.696128518449009,7,12,0,1,12,8,11,3,9,5,30,0,0,0,11,4
173,173.0,112,890.0,2.458563535911602,4.663436894814694,8,12,0,2,13,6,11,4,7,3,31,0,0,0,11,4
174,174.0,107,900.0,2.5069637883008355,4.642700664171698,10,11,0,2,12,4,11,6,5,3,33,0,0,0,8,2
175,175.0,104,917.0,2.519230769230769,4.884075772553346,11,10,0,2,11,3,11,6,4,3,34,0,1,0,6,2
176,176.0,106,962.0,2.672222222222222,4.8513831168145005,11,9,0,2,11,3,12,7,3,3,36,0,1,0,5,3
177,177.0,100,974.0,2.713091922005571,4.9216320362040245,11,8,0,2,9,1,13,6,3,1,36,0,2,0,5,3
178,178.0,103,1008.0,2.815642458100559,5.041017724301369,10,6,0,2,9,1,14,4,4,2,36,1,3,0,7,4
179,179.0,111,1079.0,3.0139664804469275,5.058646696440302,9,7,0,2,8,3,16,4,4,2,36,2,4,0,8,6
180,180.0,107,1112.0,3.132394366197183,5.013184250089309,8,5,0,2,7,3,16,3,2,3,36,3,5,0,9,5
181,181.0,113,1173.0,3.2493074792243766,5.1787452569920704,7,5,0,2,8,5,17,2,1,3,36,5,6,0,10,6
182,182.0,118,1255.0,3.4958217270194987,5.180000189268284,6,4,0,2,6,7,17,2,2,6,36,5,7,0,12,6
183,183.0,117,1315.0,3.6527777777777777,5.258345024847296,5,4,0,2,6,7,17,1,3,6,36,6,6,0,11,7
184,184.0,119,1393.0,3.837465564738292,5.293427214549505,5,5,0,2,5,8,17,0,4,6,36,7,4,0,11,9
185,185.0,122,1481.0,4.046448087431694,5.195242405337077,4,6,0,2,4,9,17,0,4,8,36,8,2,1,11,10
186,186.0,118,1445.0,3.9807162534435263,5.037512567594826,3,7,0,1,5,7,15,0,5,9,36,6,0,0,13,11
187,187.0,120,1451.0,3.9110512129380055,5.062311491005789,2,8,0,2,5,5,13,2,6,11,36,4,0,0,13,13
188,188.0,120,1466.0,3.962162162162162,4.890736372333124,1,10,0,3,4,5,12,3,8,11,36,2,0,0,12,13
189,189.0,117,1466.0,3.93029490616622,4.7881396315613864,3,10,0,4,2,5,10,3,8,10,36,0,0,0,12,14
190,190.0,120,1488.0,3.946949602122016,4.886017327581361,4,12,0,4,1,5,10,4,9,8,36,0,0,1,12,14
191,191.0,126,1540.0,4.084880636604774,4.831769205221875,6,13,0,4,1,4,9,6,11,7,36,0,0,2,12,15
192,192.0,127,1593.0,4.248,4.864843734535547,6,13,0,4,2,4,8,7,12,7,36,0,0,2,11,15
193,193.0,131,1654.0,4.398936170212766,4.971155081083507,8,12,0,4,5,3,7,8,12,5,36,0,0,3,13,15
194,194.0,137,1755.0,4.692513368983957,4.9650954486692545,8,12,0,4,5,3,9,9,12,6,36,0,0,4,14,15
195,195.0,127,1694.0,4.50531914893617,4.931487776219443,8,10,0,4,5,3,7,8,12,4,34,0,0,6,11,15
196,196.0,122,1648.0,4.35978835978836,4.988115567215605,7,10,0,4,7,3,5,9,12,4,32,0,0,6,8,15
197,197.0,119,1614.0,4.2362204724409445,4.989224077605259,6,8,0,4,8,3,3,8,12,4,31,2,1,6,8,15
198,198.0,118,1561.0,4.1078947368421055,4.931032718319948,7,7,0,4,9,1,2,9,12,2,30,3,2,6,9,15
199,199.0,118,1533.0,3.9921875,5.004649253988336,8,5,0,4,11,0,2,7,12,1,28,5,3,6,9,17
200,200.0,117,1536.0,4.031496062992126,4.842638879241067,7,4,0,4,12,1,3,5,12,2,26,5,4,6,8,18
201,201.0,120,1542.0,4.047244094488189,4.743561434821188,6,2,1,5,13,4,4,4,12,3,24,7,5,6,6,18
202,202.0,129,1574.0,4.1421052631578945,4.647710468320934,7,3,1,6,14,4,4,4,12,5,23,8,5,6,8,19
203,203.0,137,1625.0,4.276315789473684,4.52217008599655,8,2,1,6,16,4,5,4,12,5,22,9,7,6,9,21
204,204.0,140,1647.0,4.38031914893617,4.355789666213306,7,3,3,8,16,7,4,2,12,7,21,11,5,6,7,21
205,205.0,142,1657.0,4.372031662269129,4.314457893984885,6,4,4,9,18,8,3,1,13,9,19,11,5,6,5,21
206,206.0,148,1700.0,4.5092838196286475,4.147402655267503,6,6,4,10,19,10,3,2,14,10,18,11,3,6,5,21
207,207.0,137,1603.0,4.2407407407407405,4.125514583296691,3,7,4,10,19,8,3,2,13,8,18,9,1,6,7,19
208,208.0,132,1479.0,3.9023746701846966,4.20064776318218,3,8,4,10,21,7,3,3,12,7,16,7,0,6,8,17
209,209.0,133,1426.0,3.7526315789473683,4.2424796802617015,2,8,4,10,22,6,4,5,13,6,18,5,0,6,8,16
210,210.0,130,1321.0,3.4854881266490767,4.322511346155226,4,9,5,10,23,4,5,6,11,4,16,3,0,6,10,14
211,211.0,124,1220.0,3.1770833333333335,4.615092176872182,6,9,5,10,24,2,5,7,9,3,15,1,0,6,10,12
212,212.0,120,1136.0,2.9973614775725594,4.588458309218336,7,7,7,10,25,0,7,7,7,2,14,1,0,6,10,10
213,213.0,116,998.0,2.647214854111406,4.7578656305619695,9,7,6,12,26,0,7,7,6,1,12,2,0,4,9,8
214,214.0,109,903.0,2.3825857519788918,4.852518781719827,10,7,5,13,28,0,7,7,4,1,9,4,0,2,6,6
215,215.0,102,864.0,2.2796833773087073,4.7618574599479,11,7,4,13,30,0,7,7,3,0,7,4,0,0,5,4
216,216.0,99,764.0,2.0211640211640214,4.723995334115456,11,7,3,11,28,0,9,5,3,1,7,6,1,0,5,2
217,217.0,95,685.0,1.7838541666666667,4.816407799168992,10,7,3,9,28,1,9,3,3,2,6,6,1,0,5,2
218,218.0,93,632.0,1.6415584415584417,4.721911524435481,10,6,1,7,27,3,11,3,4,2,5,6,1,0,5,2
219,219.0,95,562.0,1.455958549222798,4.637920634055216,11,3,0,6,27,4,9,1,3,4,5,6,3,0,10,3
220,220.0,90,525.0,1.3461538461538463,4.782434239627127,10,2,0,5,25,5,8,0,3,4,4,6,3,0,10,5
221,221.0,93,522.0,1.3419023136246786,4.718928243633691,10,2,1,4,24,5,7,0,3,6,4,6,4,0,11,6
222,222.0,91,526.0,1.3556701030927836,4.701566645468572,9,3,1,2,23,5,7,0,4,6,3,6,4,0,12,6
223,223.0,95,549.0,1.4005102040816326,4.783777174998565,9,4,2,0,21,6,5,0,5,8,5,6,4,0,12,8
224,224.0,99,590.0,1.5167095115681235,4.722010706687058,8,6,2,0,20,6,4,0,7,9,4,6,4,0,14,9
225,225.0,100,598.0,1.5333333333333334,4.746420712338499,8,8,2,1,18,6,3,0,9,11,3,6,2,0,13,10
226,226.0,106,631.0,1.6055979643765903,4.855393456042462,8,9,4,2,17,6,3,0,9,12,4,6,0,0,15,11
