,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.954383750000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.998009084138051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.31075214036994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.403442501943857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.63736421184728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.497577099219175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.738644211613888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.604652199988303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.412439111997351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.165942518460897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.52777644790186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.253478033617949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.208684434445672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.020833333333333332,11.44013860217219,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,3,4.0,0.07692307692307693,11.133466511213955,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
16,16.0,6,10.0,0.17857142857142858,10.675432850669667,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0
17,17.0,6,16.0,0.26666666666666666,10.501242987442094,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0
18,18.0,6,17.0,0.2833333333333333,10.049654200552453,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,8,25.0,0.36764705882352944,10.143203260952466,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0
20,20.0,12,37.0,0.5441176470588235,9.695170625555331,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0
21,21.0,6,18.0,0.25,9.81882177396583,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0
22,22.0,3,15.0,0.19736842105263158,9.790570332475754,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
23,23.0,5,20.0,0.25,9.675430854104897,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
24,24.0,5,12.0,0.15,9.400864458372904,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0
25,25.0,4,8.0,0.09090909090909091,9.456462807574209,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
26,26.0,5,13.0,0.14772727272727273,9.061573091457296,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
27,27.0,7,20.0,0.21739130434782608,9.078657828174858,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0
28,28.0,12,32.0,0.3333333333333333,9.110520955423455,2,2,0,0,3,2,0,0,0,0,1,0,0,0,2,0
29,29.0,16,48.0,0.48,9.15422383001083,3,3,0,0,4,2,0,0,0,0,2,0,0,0,2,0
30,30.0,18,54.0,0.54,8.919887758438296,5,3,0,0,2,3,0,0,0,0,3,0,0,0,2,0
31,31.0,20,69.0,0.6388888888888888,8.938138249477463,5,4,0,0,2,3,0,0,0,0,3,0,0,0,3,0
32,32.0,20,87.0,0.8055555555555556,8.315976847929862,5,4,0,0,0,4,0,0,0,0,3,1,0,0,3,0
33,33.0,21,80.0,0.7142857142857143,8.014308093246445,5,4,0,0,0,2,0,0,0,0,4,2,0,0,4,0
34,34.0,20,85.0,0.7327586206896551,7.831934197542818,3,4,0,0,0,0,0,0,0,0,5,2,0,0,5,1
35,35.0,20,98.0,0.8166666666666667,7.6919508599289035,1,4,0,0,0,0,0,0,0,1,5,3,0,0,5,1
36,36.0,22,108.0,0.9,7.560560869028025,1,4,0,0,0,0,0,0,0,2,7,2,0,0,6,0
37,37.0,24,128.0,1.0,7.7185280472966875,1,4,0,0,0,0,0,0,2,3,7,1,0,0,6,0
38,38.0,25,153.0,1.1953125,7.3483537700182735,1,4,0,0,0,0,0,0,2,3,7,1,1,0,6,0
39,39.0,28,158.0,1.196969696969697,7.216479092033105,1,4,0,0,1,0,0,0,2,3,9,2,1,0,5,0
40,40.0,31,173.0,1.2720588235294117,7.13608580429264,2,4,0,0,2,0,0,0,2,3,9,3,2,0,4,0
41,41.0,33,194.0,1.3857142857142857,7.122430226469638,3,4,0,0,3,0,0,0,3,3,9,3,2,0,3,0
42,42.0,38,227.0,1.6214285714285714,6.994909114760291,3,4,0,0,4,0,0,0,4,3,9,5,4,0,2,0
43,43.0,43,267.0,1.804054054054054,7.207574641140407,4,4,0,0,5,0,0,0,4,5,9,6,4,2,0,0
44,44.0,49,316.0,2.135135135135135,7.0153099664888945,4,4,0,0,6,0,0,0,5,5,11,7,5,2,0,0
45,45.0,46,320.0,2.1052631578947367,6.996342376031339,4,4,0,0,6,0,0,0,3,5,11,6,3,4,0,0
46,46.0,43,336.0,2.1538461538461537,6.878805784096095,4,4,0,0,8,0,0,0,1,6,11,4,1,4,0,0
47,47.0,45,366.0,2.2875,6.670003446758818,5,4,1,0,8,0,0,0,0,6,12,3,0,6,0,0
48,48.0,42,391.0,2.44375,6.406591466072011,5,4,1,0,8,0,0,0,0,6,12,1,0,4,1,0
49,49.0,44,425.0,2.5297619047619047,6.536174422052538,5,5,1,0,9,2,0,0,0,6,12,0,0,2,2,0
50,50.0,50,469.0,2.7916666666666665,6.313501260734715,6,7,1,0,10,2,1,0,0,7,14,0,0,0,2,0
51,51.0,47,412.0,2.395348837209302,6.356468958042896,6,5,1,0,8,3,0,0,0,5,15,0,0,0,4,0
52,52.0,46,369.0,2.096590909090909,6.387307230129582,6,4,1,0,6,3,0,0,0,4,15,0,1,2,4,0
53,53.0,48,374.0,2.077777777777778,6.525048466670667,7,4,1,0,5,3,0,0,0,2,16,0,2,2,6,0
54,54.0,43,387.0,2.15,6.518009584854321,7,4,1,0,3,3,0,0,0,0,16,0,0,2,7,0
55,55.0,45,419.0,2.228723404255319,6.791630622179859,7,4,1,0,3,3,0,0,0,0,16,1,0,2,8,0
56,56.0,48,461.0,2.452127659574468,6.792325650601834,8,3,1,0,2,3,0,0,0,0,17,2,0,2,10,0
57,57.0,43,456.0,2.375,6.9459163134028445,8,3,1,0,0,1,0,0,0,0,18,4,0,0,8,0
58,58.0,43,478.0,2.438775510204082,7.140464002324177,8,4,1,0,0,0,0,0,0,0,18,5,0,0,7,0
59,59.0,47,513.0,2.565,7.266904088143146,10,4,1,0,0,0,0,0,0,0,19,6,0,0,6,1
60,60.0,50,538.0,2.69,7.127304645011467,10,2,2,0,0,0,0,0,0,1,20,6,0,0,6,3
61,61.0,48,569.0,2.735576923076923,7.217897071773365,10,2,2,0,0,0,0,0,0,1,20,6,0,0,4,3
62,62.0,49,610.0,2.9326923076923075,6.905221389081631,10,2,3,0,0,0,0,0,0,2,20,6,0,0,3,3
