,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
63,63.0,41,229.0,1.080188679245283,7.293759214374633,3,2,0,1,1,0,0,2,0,9,2,6,0,6,5,4
64,64.0,41,252.0,1.172093023255814,7.2099580943164785,3,2,0,2,1,0,0,2,0,9,2,6,1,6,3,4
65,65.0,45,291.0,1.3287671232876712,7.216295382634909,3,2,0,2,3,0,0,2,1,9,3,6,2,6,2,4
66,66.0,47,328.0,1.5115207373271888,7.009720437034172,4,2,0,2,4,0,0,0,1,9,3,6,2,6,4,4
67,67.0,53,381.0,1.7085201793721974,7.106557514040843,5,2,0,2,5,0,1,0,1,9,4,6,3,6,5,4
68,68.0,64,445.0,2.022727272727273,6.7382472213069295,7,2,0,2,7,0,2,0,2,10,6,6,4,6,6,4
69,69.0,65,438.0,1.972972972972973,6.60772899703976,8,1,2,2,7,0,2,0,2,11,6,4,6,4,6,4
70,70.0,65,457.0,2.031111111111111,6.358376649583047,8,0,2,2,7,0,3,0,2,11,8,3,6,2,7,4
71,71.0,66,481.0,2.1004366812227073,6.116626504867605,10,0,2,2,9,0,3,0,2,11,9,1,6,0,7,4
72,72.0,64,430.0,1.8859649122807018,5.815453843188226,10,0,3,0,9,2,1,0,3,12,11,2,4,0,5,2
73,73.0,67,417.0,1.7669491525423728,5.957872037077707,12,0,4,0,8,4,1,0,4,12,11,4,2,0,4,1
74,74.0,71,452.0,1.9152542372881356,6.014210755271165,13,0,4,0,6,5,2,0,4,13,13,4,2,0,4,1
75,75.0,66,442.0,1.8416666666666666,6.175982140972439,12,1,3,0,4,4,2,0,2,13,14,5,2,0,2,2
76,76.0,61,450.0,1.8518518518518519,6.441407144281676,11,1,2,0,3,2,2,0,1,14,15,5,2,0,1,2
77,77.0,56,466.0,1.9098360655737705,6.673714544105186,11,2,0,0,2,0,2,0,0,14,16,5,2,0,0,2
78,78.0,57,502.0,2.057377049180328,6.837966254244084,9,3,1,0,1,0,2,0,0,14,18,5,2,0,0,2
79,79.0,56,541.0,2.1468253968253967,7.0092821158606124,7,4,1,0,0,0,2,0,0,14,19,5,2,0,0,2
80,80.0,59,586.0,2.3346613545816735,6.881689699954961,7,4,1,0,1,0,2,0,0,14,20,5,2,0,1,2
81,81.0,55,555.0,2.1850393700787403,6.93551840220488,5,2,1,1,2,0,2,0,0,12,21,5,2,0,0,2
82,82.0,55,533.0,2.065891472868217,6.992829385995223,4,1,3,1,2,0,2,1,0,10,22,5,2,0,0,2
83,83.0,60,529.0,2.019083969465649,6.905919680674609,4,0,3,2,4,0,2,1,0,9,24,5,2,0,2,2
84,84.0,51,411.0,1.5687022900763359,6.747020491136381,1,0,4,2,2,0,0,1,0,9,24,3,2,0,3,0
85,85.0,53,359.0,1.344569288389513,6.825108045044799,0,0,4,4,2,0,0,3,0,8,24,2,2,0,4,0
86,86.0,57,335.0,1.2593984962406015,6.843865030584595,0,0,5,5,2,0,0,3,1,8,24,1,2,0,5,1
87,87.0,56,293.0,1.0932835820895523,6.833209084085874,3,0,3,5,3,0,0,3,2,6,24,1,0,0,5,1
88,88.0,54,300.0,1.1111111111111112,6.822023623872612,3,0,1,6,4,0,0,3,2,5,22,1,0,0,6,1
89,89.0,62,321.0,1.1801470588235294,6.807974962174934,6,0,0,6,6,2,0,3,2,4,21,1,0,0,8,3
90,90.0,63,309.0,1.1444444444444444,6.6276747882838,7,0,2,4,8,2,0,1,3,1,20,1,0,0,10,4
91,91.0,64,320.0,1.1594202898550725,6.756813191944071,8,1,2,2,8,4,0,0,3,1,18,1,0,2,10,4
92,92.0,68,350.0,1.2727272727272727,6.519352447154265,9,1,2,0,10,4,0,0,3,2,17,1,0,2,11,6
93,93.0,64,337.0,1.2122302158273381,6.440368047753274,8,1,2,0,9,2,0,0,3,3,13,1,0,3,12,7
94,94.0,66,338.0,1.198581560283688,6.401702900790438,8,1,2,0,8,1,1,0,4,5,11,1,0,3,12,9
95,95.0,71,360.0,1.263157894736842,6.338156393273069,9,2,2,0,7,1,1,0,5,5,12,1,0,3,14,9
96,96.0,72,343.0,1.2077464788732395,6.1881761816862175,8,3,2,0,7,2,3,1,3,7,11,0,1,3,12,9
97,97.0,71,336.0,1.1506849315068493,6.210451386015254,7,3,2,0,5,2,3,2,1,7,12,0,2,3,12,10
98,98.0,71,341.0,1.1758620689655173,6.010461072270644,7,3,2,0,5,3,3,2,0,9,12,0,2,3,10,10
99,99.0,69,326.0,1.1126279863481228,5.996463479747619,7,4,2,0,5,3,4,3,0,8,11,0,2,1,9,10
100,100.0,70,332.0,1.1254237288135593,6.013760117537058,6,4,2,0,5,3,4,4,0,9,13,1,2,0,7,10
101,101.0,72,358.0,1.2053872053872055,5.954891069854625,7,4,2,0,3,3,6,5,0,9,12,2,2,1,6,10
102,102.0,70,338.0,1.1418918918918919,5.775368145835361,3,3,3,0,5,3,5,6,0,12,11,2,2,1,4,10
103,103.0,66,336.0,1.1125827814569536,5.897785333848222,3,1,3,0,5,3,5,6,0,10,10,4,2,2,2,10
104,104.0,71,370.0,1.2333333333333334,5.788980751562614,2,0,4,1,7,3,5,6,2,10,10,5,2,2,2,10
105,105.0,67,395.0,1.3122923588039868,5.85151383974336,4,0,4,2,7,1,4,6,2,9,8,5,2,2,1,10
106,106.0,71,439.0,1.448844884488449,5.93546253787001,5,0,5,2,9,0,4,6,3,7,8,6,2,2,2,10
107,107.0,74,502.0,1.6513157894736843,5.88199966707282,6,0,6,3,9,0,4,6,4,6,8,6,2,2,2,10
108,108.0,67,416.0,1.3866666666666667,5.775065801126173,6,1,6,3,8,0,4,4,5,6,6,4,2,0,3,9
109,109.0,66,380.0,1.2541254125412542,5.940576721446868,8,2,4,4,8,0,4,2,6,6,6,2,2,0,4,8
110,110.0,61,350.0,1.1666666666666667,5.795034084831568,8,2,2,6,7,0,4,0,6,6,6,0,2,0,5,7
111,111.0,51,282.0,0.9306930693069307,5.840290240593605,8,3,0,6,6,0,2,0,4,6,3,0,3,0,5,5
112,112.0,57,253.0,0.8377483443708609,5.759627763466166,10,4,0,7,5,0,1,0,2,6,5,0,3,1,8,5
113,113.0,56,272.0,0.8976897689768977,5.742155854425133,8,5,0,7,6,0,2,0,0,6,5,0,3,1,10,3
114,114.0,63,302.0,1.0033222591362125,5.761594773850567,8,4,0,8,7,0,2,0,0,6,7,0,5,2,11,3
115,115.0,64,345.0,1.1237785016286646,5.872463793449806,7,2,0,10,7,1,2,0,0,6,6,0,5,3,12,3
116,116.0,73,401.0,1.3061889250814331,5.695396091595569,8,0,0,11,9,2,2,0,2,6,6,0,7,4,13,3
117,117.0,71,339.0,1.0935483870967742,5.575804278638649,8,0,0,10,8,3,2,0,2,5,7,1,6,3,14,2
118,118.0,72,319.0,1.009493670886076,5.431316505273606,6,0,1,8,7,4,2,1,2,5,9,2,6,1,16,2
119,119.0,78,324.0,1.0156739811912225,5.367677653642524,8,1,2,7,7,5,2,2,2,4,11,2,5,1,17,2
120,120.0,79,323.0,1.0125391849529781,5.338759012435117,8,2,2,5,8,7,3,1,1,4,11,3,3,2,16,3
121,121.0,81,341.0,1.0460122699386503,5.567745731296878,8,2,2,3,8,9,4,0,0,6,12,4,1,3,15,4
122,122.0,86,380.0,1.1692307692307693,5.600172459231197,10,2,2,1,8,9,5,1,0,7,14,4,0,4,15,4
123,123.0,87,421.0,1.2874617737003058,5.669727636257404,9,0,2,0,9,9,5,2,0,7,14,5,0,5,14,6
124,124.0,97,488.0,1.4832826747720365,5.788386689289994,9,0,2,1,9,9,7,2,0,8,15,6,1,6,14,8
125,125.0,97,556.0,1.6899696048632218,5.64158921086566,7,0,2,1,8,9,7,2,0,8,17,6,2,7,13,8
126,126.0,93,519.0,1.5823170731707317,5.569006728631556,6,0,2,0,11,9,6,2,0,8,16,4,1,8,12,8
127,127.0,92,510.0,1.536144578313253,5.559551942309675,7,2,2,1,11,9,4,2,0,7,15,3,1,10,11,7
128,128.0,88,514.0,1.552870090634441,5.447528939154969,7,2,2,1,11,9,2,2,0,7,16,1,2,10,11,5
129,129.0,79,503.0,1.5150602409638554,5.411693285589127,7,2,2,2,9,9,2,2,0,5,15,2,2,10,7,3
130,130.0,83,526.0,1.5654761904761905,5.488860480703648,7,4,2,4,8,9,2,2,1,4,14,2,5,10,7,2
131,131.0,85,548.0,1.6456456456456456,5.345876954236442,8,5,2,5,6,9,2,2,2,4,14,2,5,10,8,1
132,132.0,85,536.0,1.6193353474320242,5.340904688411437,7,4,2,6,5,11,2,2,1,6,13,2,6,10,7,1
133,133.0,81,541.0,1.6149253731343283,5.508679320596659,5,2,3,6,3,13,2,2,1,6,12,2,6,10,7,1
134,134.0,84,571.0,1.7303030303030302,5.333818335978762,5,3,4,7,4,13,2,2,0,6,12,2,6,10,8,0
135,135.0,82,570.0,1.7272727272727273,5.337660545202863,6,3,6,5,5,15,0,2,1,6,10,2,4,10,7,0
136,136.0,85,609.0,1.8454545454545455,5.300879842216121,6,1,6,3,6,15,0,2,1,6,12,2,4,10,9,2
137,137.0,90,664.0,2.012121212121212,5.3038661164175975,6,1,8,1,8,16,2,2,1,6,13,2,3,10,8,3
138,138.0,82,551.0,1.6798780487804879,5.242313118634106,6,1,6,0,9,15,2,0,2,4,12,0,2,10,8,5
139,139.0,87,537.0,1.6126126126126126,5.340169948359388,9,2,4,0,10,15,2,0,2,3,14,0,1,11,9,5
140,140.0,85,529.0,1.5933734939759037,5.263858956202676,9,2,2,0,12,13,2,0,3,1,14,0,0,12,8,7
141,141.0,82,486.0,1.4507462686567165,5.254453286432744,9,2,0,0,14,11,2,0,3,2,15,0,0,10,7,7
142,142.0,81,462.0,1.3628318584070795,5.278015292331525,9,3,0,0,14,10,2,0,3,3,14,0,0,8,6,9
143,143.0,85,459.0,1.35,5.267369554317989,9,3,0,0,16,9,2,1,3,3,14,1,0,9,6,9
144,144.0,79,367.0,1.0794117647058823,5.359307625749673,10,1,0,0,14,8,0,2,1,4,13,1,2,9,6,8
145,145.0,76,319.0,0.9219653179190751,5.498988825300159,11,1,0,0,14,6,0,2,0,5,13,1,2,9,5,7
146,146.0,86,334.0,0.9681159420289855,5.4413787342720505,13,1,0,0,14,7,0,4,0,6,13,3,4,9,6,6
147,147.0,80,333.0,0.9568965517241379,5.610803489249711,12,2,0,0,13,6,0,4,0,6,15,1,4,8,5,4
148,148.0,84,354.0,1.0114285714285713,5.749721619763404,11,2,1,0,13,4,0,4,1,6,16,3,6,9,6,2
149,149.0,77,378.0,1.08,5.7514440911910025,9,3,1,1,13,3,0,2,1,6,18,2,6,8,4,0
150,150.0,80,391.0,1.1203438395415473,5.800138967276645,10,6,0,2,12,5,0,2,1,8,18,2,6,6,2,0
151,151.0,81,435.0,1.2322946175637395,5.892030362312555,9,6,0,3,12,5,0,2,3,8,19,2,6,5,1,0
152,152.0,86,491.0,1.4068767908309456,5.647781932002784,5,8,1,5,10,7,0,2,4,8,21,2,6,5,2,0
153,153.0,84,496.0,1.4212034383954155,5.560130973182766,4,6,3,5,9,8,0,2,2,8,20,2,6,5,4,0
154,154.0,85,529.0,1.515759312320917,5.4257338450654276,3,4,4,5,9,9,0,2,1,8,20,2,6,5,6,1
155,155.0,89,564.0,1.6114285714285714,5.4229821082636205,5,3,4,5,7,11,2,2,2,9,19,2,6,5,5,2
156,156.0,81,501.0,1.4438040345821326,5.347096941872966,6,2,5,3,6,10,2,2,1,8,19,0,4,5,5,3
157,157.0,78,470.0,1.3352272727272727,5.5010130301168765,6,2,6,1,6,9,4,2,1,6,17,0,2,5,7,4
158,158.0,83,460.0,1.3142857142857143,5.444669071665422,9,2,7,0,5,8,5,2,3,4,18,0,0,5,9,6
159,159.0,80,424.0,1.207977207977208,5.433639561101678,8,2,10,1,5,7,5,2,3,2,16,0,1,3,8,7
160,160.0,83,405.0,1.1473087818696883,5.441447519932181,8,3,10,3,5,7,6,2,3,1,15,0,1,2,8,9
161,161.0,84,420.0,1.1898016997167138,5.336622110309616,9,3,10,3,5,8,6,2,4,0,14,0,1,1,8,10
162,162.0,90,408.0,1.152542372881356,5.361312052675911,11,2,12,5,5,9,6,0,2,0,15,0,3,2,9,9
163,163.0,89,425.0,1.1938202247191012,5.417391881165713,11,2,13,5,5,8,6,0,0,0,16,0,3,3,8,9
164,164.0,97,476.0,1.3333333333333333,5.355506416690122,11,3,13,6,5,8,6,0,2,0,18,0,4,4,9,8
165,165.0,98,484.0,1.3595505617977528,5.369494306309852,9,4,13,7,6,8,6,0,4,1,18,0,4,4,8,6
166,166.0,101,503.0,1.4011142061281336,5.4058464567339515,11,5,13,7,5,9,6,0,4,2,17,2,5,4,7,4
167,167.0,101,543.0,1.5125348189415042,5.281760513325175,10,6,13,9,4,9,6,0,4,2,16,2,6,4,8,2
168,168.0,91,517.0,1.4441340782122905,5.184644503861191,10,7,11,9,4,7,6,0,4,3,14,2,4,2,6,2
169,169.0,87,505.0,1.3988919667590027,5.19055772975519,10,7,9,11,5,5,6,0,5,5,14,2,2,0,4,2
170,170.0,86,526.0,1.4570637119113574,5.087171868958532,11,8,8,12,5,2,6,0,6,5,13,2,1,0,5,2
171,171.0,80,445.0,1.229281767955801,5.073704564026375,11,6,6,12,7,4,5,0,4,6,11,2,1,0,5,0
172,172.0,82,399.0,1.093150684931507,5.15703132288094,11,6,5,11,7,4,4,0,5,7,10,2,1,0,8,1
173,173.0,78,354.0,0.9725274725274725,5.18236763750292,11,4,4,9,9,5,4,0,3,8,7,2,2,1,7,2
174,174.0,76,336.0,0.9256198347107438,5.234833136418302,11,4,4,7,10,6,2,0,3,7,7,2,2,2,7,2
175,175.0,72,347.0,0.9506849315068493,5.389010496019644,11,3,4,5,8,7,1,0,2,5,5,2,2,3,10,4
176,176.0,71,368.0,1.0137741046831956,5.422005731317169,11,2,4,3,9,8,0,0,2,5,5,2,2,4,9,5
177,177.0,61,317.0,0.8661202185792349,5.427274632213965,11,2,2,1,8,7,0,0,3,3,4,0,0,5,9,6
178,178.0,60,323.0,0.8801089918256131,5.436248563578156,12,3,2,2,8,7,0,0,3,1,2,0,0,6,8,6
179,179.0,60,330.0,0.8991825613079019,5.334958126502726,12,3,2,1,7,5,0,0,4,0,3,0,0,6,9,8
180,180.0,61,294.0,0.7989130434782609,5.26588763080667,12,1,3,2,7,5,0,0,2,0,3,0,1,8,8,9
181,181.0,64,284.0,0.7634408602150538,5.3750195201135975,10,1,5,2,5,5,0,0,1,0,4,0,2,9,9,11
182,182.0,69,294.0,0.7945945945945946,5.409090503606871,11,2,5,2,4,6,0,0,3,0,3,0,3,10,8,12
183,183.0,74,298.0,0.8075880758807588,5.424415296560929,9,3,7,2,3,7,0,0,4,1,5,0,4,8,9,12
184,184.0,77,321.0,0.8699186991869918,5.446458829005997,8,5,8,2,3,9,0,0,4,1,5,0,5,6,9,12
185,185.0,82,363.0,0.981081081081081,5.329611588913712,8,6,9,2,4,9,0,0,4,2,7,0,6,4,9,12
186,186.0,78,357.0,0.9622641509433962,5.187292403490321,7,7,10,2,4,7,2,0,4,4,8,0,4,2,5,12
187,187.0,85,389.0,1.0318302387267904,5.165130275612487,8,9,12,2,4,5,3,0,6,5,11,0,3,0,5,12
188,188.0,88,448.0,1.1883289124668435,4.959998692638681,7,11,13,2,5,4,4,1,6,6,11,1,1,0,4,12
189,189.0,91,468.0,1.2348284960422165,4.927180372059205,7,9,13,2,4,5,6,2,6,7,12,0,2,1,5,10
190,190.0,102,510.0,1.3315926892950392,4.941560874529417,9,10,13,2,5,7,6,3,8,8,13,0,2,1,5,10
191,191.0,104,558.0,1.4493506493506494,4.948125683664046,8,10,13,2,5,6,6,4,8,8,15,0,2,3,6,8
192,192.0,110,608.0,1.5792207792207793,4.861958957645443,9,9,13,2,7,6,4,5,9,10,16,0,2,3,8,7
193,193.0,114,668.0,1.6997455470737914,4.873933137805831,11,8,13,2,7,7,3,6,10,10,16,0,2,5,8,6
194,194.0,120,737.0,1.8753180661577609,4.727765548635299,10,8,13,3,9,9,1,6,10,10,18,0,2,6,9,6
195,195.0,121,742.0,1.8690176322418135,4.662724490662962,11,9,13,2,10,10,2,5,10,10,18,0,0,6,9,6
196,196.0,122,801.0,1.9975062344139651,4.63664751483576,9,8,13,1,9,12,3,5,10,11,20,0,0,6,8,7
197,197.0,127,876.0,2.1845386533665834,4.482137963966069,11,6,13,2,9,13,4,3,10,11,21,2,2,6,7,7
198,198.0,126,882.0,2.210526315789474,4.231541817353097,11,4,13,2,9,12,5,4,8,11,23,3,2,4,7,8
199,199.0,124,894.0,2.212871287128713,4.313386579187525,9,4,14,2,9,11,5,4,7,13,25,3,3,3,6,6
200,200.0,124,927.0,2.3350125944584383,4.135744775401709,8,4,15,3,8,10,5,4,6,13,25,5,4,2,6,6
201,201.0,119,874.0,2.185,4.282972728811496,7,5,13,3,7,10,3,5,4,13,26,4,5,3,5,6
202,202.0,116,835.0,2.082294264339152,4.480092878420859,7,5,13,3,9,10,1,5,2,13,26,2,5,4,5,6
203,203.0,113,825.0,2.0676691729323307,4.581452691504577,7,6,12,3,7,9,0,7,2,14,24,0,7,4,5,6
204,204.0,107,766.0,1.9491094147582697,4.6455224925469105,7,6,10,3,9,9,0,7,3,12,23,0,6,4,4,4
205,205.0,106,701.0,1.7568922305764412,4.928736407316467,7,7,9,3,7,9,0,10,3,10,23,0,7,4,4,3
206,206.0,101,643.0,1.6278481012658228,4.9535646228412205,9,7,7,3,8,8,0,11,3,8,22,0,5,4,5,1
207,207.0,95,618.0,1.5606060606060606,5.117461992196395,10,7,6,3,7,7,0,11,3,6,22,0,3,4,4,2
208,208.0,96,595.0,1.4949748743718594,5.242767387561871,11,7,5,3,7,8,0,12,4,5,21,0,2,4,3,4
209,209.0,95,594.0,1.5076142131979695,5.113286637767101,11,7,3,3,7,9,0,10,4,4,20,0,4,4,4,5
210,210.0,85,470.0,1.1959287531806615,5.040744430223752,12,6,1,1,5,8,0,10,3,2,19,0,4,4,3,7
211,211.0,81,411.0,1.0378787878787878,5.053988964147279,12,4,0,1,4,10,0,9,2,0,17,0,6,5,4,7
212,212.0,85,409.0,1.0354430379746835,4.94003575778079,14,3,2,1,3,11,0,7,2,0,17,0,6,6,5,8
213,213.0,90,437.0,1.1091370558375635,4.884596111676213,13,3,3,3,3,11,0,6,3,0,17,0,6,6,8,8
214,214.0,96,479.0,1.2035175879396984,4.92298081074072,14,3,4,2,5,12,0,7,4,0,16,0,6,6,9,8
215,215.0,103,526.0,1.318295739348371,4.947335196875879,14,4,6,3,6,12,1,6,5,1,16,0,6,6,9,8
216,216.0,112,573.0,1.446969696969697,4.860573089184533,14,6,7,3,6,13,2,8,7,2,14,0,6,6,10,8
217,217.0,117,631.0,1.5696517412935322,4.97862694737345,16,6,8,3,8,11,2,8,8,4,14,0,6,6,11,6
218,218.0,131,711.0,1.781954887218045,4.831501924342919,16,7,10,3,9,13,3,10,9,4,14,0,6,6,13,8
219,219.0,126,647.0,1.609452736318408,4.743655908283371,18,7,8,2,11,14,4,8,9,6,13,0,4,4,12,6
220,220.0,122,623.0,1.5382716049382716,4.723691423829213,17,7,8,1,12,16,5,7,9,6,14,0,2,2,10,6
221,221.0,119,605.0,1.4975247524752475,4.616700736279746,16,8,8,2,13,16,5,6,8,8,12,0,0,1,10,6
222,222.0,119,620.0,1.5384615384615385,4.552547311151326,15,6,9,2,13,18,5,6,7,9,14,0,0,2,9,4
223,223.0,122,651.0,1.5995085995085996,4.562044237407224,12,4,8,3,15,20,5,4,9,12,15,0,0,2,9,4
224,224.0,129,710.0,1.7617866004962779,4.501344446855467,10,5,9,3,16,21,5,5,8,13,17,0,0,4,9,4
225,225.0,128,767.0,1.8891625615763548,4.528250597695124,9,3,9,3,18,22,5,6,7,14,17,0,1,4,8,2
226,226.0,132,850.0,2.103960396039604,4.541114339199444,6,3,10,3,19,24,5,6,5,15,19,0,1,6,9,1
227,227.0,143,966.0,2.415,4.434486326980172,6,4,10,3,21,24,5,7,6,16,21,0,2,6,10,2
