,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
45,45.0,37,368.0,2.4210526315789473,7.413483137176905,3,1,0,0,0,0,0,0,1,2,18,0,5,0,7,0
46,46.0,39,376.0,2.41025641025641,7.102425538470763,1,2,0,0,1,0,0,0,1,4,19,0,5,0,6,0
47,47.0,40,396.0,2.475,6.84962831537226,0,2,2,0,2,0,0,0,2,4,19,0,5,0,4,0
48,48.0,42,415.0,2.59375,6.515540181803499,1,4,2,0,3,0,0,0,2,2,19,0,6,0,3,0
49,49.0,42,444.0,2.642857142857143,6.6954473023776355,2,4,3,0,4,0,0,0,2,0,20,0,6,0,1,0
50,50.0,49,491.0,2.9226190476190474,6.579651192304206,3,6,4,0,5,0,0,0,2,0,22,0,7,0,0,0
51,51.0,52,523.0,3.0406976744186047,6.644528332728092,4,7,5,0,6,0,0,0,3,0,22,0,5,0,0,0
52,52.0,56,560.0,3.1818181818181817,6.598780376802389,5,9,6,0,6,1,0,0,3,0,22,0,4,0,0,0
53,53.0,58,606.0,3.3666666666666667,6.527384487306236,6,9,7,0,7,1,0,0,4,0,22,0,2,0,0,0
54,54.0,56,607.0,3.3722222222222222,6.295302767184249,6,7,7,1,5,2,2,0,2,0,24,0,0,0,0,0
55,55.0,56,631.0,3.356382978723404,6.502480690000113,7,5,7,2,4,3,3,1,0,0,24,0,0,0,0,0
56,56.0,59,668.0,3.5531914893617023,6.439704683726809,7,3,7,3,3,4,5,1,0,0,24,0,0,0,0,2
57,57.0,56,699.0,3.640625,6.64325591886247,7,1,7,4,1,4,3,1,1,0,25,0,0,0,0,2
58,58.0,60,746.0,3.806122448979592,6.948249763705102,9,1,7,4,0,5,1,1,2,0,26,0,0,0,0,4
59,59.0,63,806.0,4.050251256281407,7.0821710983175015,9,1,7,6,0,6,0,1,2,0,27,0,0,0,0,4
60,60.0,63,831.0,4.175879396984925,7.0535937977693335,10,2,5,6,0,4,1,1,2,0,27,0,0,0,0,5
61,61.0,62,860.0,4.154589371980676,7.317665019807714,10,2,3,7,0,2,1,1,2,0,27,0,1,0,1,5
62,62.0,63,892.0,4.309178743961352,7.343330934109947,10,3,1,7,0,0,2,1,2,1,28,0,1,0,2,5
63,63.0,63,899.0,4.280952380952381,7.442964144599452,9,4,0,5,0,0,2,1,2,1,29,0,2,0,3,5
64,64.0,60,917.0,4.285046728971962,7.581003425439477,8,4,0,3,0,0,2,1,2,1,29,0,2,0,3,5
65,65.0,61,941.0,4.31651376146789,7.589887799424624,7,5,0,1,0,1,2,1,2,1,30,0,2,0,4,5
66,66.0,57,936.0,4.313364055299539,7.438288637251292,7,5,0,0,0,2,0,0,0,1,30,0,2,0,5,5
67,67.0,60,980.0,4.355555555555555,7.368819259552691,6,5,0,0,0,2,1,0,0,2,31,0,2,0,6,5
68,68.0,64,1035.0,4.6,6.9920637230132625,5,5,0,0,2,2,2,0,0,3,31,0,2,0,7,5
69,69.0,63,1058.0,4.620087336244541,6.709778154168151,3,6,1,0,3,0,2,0,0,3,33,0,1,0,6,5
70,70.0,66,1111.0,4.76824034334764,6.46318380091584,3,7,1,0,4,1,2,0,1,3,33,0,0,0,6,5
71,71.0,67,1169.0,4.932489451476793,6.17392539671419,3,7,3,0,4,1,2,0,1,4,33,0,0,0,4,5
72,72.0,67,1159.0,4.890295358649789,5.930560912492687,3,5,3,0,5,3,2,0,2,4,34,0,0,0,3,3
73,73.0,64,1160.0,4.773662551440329,5.88843556122501,1,3,3,0,6,3,2,0,2,4,34,0,0,0,4,2
74,74.0,67,1195.0,4.93801652892562,5.647717007134568,2,2,5,0,7,4,2,1,2,5,34,0,0,0,2,1
75,75.0,71,1235.0,5.061475409836065,5.460940352608574,2,1,6,0,8,6,0,2,0,5,36,0,0,0,4,1
76,76.0,79,1313.0,5.315789473684211,5.413493254508525,4,0,7,0,8,8,0,3,1,6,36,0,0,0,5,1
77,77.0,86,1399.0,5.596,5.377298442903968,6,0,8,1,9,8,0,4,1,6,36,0,0,0,6,1
78,78.0,89,1448.0,5.792,5.2600506011069825,6,0,9,2,8,9,0,3,3,6,36,0,1,0,5,1
79,79.0,92,1508.0,5.913725490196079,5.372345416618633,7,0,10,3,6,10,0,2,4,6,36,0,1,0,6,1
80,80.0,98,1582.0,6.228346456692913,5.213296643525501,9,0,12,5,4,10,0,1,5,6,36,0,2,0,7,1
81,81.0,95,1626.0,6.326848249027237,5.224780009833834,9,0,10,5,3,10,0,1,5,6,36,0,3,0,6,1
82,82.0,95,1679.0,6.432950191570881,5.305576011429299,8,0,8,5,2,10,0,2,5,8,36,0,4,0,6,1
83,83.0,97,1740.0,6.61596958174905,5.254498147658916,7,2,6,6,2,10,0,3,5,8,36,0,4,0,6,2
84,84.0,95,1774.0,6.796934865900383,5.161367958192786,7,4,4,4,1,10,0,5,3,9,36,0,4,0,7,1
85,85.0,90,1818.0,6.7835820895522385,5.440304781203931,6,4,2,2,1,10,0,6,1,9,36,0,4,0,8,1
86,86.0,92,1875.0,6.996268656716418,5.44544671295121,7,5,1,0,1,10,0,7,1,9,36,0,4,0,10,1
87,87.0,93,1955.0,7.214022140221402,5.549760416928204,6,6,2,0,0,10,0,8,1,9,36,0,4,0,10,1
88,88.0,99,2050.0,7.454545454545454,5.6905172103757184,5,7,2,0,2,10,0,9,1,10,36,0,4,0,12,1
89,89.0,106,2152.0,7.741007194244604,5.707789684315394,5,7,4,0,3,10,0,10,2,10,36,0,5,0,13,1
90,90.0,103,2173.0,7.816546762589928,5.60497604225906,3,5,5,0,4,8,0,9,2,11,36,0,5,0,14,1
91,91.0,101,2203.0,7.757042253521127,5.591771701919433,3,3,5,0,5,6,0,9,2,11,36,0,6,0,14,1
92,92.0,103,2245.0,7.932862190812721,5.382205592741621,3,2,7,0,6,4,0,8,2,11,36,0,7,0,16,1
93,93.0,103,2273.0,7.975438596491228,5.368571690849153,3,1,6,0,6,5,0,8,2,12,36,0,7,0,16,1
94,94.0,105,2324.0,8.097560975609756,5.382850391642266,3,0,4,0,9,6,0,7,2,12,36,0,9,0,16,1
95,95.0,110,2413.0,8.378472222222221,5.391110645367615,5,0,4,0,10,4,0,7,4,12,36,0,10,0,17,1
96,96.0,112,2501.0,8.775438596491227,5.2460319213005695,7,0,4,0,8,5,0,6,4,13,36,0,10,0,18,1
97,97.0,114,2594.0,9.006944444444445,5.1891227205702455,8,0,4,0,8,5,0,5,5,14,36,0,10,0,18,1
98,98.0,118,2699.0,9.470175438596492,4.84361844762745,9,1,4,1,7,5,0,6,5,14,36,0,10,0,19,1
99,99.0,115,2700.0,9.375,4.717708790576178,8,3,5,2,7,3,0,5,3,14,36,0,10,0,18,1
100,100.0,114,2722.0,9.418685121107266,4.643283725661208,8,4,5,4,7,2,0,4,2,15,36,0,10,0,16,1
101,101.0,113,2763.0,9.527586206896551,4.633739306951222,7,5,6,4,6,2,0,5,2,15,36,0,10,0,14,1
102,102.0,111,2743.0,9.491349480968859,4.5727197235839165,6,5,6,5,6,4,0,3,4,15,36,0,8,0,13,0
103,103.0,113,2752.0,9.424657534246576,4.766188437966545,7,6,4,6,8,5,0,5,4,15,36,0,6,0,11,0
104,104.0,113,2792.0,9.694444444444445,4.704411337071546,6,6,3,6,10,6,0,5,4,15,36,0,4,0,12,0
105,105.0,115,2826.0,9.744827586206897,4.87940631309946,7,6,1,7,10,7,0,7,4,16,36,0,2,0,12,0
106,106.0,111,2865.0,9.845360824742269,4.922199397101812,5,6,0,7,8,7,0,8,4,17,36,1,0,0,11,1
107,107.0,115,2944.0,10.082191780821917,4.873048079943144,5,6,0,7,8,9,0,9,4,17,36,2,0,0,10,2
108,108.0,114,3003.0,10.284246575342467,4.737941185389325,3,6,0,7,7,10,1,8,4,17,36,3,0,0,8,4
109,109.0,110,3067.0,10.291946308724832,4.903137835010579,0,6,0,7,6,10,2,6,4,18,36,4,0,0,7,4
110,110.0,112,3144.0,10.585858585858587,4.828692375460179,1,6,0,7,5,11,3,5,4,18,36,5,0,0,6,5
111,111.0,111,3208.0,10.765100671140939,4.821989535023615,2,4,0,7,6,12,3,3,4,18,36,6,0,0,5,5
112,112.0,115,3287.0,10.920265780730897,4.9211141483491545,4,2,2,7,7,13,3,2,4,18,36,7,0,0,5,5
113,113.0,119,3382.0,11.273333333333333,4.720564628719467,5,0,2,7,9,14,3,2,4,19,36,8,0,0,5,5
114,114.0,116,3397.0,11.323333333333334,4.556824204652809,6,0,2,5,9,13,3,2,2,19,36,8,0,0,6,5
115,115.0,119,3422.0,11.219672131147542,4.502734333156533,7,1,4,3,9,12,3,2,0,20,36,10,0,0,7,5
116,116.0,119,3478.0,11.478547854785479,4.19287878680983,8,1,4,1,8,10,3,3,0,20,36,11,1,0,8,5
117,117.0,113,3445.0,11.295081967213115,4.1767807510990576,7,2,4,1,10,8,1,1,1,20,36,10,2,0,7,3
118,118.0,109,3451.0,11.241042345276872,4.25958296210778,6,3,5,0,10,6,0,0,2,21,36,8,3,0,7,2
119,119.0,111,3487.0,11.321428571428571,4.335858905959319,7,3,5,0,10,4,0,2,2,21,36,8,4,0,8,1
120,120.0,105,3515.0,11.6006600660066,4.357451051882141,7,1,3,0,10,2,0,2,3,21,36,6,5,0,8,1
121,121.0,105,3560.0,11.521035598705502,4.692649783404458,7,1,2,0,9,0,0,3,3,22,36,4,6,0,9,3
122,122.0,105,3632.0,11.908196721311475,4.706415482966027,7,2,2,0,8,0,0,3,3,22,36,2,7,0,10,3
123,123.0,107,3718.0,12.190163934426229,4.877637739349454,7,4,2,0,7,1,0,3,4,23,36,0,8,0,9,3
124,124.0,110,3814.0,12.4640522875817,5.046386892102376,6,4,3,0,8,2,0,3,4,23,36,0,9,0,9,3
125,125.0,115,3921.0,12.77198697068404,5.11401797375539,6,6,5,0,8,3,0,3,5,23,36,0,9,0,8,3
126,126.0,108,3764.0,12.260586319218241,5.086709213057246,6,6,5,0,8,4,0,1,5,24,34,0,9,0,5,1
127,127.0,109,3633.0,11.60702875399361,5.161044964033257,5,6,6,0,11,5,0,0,5,25,32,1,9,0,4,0
128,128.0,109,3520.0,11.282051282051283,4.9837875225658355,5,6,7,0,11,6,0,0,5,25,31,2,9,0,2,0
129,129.0,109,3368.0,10.692063492063491,4.941693440377017,3,4,7,0,11,7,0,0,6,25,31,3,7,0,5,0
130,130.0,107,3223.0,10.167192429022082,4.929674385720221,1,2,7,1,11,8,2,0,6,25,30,4,5,0,5,0
131,131.0,107,3099.0,9.714733542319749,4.765872437548435,2,0,7,1,11,9,2,0,6,26,28,6,3,0,6,0
132,132.0,102,2818.0,8.917721518987342,4.696368195606088,2,1,5,1,11,9,3,0,6,24,26,7,1,0,6,0
133,133.0,102,2657.0,8.277258566978194,4.753087210502038,4,1,3,1,11,8,4,1,6,22,25,8,0,0,8,0
134,134.0,101,2428.0,7.61128526645768,4.734283063777523,5,2,1,1,11,7,5,1,8,20,23,8,0,0,9,0
135,135.0,98,2246.0,6.996884735202492,4.814707464654291,6,2,0,1,9,9,4,0,8,18,22,7,0,0,10,2
136,136.0,97,1999.0,6.169753086419753,4.922115208541649,8,2,0,2,7,9,2,0,9,17,20,7,0,0,12,2
137,137.0,96,1767.0,5.453703703703703,4.824576755458699,10,2,0,2,7,10,0,0,9,16,19,5,0,0,13,3
138,138.0,93,1521.0,4.708978328173375,4.778878495174313,9,1,0,4,5,10,0,0,10,15,16,4,0,0,14,5
139,139.0,91,1325.0,4.039634146341464,4.930315296355706,10,1,0,5,5,9,0,0,10,13,15,3,0,0,15,5
140,140.0,92,1191.0,3.6873065015479876,4.750576041221589,9,2,0,7,6,8,0,0,10,13,13,2,0,0,16,6
141,141.0,84,1052.0,3.226993865030675,4.830006260744209,8,3,0,6,6,8,0,0,9,12,13,0,0,0,15,4
142,142.0,86,916.0,2.801223241590214,4.904771287147442,8,3,0,9,8,8,0,0,7,12,14,0,0,0,15,2
143,143.0,85,730.0,2.212121212121212,5.025557223747942,8,5,1,9,9,8,0,0,6,11,12,0,0,0,16,0
144,144.0,78,529.0,1.603030303030303,5.067434739741482,8,7,2,7,9,5,0,0,4,10,11,0,0,0,15,0
145,145.0,75,356.0,1.056379821958457,5.250600206299642,7,7,3,5,11,5,0,0,3,9,10,1,0,0,14,0
146,146.0,72,323.0,0.9584569732937686,5.24853261860912,7,8,4,3,12,2,0,0,2,9,10,1,0,0,14,0
147,147.0,73,328.0,0.9647058823529412,5.4089441278628305,6,9,4,1,11,2,0,0,3,9,11,3,0,0,14,0
148,148.0,80,361.0,1.0494186046511629,5.539846997042735,8,9,5,0,10,4,1,0,4,9,13,4,0,0,13,0
149,149.0,88,413.0,1.1971014492753622,5.437692466994503,9,9,6,0,11,5,2,0,5,10,14,5,0,0,12,0
150,150.0,90,432.0,1.255813953488372,5.178234337769627,8,9,5,0,11,6,3,0,3,12,15,7,0,0,11,0
151,151.0,93,456.0,1.302857142857143,5.090101485441653,3,9,5,0,11,7,4,1,3,12,16,8,0,0,14,0
152,152.0,98,515.0,1.4714285714285715,4.894203829973138,3,9,5,0,12,8,5,1,2,14,17,8,0,0,14,0
153,153.0,94,516.0,1.4700854700854702,4.800249163727973,3,10,4,0,10,8,3,2,3,12,19,6,0,0,14,0
154,154.0,98,533.0,1.5014084507042254,4.815895397363082,5,12,2,0,10,7,2,3,3,11,20,7,0,0,16,0
155,155.0,107,575.0,1.6106442577030813,4.71643946235936,6,14,2,0,10,7,0,3,5,11,22,8,0,0,17,2
156,156.0,104,578.0,1.6235955056179776,4.554720481133677,7,13,2,0,9,5,0,4,6,10,23,7,0,0,16,2
157,157.0,106,596.0,1.66016713091922,4.548213767079679,8,12,2,0,9,5,1,5,8,9,24,6,0,0,15,2
158,158.0,109,622.0,1.732590529247911,4.514612422876734,9,10,2,2,9,6,2,6,9,9,25,4,0,0,14,2
159,159.0,105,615.0,1.717877094972067,4.5033838162181565,10,10,0,2,9,6,2,5,8,8,27,3,0,0,13,2
160,160.0,105,640.0,1.7877094972067038,4.531248251310689,12,9,1,4,7,6,2,3,6,8,29,2,1,0,13,2
161,161.0,104,682.0,1.8997214484679665,4.588507302094454,13,7,2,4,7,6,2,3,6,6,30,2,1,0,13,2
162,162.0,101,688.0,1.9325842696629214,4.536802441561098,15,5,3,6,7,4,0,2,4,7,31,0,2,0,13,2
163,163.0,102,728.0,2.0166204986149583,4.778209772288769,16,5,4,6,7,5,0,1,2,6,32,0,3,0,13,2
164,164.0,105,783.0,2.1629834254143647,4.768344913922663,18,3,4,7,9,4,0,1,0,6,34,2,4,0,11,2
165,165.0,105,802.0,2.209366391184573,4.804882206364764,17,1,4,7,9,6,1,0,0,8,35,3,2,0,10,2
166,166.0,107,835.0,2.3002754820936637,4.81104632768386,17,1,4,7,10,4,1,0,0,8,36,5,2,0,10,2
167,167.0,107,884.0,2.4087193460490464,4.766885264317216,16,2,4,7,9,5,3,0,0,8,36,5,0,0,9,3
168,168.0,112,923.0,2.521857923497268,4.717515204700623,16,3,4,7,10,6,3,0,1,9,36,7,0,1,8,1
169,169.0,116,987.0,2.6675675675675676,4.686420739371686,14,5,4,7,12,7,4,0,1,8,36,8,0,2,8,0
170,170.0,122,1068.0,2.894308943089431,4.517768138640587,14,5,6,7,11,8,5,1,2,10,36,8,0,2,7,0
171,171.0,126,1031.0,2.778975741239892,4.309693576233948,15,7,7,5,11,8,6,1,3,11,34,8,0,3,7,0
172,172.0,130,1016.0,2.7238605898123325,4.2840913358260275,16,7,7,3,12,7,6,3,5,12,32,7,0,4,9,0
173,173.0,134,1009.0,2.719676549865229,4.239028168172453,15,10,8,2,11,8,6,3,6,14,33,5,0,4,9,0
174,174.0,135,995.0,2.703804347826087,4.194647852436616,12,9,9,1,13,9,6,4,8,15,32,3,0,4,10,0
175,175.0,130,1001.0,2.6693333333333333,4.386883740440966,11,8,10,1,12,10,6,4,8,16,32,1,0,2,9,0
176,176.0,126,1015.0,2.7432432432432434,4.303633034949085,12,6,10,0,11,8,6,5,9,17,31,0,0,0,11,0
177,177.0,119,989.0,2.6586021505376345,4.445438356270646,12,5,10,0,13,7,4,3,7,18,30,0,0,0,10,0
178,178.0,123,992.0,2.6666666666666665,4.503885548627267,15,5,10,0,15,7,2,2,7,20,28,0,0,0,11,1
179,179.0,118,988.0,2.6630727762803232,4.515824260552434,15,3,10,0,15,6,0,1,5,21,26,0,1,0,13,2
180,180.0,112,988.0,2.6775067750677506,4.482874038148397,15,2,10,0,15,5,0,2,3,19,23,1,2,0,13,2
181,181.0,114,980.0,2.6344086021505375,4.536379333564101,14,3,10,1,15,5,0,4,2,20,20,2,2,1,13,2
182,182.0,109,973.0,2.6368563685636857,4.383908312627721,13,2,10,2,15,4,0,4,2,20,17,2,2,2,12,2
183,183.0,101,875.0,2.3712737127371275,4.297164954396282,11,1,8,3,15,2,0,5,1,18,16,3,2,2,12,2
184,184.0,104,798.0,2.1394101876675604,4.34650037820682,8,1,6,4,16,3,0,7,1,19,16,5,2,4,10,2
185,185.0,109,795.0,2.1370967741935485,4.289975529765426,8,4,4,5,17,2,0,8,1,18,17,6,2,4,11,2
186,186.0,100,691.0,1.8525469168900803,4.319262420594448,7,4,2,6,15,4,0,6,1,17,15,7,0,3,11,2
187,187.0,106,640.0,1.6976127320954908,4.518734973664272,7,5,1,8,15,4,2,4,1,19,15,9,0,2,10,4
188,188.0,102,600.0,1.5789473684210527,4.554828945251612,7,5,0,9,16,5,2,2,1,17,15,10,0,0,9,4
189,189.0,94,508.0,1.3403693931398417,4.5827815883128675,6,6,0,6,16,6,0,0,2,17,14,8,0,0,9,4
190,190.0,89,450.0,1.1842105263157894,4.669759544232845,6,8,0,5,16,8,0,0,2,14,13,7,0,0,8,2
191,191.0,89,437.0,1.1530343007915567,4.744865992151091,5,10,1,4,14,8,0,0,2,14,15,6,0,0,8,2
192,192.0,84,410.0,1.0789473684210527,4.834639803805168,5,11,0,2,12,9,0,0,2,14,17,4,0,0,8,0
193,193.0,83,427.0,1.1119791666666667,4.964777467723968,3,12,1,3,13,10,0,0,1,13,17,3,1,0,6,0
194,194.0,89,468.0,1.21875,4.9603490291006205,3,12,2,4,11,13,0,0,2,14,18,2,2,0,6,0
195,195.0,94,509.0,1.3255208333333333,4.858085402090145,5,12,4,5,11,13,0,0,2,13,20,2,1,0,6,0
196,196.0,99,556.0,1.4479166666666667,4.827640442410753,6,13,6,5,10,16,0,1,2,11,20,2,0,0,7,0
197,197.0,108,622.0,1.61139896373057,4.763709189169378,6,14,6,5,11,16,0,1,4,11,24,2,1,0,7,0
198,198.0,112,661.0,1.7080103359173127,4.652499610884678,9,15,8,5,11,15,0,2,4,11,24,0,1,0,7,0
199,199.0,126,744.0,1.8979591836734695,4.685241370689035,11,16,10,5,11,15,2,2,5,14,25,1,1,0,7,1
200,200.0,132,832.0,2.1333333333333333,4.620750742406394,11,17,10,5,11,14,2,2,6,13,27,2,2,0,8,2
201,201.0,128,854.0,2.2010309278350517,4.638929924538281,10,18,10,3,12,13,2,2,4,11,28,2,4,0,7,2
202,202.0,125,898.0,2.3204134366925064,4.589895410252786,11,18,10,2,10,12,3,2,2,10,30,4,4,1,4,2
203,203.0,130,963.0,2.514360313315927,4.418858422577005,13,18,10,1,9,12,3,2,2,10,31,6,4,2,5,2
204,204.0,121,920.0,2.4468085106382977,4.2943533575003645,12,16,8,1,10,12,3,0,1,8,31,7,3,2,5,2
205,205.0,116,899.0,2.378306878306878,4.282782930295842,13,14,6,1,9,11,3,0,1,8,32,7,1,2,5,3
206,206.0,115,896.0,2.382978723404255,4.296446257226367,12,12,4,1,8,13,3,0,1,8,33,8,2,2,5,3
207,207.0,114,906.0,2.4095744680851063,4.369559426519826,10,10,2,1,10,13,3,0,1,7,35,10,3,0,6,3
208,208.0,119,921.0,2.4173228346456694,4.660256699316032,11,9,0,3,9,12,3,0,1,7,36,12,4,0,7,5
209,209.0,121,964.0,2.5235602094240837,4.797209957963764,11,7,0,3,8,13,3,0,1,7,36,13,5,0,9,5
210,210.0,126,1001.0,2.6204188481675392,4.779076185434035,11,5,0,3,8,15,3,0,1,7,36,14,6,0,10,7
211,211.0,119,1053.0,2.7209302325581395,4.813986714798992,10,4,0,1,7,14,3,0,1,5,36,14,6,0,11,7
212,212.0,125,1132.0,2.917525773195876,4.717084663996261,10,2,0,1,9,13,3,0,3,7,36,15,6,0,12,8
213,213.0,123,1174.0,3.017994858611825,4.533662580541636,13,0,0,2,8,9,1,0,4,7,36,15,6,0,14,8
214,214.0,122,1235.0,3.1505102040816326,4.446256586966105,13,1,1,2,8,6,0,0,4,7,36,15,6,0,15,8
215,215.0,127,1321.0,3.3527918781725887,4.319527275658305,12,1,3,3,9,4,0,0,4,9,36,15,7,0,16,8
216,216.0,126,1335.0,3.3797468354430378,4.091983902616183,12,2,3,5,9,4,0,0,4,9,36,15,6,0,15,6
217,217.0,128,1377.0,3.459798994974874,4.058892766922137,11,3,4,5,10,4,0,2,5,11,36,15,4,0,14,4
218,218.0,130,1432.0,3.588972431077694,3.948764307400222,11,5,6,5,10,4,0,2,5,11,36,15,4,0,14,2
219,219.0,137,1490.0,3.7343358395989976,4.0053579095438625,11,7,7,5,12,6,0,3,6,11,36,15,4,0,14,0
220,220.0,135,1569.0,3.9225,3.9894960420472425,10,7,9,5,10,7,1,4,6,10,36,15,2,0,13,0
221,221.0,141,1663.0,4.13681592039801,3.9502004822026304,11,8,9,5,12,9,1,5,6,9,36,15,0,2,13,0
222,222.0,136,1681.0,4.2025,3.9409693260649603,9,8,9,5,10,8,1,6,6,7,36,15,0,2,14,0
223,223.0,126,1698.0,4.213399503722084,4.085175903467127,9,8,7,5,7,6,3,6,4,6,36,15,0,3,11,0
224,224.0,125,1738.0,4.355889724310777,4.0156341283893,8,8,6,5,7,6,3,6,2,6,36,15,0,4,13,0
225,225.0,120,1743.0,4.368421052631579,4.030309209267805,8,6,5,3,8,6,5,4,1,6,36,17,0,5,10,0
226,226.0,117,1768.0,4.42,4.0915281492994096,8,7,4,1,7,5,6,2,2,7,36,17,2,5,8,0
