,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.27373625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.148833795399332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.588675745170265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.985444082109547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.71799412791548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.645832418300452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.689587580954841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.352108174306393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.498528212630172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.478525258293603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.981588528837989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.606934988791389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.963393697095881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.204677798132247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.038461538461538464,10.988338136719124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,3,5.0,0.08928571428571429,10.74538971673219,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
17,17.0,6,11.0,0.18333333333333332,10.425658262747044,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
18,18.0,9,20.0,0.3333333333333333,9.850121795260423,1,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0
19,19.0,11,31.0,0.45588235294117646,9.662769929028403,1,1,0,0,0,0,0,0,0,3,3,0,0,0,3,0
20,20.0,11,42.0,0.6176470588235294,8.916677870060413,1,1,0,0,0,0,0,0,0,3,3,0,0,0,3,0
21,21.0,11,47.0,0.6527777777777778,8.684609800431613,0,1,0,0,0,0,0,0,0,3,3,0,0,0,4,0
22,22.0,16,63.0,0.8289473684210527,8.342696282803496,0,3,0,0,0,0,0,0,1,3,4,0,0,0,5,0
23,23.0,20,83.0,1.0375,8.005446862505668,1,3,0,0,0,0,0,0,2,4,5,0,0,0,5,0
24,24.0,20,95.0,1.1875,7.323440434195765,1,1,0,0,1,0,0,0,2,4,5,0,0,0,6,0
25,25.0,21,113.0,1.2840909090909092,7.414647285191106,1,0,0,0,1,0,0,0,2,5,6,0,0,0,6,0
26,26.0,26,139.0,1.5795454545454546,6.800889135521652,2,1,0,0,2,0,0,0,2,5,7,0,0,0,7,0
27,27.0,26,147.0,1.5978260869565217,6.61937987772559,2,2,0,0,2,0,0,0,2,3,7,1,0,0,7,0
28,28.0,28,161.0,1.6770833333333333,6.478236409898358,3,3,0,0,2,0,0,0,2,2,8,1,0,0,7,0
29,29.0,29,185.0,1.85,6.407209837105929,3,3,0,0,4,0,0,0,2,0,8,1,0,0,8,0
30,30.0,35,220.0,2.2,6.086640473786069,5,3,0,0,4,1,0,0,3,0,9,1,0,0,9,0
31,31.0,37,257.0,2.3796296296296298,6.528223833496581,5,3,0,0,5,1,0,0,4,0,9,1,0,0,9,0
32,32.0,41,298.0,2.759259259259259,6.273577007101969,5,3,0,0,5,1,0,0,4,0,11,1,0,0,11,0
33,33.0,44,305.0,2.7232142857142856,6.4259519603510284,7,4,0,0,5,2,0,0,3,0,11,1,0,0,11,0
34,34.0,41,329.0,2.836206896551724,6.566326309744152,7,4,0,0,3,2,0,0,1,0,11,1,0,0,12,0
35,35.0,41,362.0,3.0166666666666666,6.611912282321893,8,4,0,0,2,2,0,0,0,0,12,1,0,0,12,0
36,36.0,36,344.0,2.8666666666666667,6.454502355017377,6,2,0,0,1,0,0,0,0,0,13,1,0,0,13,0
37,37.0,33,346.0,2.703125,6.827842010438399,5,0,0,0,0,0,0,0,0,1,13,1,0,0,13,0
38,38.0,36,369.0,2.8828125,6.73008826047777,4,1,0,0,0,0,0,0,0,2,14,1,0,0,14,0
39,39.0,32,345.0,2.6136363636363638,6.840435141780125,2,1,0,0,0,0,0,0,0,2,14,1,0,0,12,0
40,40.0,31,330.0,2.426470588235294,6.945218120775907,0,1,0,0,0,0,0,0,0,3,14,2,0,0,11,0
41,41.0,34,328.0,2.342857142857143,7.085763743863679,1,1,0,0,0,0,0,0,0,3,16,3,0,0,10,0
42,42.0,34,333.0,2.3785714285714286,6.936958795887355,1,2,0,0,0,0,0,0,0,3,16,4,0,0,8,0
43,43.0,37,346.0,2.3378378378378377,7.339213207628088,2,2,0,0,0,0,0,0,0,4,17,5,0,0,7,0
44,44.0,36,360.0,2.4324324324324325,7.140846893898282,2,2,0,0,0,0,0,0,0,5,17,5,0,0,5,0
45,45.0,37,371.0,2.4407894736842106,7.284726047006969,3,1,0,0,0,0,0,0,0,5,18,7,0,0,3,0
46,46.0,37,396.0,2.5384615384615383,7.3710290094018,3,0,0,0,0,0,0,0,0,5,19,8,0,0,2,0
47,47.0,35,425.0,2.65625,7.380481594993552,3,0,0,0,0,0,0,0,0,5,19,7,0,0,1,0
48,48.0,39,451.0,2.81875,7.140737770721799,3,0,0,0,2,0,0,0,0,6,20,8,0,0,0,0
49,49.0,41,487.0,2.8988095238095237,7.160094725756564,2,0,0,0,2,0,0,0,0,7,21,8,0,0,1,0
50,50.0,44,531.0,3.1607142857142856,6.716244880206187,2,0,0,0,2,2,0,0,0,7,21,8,0,0,2,0
51,51.0,45,505.0,2.936046511627907,6.446645439452317,3,0,0,0,3,2,0,1,0,7,20,8,0,0,1,0
52,52.0,46,488.0,2.772727272727273,6.190574919299689,4,0,0,0,3,2,0,1,0,8,19,8,0,0,1,0
53,53.0,53,483.0,2.683333333333333,6.012180083490177,6,0,0,0,4,3,1,2,1,8,17,8,0,0,3,0
54,54.0,52,439.0,2.438888888888889,5.849856859787664,6,0,0,0,5,4,0,2,2,8,15,6,0,0,4,0
55,55.0,58,422.0,2.24468085106383,6.020317131320302,8,0,0,0,6,6,0,2,3,9,14,4,0,0,6,0
56,56.0,58,411.0,2.197860962566845,5.769437155730226,9,1,0,0,6,6,0,2,4,9,13,2,0,0,6,0
57,57.0,52,345.0,1.806282722513089,5.869366685010229,9,1,0,0,4,5,0,2,2,9,12,0,0,0,8,0
58,58.0,50,341.0,1.7577319587628866,5.882383227064557,8,1,0,0,2,5,0,2,0,10,12,0,0,0,10,0
59,59.0,45,328.0,1.6565656565656566,5.960632008998947,7,1,0,0,1,4,0,2,0,10,10,0,0,0,10,0
60,60.0,43,270.0,1.3636363636363635,5.942669882835109,7,2,0,0,1,3,0,2,1,9,9,0,0,0,9,0
61,61.0,43,217.0,1.0533980582524272,6.336487044062008,6,3,1,1,0,2,0,2,2,7,8,0,2,0,9,0
62,62.0,37,172.0,0.8349514563106796,6.350552027694084,5,3,1,1,0,0,0,2,2,5,7,0,2,0,9,0
63,63.0,32,111.0,0.5285714285714286,6.52846760039759,4,2,2,0,1,0,0,0,2,3,8,0,2,0,8,0
64,64.0,29,96.0,0.4485981308411215,6.6497537279311265,3,1,2,0,1,0,0,0,3,2,6,1,3,0,7,0
65,65.0,30,106.0,0.48623853211009177,6.6651573587475585,3,2,2,0,1,0,0,0,3,0,7,2,3,0,7,0
66,66.0,32,107.0,0.4908256880733945,6.709010176323562,4,2,3,0,0,1,0,0,2,0,9,3,3,0,5,0
67,67.0,32,123.0,0.5442477876106194,7.033813866894754,4,2,5,0,2,1,0,0,0,0,8,4,3,0,3,0
68,68.0,40,155.0,0.6858407079646017,6.892968676910212,6,2,6,0,3,3,0,0,0,0,9,5,3,0,3,0
69,69.0,40,150.0,0.6521739130434783,6.761649903487941,4,2,6,0,4,5,0,0,0,0,11,6,1,0,1,0
70,70.0,43,172.0,0.7350427350427351,6.63426176792978,2,2,7,0,6,5,0,0,0,1,11,7,0,0,2,0
71,71.0,47,215.0,0.9033613445378151,6.3630904560050325,1,2,8,0,6,6,0,0,0,2,13,7,0,0,1,1
72,72.0,51,216.0,0.907563025210084,6.113407651829576,3,1,8,0,7,7,0,0,1,2,12,5,0,0,3,2
73,73.0,52,236.0,0.959349593495935,6.114356564256948,3,0,8,0,8,8,0,0,2,4,11,3,0,0,3,2
74,74.0,60,268.0,1.089430894308943,5.861597744788534,5,1,8,0,9,9,0,0,3,6,10,1,0,0,4,4
75,75.0,60,271.0,1.084,5.830626137232373,5,2,8,0,8,7,1,0,2,7,10,0,0,0,5,5
76,76.0,62,285.0,1.1220472440944882,5.880575365171694,7,2,8,0,7,6,2,0,1,8,8,0,0,0,7,6
77,77.0,67,309.0,1.197674418604651,5.916973114545243,8,3,8,0,5,6,3,0,2,10,8,0,0,0,8,6
78,78.0,62,288.0,1.1294117647058823,5.923594825679702,9,3,6,0,4,4,2,0,2,10,8,0,0,0,8,6
79,79.0,58,276.0,1.0574712643678161,6.123339149712667,11,3,4,0,3,2,1,1,2,10,7,0,0,0,8,6
80,80.0,56,278.0,1.0733590733590734,6.1280073153611445,12,3,2,0,2,0,0,2,2,12,6,0,0,0,9,6
81,81.0,51,266.0,1.0114068441064639,6.31044785348397,10,3,0,0,2,0,0,2,3,12,5,0,0,0,8,6
82,82.0,53,288.0,1.0909090909090908,6.393075990524914,9,4,0,1,1,0,0,4,3,12,6,0,0,0,7,6
83,83.0,58,317.0,1.1828358208955223,6.545079349017725,8,5,0,1,1,0,0,5,3,12,8,0,1,0,8,6
84,84.0,58,324.0,1.2226415094339622,6.468038839725889,7,5,0,2,0,0,0,5,2,13,9,0,1,0,8,6
85,85.0,62,359.0,1.315018315018315,6.5706385889518915,7,6,0,3,1,0,0,6,0,13,9,0,3,0,8,6
86,86.0,67,403.0,1.4870848708487086,6.355959608442792,6,6,0,3,2,0,0,6,0,13,12,0,4,0,7,8
87,87.0,59,345.0,1.2591240875912408,6.220384589589542,4,4,0,3,4,0,0,4,0,12,11,0,4,0,5,8
88,88.0,55,309.0,1.1155234657039712,6.2080819530943945,3,2,0,3,5,0,0,2,2,10,12,1,2,0,3,10
89,89.0,54,300.0,1.075268817204301,6.25789834269313,4,1,2,4,5,0,0,0,2,9,11,1,0,0,5,10
90,90.0,53,318.0,1.1397849462365592,6.237816304388171,4,0,3,4,6,0,0,0,2,7,12,1,0,0,4,10
91,91.0,58,338.0,1.1818181818181819,6.324430379980656,3,0,3,6,7,1,0,0,2,5,12,1,0,0,6,12
92,92.0,62,375.0,1.3111888111888113,6.1260666413585705,4,0,4,6,8,1,0,0,4,4,12,1,0,0,6,12
93,93.0,69,404.0,1.397923875432526,6.004470553796102,4,0,5,6,8,1,0,0,5,3,14,1,0,0,8,14
94,94.0,72,453.0,1.546075085324232,5.975151592149173,4,0,5,6,8,2,1,0,4,2,15,1,0,0,9,15
95,95.0,80,517.0,1.7407407407407407,5.855184606471321,5,0,5,6,7,4,2,1,3,3,17,1,0,0,10,16
96,96.0,82,512.0,1.7181208053691275,5.846124722985038,5,1,5,4,7,5,3,0,4,2,17,1,0,2,9,17
97,97.0,80,520.0,1.7105263157894737,5.8878302438465155,6,1,5,2,5,6,4,0,3,3,15,1,0,2,10,17
98,98.0,77,534.0,1.756578947368421,5.7095003162074445,6,1,5,0,4,6,4,0,2,2,15,1,0,3,10,18
99,99.0,76,520.0,1.6938110749185669,5.62684623091812,4,1,5,0,3,6,4,0,3,4,14,0,0,3,11,18
100,100.0,73,531.0,1.7129032258064516,5.642292984285913,2,0,5,0,2,6,3,0,3,5,14,0,0,4,11,18
101,101.0,71,559.0,1.803225806451613,5.604840483160192,2,0,5,0,1,6,2,1,3,6,12,0,0,4,11,18
102,102.0,74,605.0,1.9579288025889967,5.528410517450461,2,0,6,0,1,6,3,2,3,7,12,0,0,4,10,18
103,103.0,78,653.0,2.0796178343949046,5.552485297005448,2,0,6,0,2,6,4,3,3,8,11,0,1,4,10,18
104,104.0,85,712.0,2.2603174603174603,5.420279143762397,3,1,8,0,1,6,4,4,4,8,12,0,1,4,11,18
