,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.93596625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.864815316514523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.4514848125838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.38784347677227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.481269500157111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.107583403134964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.428070076349607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.167051736735223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.168569729487253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.137285529719852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.570680004416566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.075494389801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.658733916006588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.020833333333333332,10.774969040795932,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.038461538461538464,10.76163486036627,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
16,16.0,3,5.0,0.08928571428571429,10.711242102179844,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
17,17.0,5,10.0,0.16666666666666666,10.533640912140276,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0
18,18.0,8,18.0,0.3,10.396810333739934,0,2,0,0,0,0,0,0,1,2,3,0,0,0,0,0
19,19.0,8,26.0,0.38235294117647056,10.593040672149218,0,2,0,0,0,0,0,0,1,2,3,0,0,0,0,0
20,20.0,12,38.0,0.5588235294117647,10.0542310351284,1,3,0,0,0,0,0,0,2,2,4,0,0,0,0,0
21,21.0,13,51.0,0.7083333333333334,9.920271247937073,1,3,0,0,0,0,0,0,2,3,4,0,0,0,0,0
22,22.0,16,67.0,0.881578947368421,9.577693845093723,2,3,0,0,0,0,0,0,2,4,5,0,0,0,0,0
23,23.0,17,84.0,1.05,9.215842332369268,3,3,0,0,0,0,0,0,2,4,5,0,0,0,0,0
24,24.0,16,73.0,0.9125,8.939080801909935,3,4,0,0,0,0,0,0,1,2,6,0,0,0,0,0
25,25.0,16,81.0,0.9204545454545454,9.109913075843009,3,5,0,0,0,0,0,0,0,1,7,0,0,0,0,0
26,26.0,16,96.0,1.0909090909090908,8.761148127969408,4,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0
27,27.0,17,113.0,1.2282608695652173,8.797489638890045,4,5,0,0,0,0,0,0,0,0,7,0,0,0,1,0
28,28.0,21,134.0,1.3958333333333333,8.508973817268762,5,6,0,0,0,0,0,0,0,0,8,0,0,0,2,0
29,29.0,23,157.0,1.57,8.277661119351789,5,6,0,0,0,1,0,0,0,0,9,0,0,0,2,0
30,30.0,23,162.0,1.62,7.865055324975117,3,6,0,0,0,2,0,0,0,0,9,0,0,0,3,0
31,31.0,26,175.0,1.6203703703703705,8.047715284067497,2,6,0,0,1,3,0,0,0,0,10,0,0,0,4,0
32,32.0,28,199.0,1.8425925925925926,7.969719594916978,1,7,0,0,2,3,0,0,0,0,11,0,0,0,4,0
33,33.0,28,216.0,1.9285714285714286,7.968945438376307,2,7,0,0,2,4,0,0,0,0,11,0,0,0,2,0
