,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
63,63.0,34,119.0,0.5639810426540285,7.9414088270548735,5,3,0,0,2,8,3,0,1,4,2,0,1,0,5,0
64,64.0,34,129.0,0.602803738317757,7.7942222523012035,3,1,0,0,1,9,5,0,2,4,3,0,1,0,5,0
65,65.0,36,160.0,0.7373271889400922,7.561851609659971,3,0,0,0,0,10,6,0,3,4,4,0,1,0,5,0
66,66.0,32,145.0,0.6682027649769585,7.352168885176066,0,0,0,0,0,8,6,0,3,5,5,1,1,0,3,0
67,67.0,32,147.0,0.6533333333333333,7.380116671157601,1,0,0,0,0,6,7,0,3,5,6,1,1,1,1,0
68,68.0,38,163.0,0.7276785714285714,7.141263662297904,3,0,1,1,0,4,7,0,4,5,8,1,1,2,1,0
69,69.0,34,124.0,0.5462555066079295,7.253989281589008,3,0,2,1,0,2,5,2,4,3,7,2,0,3,0,0
70,70.0,35,110.0,0.4782608695652174,7.307943081632726,4,0,3,1,0,1,3,2,4,1,7,4,0,5,0,0
71,71.0,39,124.0,0.5299145299145299,7.439389597076796,5,0,3,1,0,3,1,2,5,0,6,6,0,5,0,2
72,72.0,43,152.0,0.6495726495726496,7.430824845991752,6,0,3,1,0,3,0,2,5,1,8,6,0,6,0,2
73,73.0,47,191.0,0.7892561983471075,7.593022690481738,7,0,3,1,0,4,0,2,6,1,8,6,0,7,0,2
74,74.0,49,234.0,0.9669421487603306,7.4585046463868,8,1,3,1,1,5,0,2,6,1,5,6,0,7,0,3
75,75.0,47,211.0,0.8612244897959184,7.4664229266666124,8,2,1,1,2,5,0,2,7,2,5,4,0,6,1,1
76,76.0,40,200.0,0.8064516129032258,7.451210333094675,7,2,0,1,2,5,0,2,7,2,4,2,0,4,1,1
77,77.0,43,205.0,0.8134920634920635,7.467006730456815,7,3,0,1,4,6,0,2,7,3,5,0,0,2,3,0
78,78.0,41,183.0,0.7261904761904762,7.436929595573898,7,4,0,0,6,4,0,0,7,3,5,0,0,1,4,0
79,79.0,40,198.0,0.7615384615384615,7.518955212621461,5,5,0,0,6,4,0,0,7,3,3,2,0,1,4,0
80,80.0,44,225.0,0.872093023255814,7.3941067286975795,5,5,0,0,6,3,0,0,7,4,4,2,0,2,6,0
81,81.0,46,220.0,0.842911877394636,7.3755760959075385,6,3,0,0,4,5,1,0,9,4,2,2,0,3,7,0
82,82.0,48,242.0,0.9201520912547528,7.369747569367229,6,1,0,0,3,6,2,0,9,4,3,4,0,3,7,0
83,83.0,47,270.0,1.026615969581749,7.260169010316645,5,0,0,0,1,6,3,0,9,4,3,4,0,3,8,1
84,84.0,45,280.0,1.0727969348659003,7.086293335051088,2,0,1,0,1,7,2,0,10,4,3,6,0,3,6,0
85,85.0,48,306.0,1.1417910447761195,7.059704748009664,2,0,1,0,2,9,1,0,10,4,5,6,0,3,5,0
86,86.0,50,343.0,1.3041825095057034,6.856524720136387,2,0,2,0,2,9,1,0,10,5,6,6,0,3,4,0
87,87.0,50,346.0,1.3155893536121672,6.804907295166161,4,0,0,0,3,8,2,0,10,6,8,6,0,1,2,0
88,88.0,55,374.0,1.406015037593985,6.82120134378007,5,0,1,0,4,8,3,1,10,6,9,6,0,0,2,0
89,89.0,58,415.0,1.554307116104869,6.693100742989972,5,0,2,0,5,7,3,2,10,7,11,6,0,0,0,0
90,90.0,64,369.0,1.3820224719101124,6.526059019922395,7,1,4,1,4,8,4,2,10,5,12,6,0,0,0,0
91,91.0,64,342.0,1.2481751824817517,6.715058454855183,9,2,5,1,3,7,4,3,8,3,13,6,0,0,0,0
92,92.0,65,345.0,1.2777777777777777,6.5859754220013755,10,2,5,3,4,5,4,4,7,1,14,6,0,0,0,0
93,93.0,60,307.0,1.1204379562043796,6.760008857203537,8,2,5,3,4,4,2,6,6,0,16,4,0,0,0,0
94,94.0,56,287.0,1.0436363636363637,6.894356675633568,8,2,5,3,6,3,0,6,4,0,17,2,0,0,0,0
95,95.0,57,303.0,1.0938628158844765,6.938752397031873,8,2,5,4,6,4,0,7,2,0,19,0,0,0,0,0
96,96.0,53,289.0,1.0471014492753623,6.904520420492924,8,4,3,3,6,3,0,6,1,0,19,0,0,0,0,0
97,97.0,53,293.0,1.0464285714285715,6.964887355849737,8,4,1,3,6,4,0,4,1,0,21,0,0,0,1,0
98,98.0,51,315.0,1.1371841155234657,6.87849945029917,7,4,0,1,6,2,0,2,1,2,22,0,2,0,2,0
99,99.0,57,356.0,1.2714285714285714,6.966863073996881,7,5,1,1,6,4,0,0,1,2,24,0,2,0,4,0
100,100.0,60,409.0,1.4607142857142856,6.981662675430471,8,5,1,2,6,4,0,0,1,1,25,0,3,0,4,0
101,101.0,68,472.0,1.673758865248227,6.866011432764609,8,6,1,2,6,6,0,1,1,1,26,0,4,0,6,0
102,102.0,72,506.0,1.8136200716845878,6.658499043197041,6,6,1,2,6,6,0,2,2,3,28,0,5,0,5,0
103,103.0,73,560.0,1.9649122807017543,6.585242976402248,4,6,1,2,6,8,0,2,2,4,28,0,5,0,5,0
104,104.0,80,632.0,2.2253521126760565,6.262566353035645,3,7,1,2,6,9,0,3,3,6,29,0,6,1,4,0
105,105.0,82,615.0,2.1354166666666665,6.199145928061032,4,5,1,2,6,8,2,5,4,6,28,1,6,1,3,0
106,106.0,86,621.0,2.1267123287671232,6.167693525383956,5,4,1,2,6,6,3,5,6,7,27,1,7,2,4,0
107,107.0,89,640.0,2.169491525423729,6.0940721540781295,7,2,1,2,6,6,4,6,6,7,25,3,7,3,4,0
108,108.0,85,590.0,2.0,6.01024330349883,8,2,0,0,4,5,4,5,7,7,24,3,7,3,6,0
109,109.0,86,583.0,1.9498327759197325,5.984102068495888,9,2,1,0,2,4,6,3,9,7,22,3,7,4,6,1
110,110.0,84,580.0,1.9463087248322148,5.933236614409886,9,2,1,0,0,4,6,1,10,7,21,3,7,5,6,2
111,111.0,81,547.0,1.8172757475083057,6.0272361019363085,11,2,1,0,1,2,4,0,8,7,20,3,5,5,8,4
112,112.0,80,529.0,1.7516556291390728,6.1490879005636545,12,4,1,1,2,2,2,2,6,9,18,3,3,3,8,4
113,113.0,78,521.0,1.7194719471947195,6.196407177727363,13,4,1,1,2,4,0,2,6,9,17,3,1,1,8,6
114,114.0,76,505.0,1.6946308724832215,6.185917654121939,15,6,1,2,2,2,0,3,4,7,17,3,0,1,7,6
115,115.0,77,491.0,1.6312292358803986,6.258051000833169,15,6,1,4,4,2,0,4,2,5,16,3,0,1,8,6
116,116.0,77,485.0,1.6166666666666667,6.2442547949188105,16,6,1,5,4,0,0,5,0,4,15,3,0,1,9,8
117,117.0,79,510.0,1.6887417218543046,6.254790831839015,18,6,0,6,5,0,0,6,0,2,16,3,0,1,7,9
118,118.0,81,539.0,1.7730263157894737,6.260622253434437,19,6,0,6,5,1,0,6,0,3,17,3,0,1,5,9
119,119.0,89,589.0,1.9248366013071896,6.14536923162272,21,6,2,9,5,2,0,7,0,3,16,3,0,1,5,9
120,120.0,89,614.0,2.0065359477124183,6.101131783190433,22,4,2,9,6,3,0,8,0,3,16,3,0,0,4,9
121,121.0,92,660.0,2.122186495176849,6.122718116394889,24,2,3,9,7,4,0,8,0,4,14,4,0,0,4,9
122,122.0,96,717.0,2.3279220779220777,5.986420192047252,24,0,3,10,8,6,0,8,1,5,14,4,0,0,4,9
123,123.0,95,726.0,2.349514563106796,5.8853008068106565,24,0,5,8,8,6,0,8,1,6,13,5,0,0,2,9
124,124.0,97,736.0,2.3665594855305465,5.8373479011827865,23,0,6,6,9,8,1,8,2,6,13,6,0,0,0,9
125,125.0,102,778.0,2.4935897435897436,5.689832955907241,23,0,6,4,9,9,1,8,4,6,14,7,0,0,2,9
126,126.0,93,676.0,2.2091503267973858,5.375011521775136,23,1,5,2,7,8,1,6,3,4,14,7,0,0,3,9
127,127.0,89,607.0,1.9455128205128205,5.423412319108775,23,2,3,0,6,8,1,4,6,2,15,5,0,1,4,9
128,128.0,86,577.0,1.8733766233766234,5.2779937486717134,22,2,2,0,5,7,2,2,6,1,17,4,0,1,6,9
129,129.0,86,571.0,1.8478964401294498,5.332330442112478,21,0,2,0,3,6,2,0,8,3,18,5,0,3,6,9
130,130.0,88,607.0,1.9580645161290322,5.471075454481258,20,0,2,0,1,5,2,1,8,4,20,5,0,3,8,9
131,131.0,92,655.0,2.1061093247588425,5.552615756679856,18,0,4,0,0,3,2,3,9,5,20,3,1,5,10,9
132,132.0,84,623.0,1.9967948717948718,5.605718554742352,17,0,4,0,0,1,0,3,7,5,21,2,1,4,12,7
133,133.0,80,618.0,1.9433962264150944,5.830139742363304,17,0,5,0,0,0,0,3,6,5,23,1,1,2,12,5
134,134.0,83,611.0,1.9274447949526814,5.7979782430564795,17,0,6,0,0,0,0,4,4,7,24,1,2,2,13,3
135,135.0,79,520.0,1.6455696202531647,5.761456044340891,17,0,5,0,0,0,0,4,4,5,24,0,3,2,12,3
136,136.0,78,470.0,1.46875,5.792659118346622,16,0,4,0,1,2,0,4,2,4,23,2,4,2,11,3
137,137.0,79,461.0,1.445141065830721,5.808401789723649,17,0,3,0,2,2,0,4,3,2,22,2,4,4,11,3
138,138.0,77,448.0,1.4043887147335423,5.901200518401208,15,0,2,0,4,4,0,4,3,0,22,3,4,4,9,3
139,139.0,83,455.0,1.404320987654321,6.025182098084353,15,0,3,1,5,4,0,4,4,0,23,3,5,5,8,3
140,140.0,88,469.0,1.4565217391304348,5.884018629304594,14,1,3,1,6,6,0,4,6,0,21,5,5,6,7,3
141,141.0,84,417.0,1.2910216718266254,5.797984133287613,11,1,3,1,7,8,0,2,4,0,22,6,5,5,7,2
142,142.0,79,386.0,1.195046439628483,5.686823894647563,8,1,4,3,8,8,1,1,4,0,20,7,5,3,5,1
143,143.0,81,405.0,1.2577639751552796,5.51960931960901,6,2,5,3,9,10,2,1,2,0,19,9,5,1,5,2
144,144.0,83,393.0,1.2358490566037736,5.348564560459579,6,2,5,1,11,9,3,2,3,0,19,8,5,1,5,3
145,145.0,81,392.0,1.2211838006230529,5.421207371924316,6,2,4,0,12,8,3,2,4,2,17,7,5,1,4,4
146,146.0,90,420.0,1.3249211356466877,5.4079072179899335,5,4,5,0,14,7,5,4,6,3,17,6,5,1,3,5
147,147.0,88,434.0,1.3647798742138364,5.50703778085046,4,4,4,0,14,7,6,4,6,4,18,5,3,1,3,5
148,148.0,90,447.0,1.401253918495298,5.573256065447101,4,4,5,0,15,6,6,4,7,5,16,4,2,1,4,7
149,149.0,92,486.0,1.5331230283911672,5.546257083705857,5,5,5,0,16,4,6,4,9,5,15,2,1,1,6,8
150,150.0,81,446.0,1.4069400630914826,5.548331333223229,3,3,5,0,14,3,6,2,9,5,14,0,3,1,7,6
151,151.0,80,449.0,1.4119496855345912,5.5911055345398495,5,1,5,1,13,3,6,0,9,6,14,0,3,1,8,5
152,152.0,79,463.0,1.4792332268370607,5.390885511812312,4,0,5,1,11,4,6,0,9,7,14,2,3,1,9,3
153,153.0,72,396.0,1.2571428571428571,5.483126073869535,5,0,3,0,10,4,4,0,8,5,14,3,4,1,8,3
154,154.0,64,329.0,1.0511182108626198,5.426102024357531,5,0,1,0,8,5,2,0,7,3,13,3,6,1,8,2
155,155.0,67,288.0,0.9142857142857143,5.520717940266278,6,0,2,0,7,8,0,0,6,2,12,5,6,1,8,4
156,156.0,65,273.0,0.875,5.511139206848061,7,0,3,0,6,7,0,0,6,1,14,5,6,0,6,4
157,157.0,66,287.0,0.896875,5.7022959792955525,9,0,3,0,5,5,0,0,6,0,15,6,6,0,6,5
158,158.0,66,320.0,1.0062893081761006,5.617536156584762,11,2,3,1,3,3,0,0,4,2,16,6,6,0,4,5
159,159.0,63,307.0,0.953416149068323,5.6202011431518475,11,1,3,1,1,6,0,0,4,3,16,6,4,0,4,3
160,160.0,67,316.0,0.9693251533742331,5.679125906214215,11,2,3,3,2,7,1,0,4,4,16,6,2,0,5,1
161,161.0,67,332.0,1.0091185410334347,5.623291726393619,13,2,3,4,3,7,1,0,4,4,14,6,0,0,4,2
162,162.0,63,331.0,1.003030303030303,5.561395150068996,14,2,1,2,0,7,2,1,2,6,14,6,0,0,3,3
163,163.0,66,351.0,1.0446428571428572,5.671182259143855,15,3,1,2,1,7,1,2,1,7,12,6,0,0,5,3
164,164.0,78,406.0,1.2119402985074628,5.571340109078487,16,4,2,3,2,9,2,4,2,8,11,6,0,0,5,4
165,165.0,81,422.0,1.2485207100591715,5.660373821941308,16,4,3,1,2,9,3,4,3,8,11,6,0,0,6,5
166,166.0,86,449.0,1.316715542521994,5.708679350175221,16,4,3,1,4,9,4,4,4,6,11,6,0,1,6,7
167,167.0,91,489.0,1.4424778761061947,5.639022269164596,15,4,3,1,5,11,5,4,6,4,12,6,0,1,6,8
168,168.0,91,514.0,1.5207100591715976,5.5608466371652785,13,5,3,1,6,13,6,4,7,3,10,6,0,1,4,9
169,169.0,95,561.0,1.6403508771929824,5.612016109015807,13,5,3,1,8,13,6,4,8,3,10,6,0,2,3,10
170,170.0,102,626.0,1.8466076696165192,5.441796624878206,12,6,3,2,9,14,6,4,9,4,10,6,0,3,2,12
171,171.0,101,605.0,1.7952522255192878,5.3988246308053105,13,4,3,3,8,13,4,4,8,5,11,6,0,3,3,13
172,172.0,97,588.0,1.7396449704142012,5.432433451139047,12,2,3,4,8,11,4,4,6,5,12,6,0,3,3,14
173,173.0,95,584.0,1.727810650887574,5.345034903371008,12,0,3,5,7,10,2,4,5,6,12,6,0,3,5,15
174,174.0,86,534.0,1.5892857142857142,5.244473868556194,11,0,2,4,5,8,2,4,3,4,13,7,0,1,6,16
175,175.0,87,532.0,1.5601173020527859,5.301948908239865,12,0,2,3,4,6,2,4,2,3,15,9,0,0,8,17
176,176.0,90,568.0,1.6755162241887906,5.204491721071203,14,0,1,3,4,5,2,4,1,4,16,9,0,0,9,18
177,177.0,82,487.0,1.4323529411764706,5.290878560462936,11,0,2,2,4,3,2,2,2,2,14,8,0,1,9,20
178,178.0,75,439.0,1.2873900293255132,5.298096817605911,10,0,3,2,2,1,2,1,3,2,13,6,0,1,8,21
179,179.0,82,438.0,1.2882352941176471,5.262887406743526,12,0,4,2,3,1,2,2,4,3,13,5,0,1,7,23
180,180.0,79,443.0,1.314540059347181,5.231356690683829,12,0,5,3,1,1,2,1,4,5,13,4,0,1,6,21
181,181.0,78,452.0,1.3216374269005848,5.407758392216599,12,0,6,4,0,1,2,2,4,5,15,2,0,1,5,19
182,182.0,80,470.0,1.3782991202346042,5.481503908237824,11,1,8,5,0,1,2,3,4,6,17,0,0,1,3,18
183,183.0,82,471.0,1.3771929824561404,5.556741950031508,11,3,9,5,0,1,2,4,5,6,16,0,0,1,3,16
184,184.0,83,484.0,1.3988439306358382,5.797245547006099,9,4,10,6,0,1,2,6,6,6,15,0,0,1,3,14
185,185.0,89,505.0,1.4553314121037464,5.866304689646513,9,5,12,8,2,1,2,6,7,6,14,0,0,1,4,12
186,186.0,82,471.0,1.353448275862069,5.8490449789089425,7,5,12,7,2,1,0,6,8,6,13,0,0,1,4,10
187,187.0,83,478.0,1.3502824858757063,5.951951435862596,7,5,12,5,4,1,0,6,9,6,13,0,0,1,6,8
188,188.0,81,490.0,1.388101983002833,5.836290196934877,8,5,12,3,4,1,0,6,9,6,12,2,0,1,6,6
189,189.0,71,420.0,1.1797752808988764,5.898337915545332,7,5,12,2,2,1,0,4,10,4,12,3,2,0,4,3
190,190.0,68,388.0,1.0898876404494382,5.832046454175307,7,6,12,1,2,1,0,2,11,2,11,4,2,0,4,3
191,191.0,63,374.0,1.041782729805014,5.747999953284195,5,6,12,1,0,1,0,1,11,0,10,6,4,0,4,2
192,192.0,64,340.0,0.9550561797752809,5.5306582446041475,5,6,11,1,1,0,0,2,10,0,13,6,2,0,3,4
193,193.0,71,339.0,0.946927374301676,5.46821874383842,6,8,9,3,2,0,0,4,8,1,12,6,2,0,4,6
194,194.0,71,351.0,0.9777158774373259,5.265778037996789,5,8,8,3,4,0,0,4,6,1,12,6,1,0,6,7
195,195.0,73,340.0,0.9523809523809523,5.100351616337401,3,8,7,3,5,1,0,4,5,2,14,6,1,0,7,7
196,196.0,80,352.0,0.9750692520775623,5.183354337482132,1,9,5,3,6,3,1,4,6,2,14,6,3,0,8,9
197,197.0,86,386.0,1.0662983425414365,5.0490684151164436,2,9,3,3,7,4,2,4,5,3,14,6,4,0,9,11
198,198.0,83,365.0,1.0138888888888888,4.86817336188739,3,7,3,2,7,4,2,4,4,1,15,5,5,0,9,12
199,199.0,86,366.0,1.0,4.975087909870316,4,5,4,2,5,6,4,4,6,1,14,4,5,0,10,12
200,200.0,92,389.0,1.0657534246575342,4.940382659792755,5,4,4,3,4,7,5,4,7,3,14,3,5,0,10,14
201,201.0,90,390.0,1.0626702997275204,5.015646857862825,6,3,2,3,4,6,6,5,9,3,13,2,5,0,8,15
202,202.0,88,408.0,1.0997304582210243,5.101410355650836,7,2,1,3,2,6,8,5,9,4,11,1,5,0,7,17
203,203.0,91,452.0,1.2183288409703503,5.100471433233909,9,1,2,3,2,6,8,6,9,6,8,0,5,0,8,18
204,204.0,90,454.0,1.2303523035230353,5.050015735006297,8,3,3,1,2,4,10,8,8,6,7,0,3,1,6,20
205,205.0,95,477.0,1.2857142857142858,5.166956099005612,7,3,5,2,4,4,12,9,7,6,7,0,1,1,7,20
206,206.0,96,518.0,1.4114441416893733,5.114877054341371,7,5,5,2,3,2,13,10,7,6,6,0,0,1,7,22
207,207.0,93,514.0,1.3967391304347827,5.136269858473206,6,4,6,3,4,1,15,8,6,4,6,0,0,0,7,23
208,208.0,86,520.0,1.4130434782608696,5.178907745237899,5,3,7,4,2,1,15,6,6,2,4,0,0,0,8,23
209,209.0,87,561.0,1.5244565217391304,5.194450523301031,5,2,7,5,2,1,15,4,8,0,4,0,2,0,9,23
210,210.0,86,555.0,1.5,5.151160547911574,5,4,8,7,4,1,13,2,8,0,3,0,2,0,6,23
211,211.0,89,576.0,1.536,5.263720733916664,6,5,7,8,5,1,12,0,10,0,3,0,4,0,5,23
212,212.0,92,620.0,1.6621983914209115,5.256273283224489,6,7,8,9,6,1,11,0,10,1,3,0,4,0,3,23
213,213.0,92,628.0,1.679144385026738,5.31045870794521,5,7,8,9,7,1,10,0,10,1,5,0,6,0,2,21
214,214.0,96,650.0,1.7287234042553192,5.433523911320971,5,8,6,9,8,1,9,0,11,2,7,0,6,2,3,19
215,215.0,101,679.0,1.8058510638297873,5.412691138792208,5,8,6,10,10,1,8,0,11,2,8,0,8,2,5,17
216,216.0,101,664.0,1.7659574468085106,5.403815756572121,5,8,7,11,11,0,7,0,9,3,7,0,8,3,6,16
217,217.0,107,679.0,1.7774869109947644,5.424326448861001,6,6,8,12,12,0,7,0,7,3,10,2,8,4,8,14
218,218.0,111,709.0,1.8608923884514437,5.347955274647353,7,4,8,13,14,1,5,0,7,4,11,2,8,4,9,14
219,219.0,107,692.0,1.8115183246073299,5.302210506634957,4,2,8,15,14,2,4,1,5,5,10,3,8,5,9,12
220,220.0,103,689.0,1.7896103896103897,5.244260858950262,3,1,8,15,13,2,2,1,3,5,11,4,8,6,10,11
221,221.0,113,724.0,1.8854166666666667,4.941737197637532,2,2,9,15,12,3,4,2,1,5,13,5,8,6,11,15
222,222.0,104,660.0,1.7322834645669292,4.627831825478136,2,2,9,15,11,4,2,3,0,5,16,4,6,4,10,11
223,223.0,102,619.0,1.6036269430051813,4.621411404215297,4,3,8,15,11,4,2,4,1,5,17,2,4,2,11,9
224,224.0,103,615.0,1.6015625,4.519848668273853,4,4,7,15,11,4,2,6,2,5,17,0,2,2,12,10
225,225.0,97,576.0,1.5,4.491313716035335,6,3,5,15,9,2,3,6,2,7,16,0,2,2,10,9
226,226.0,106,605.0,1.567357512953368,4.618526508191241,7,4,4,15,10,1,4,8,3,7,15,0,2,4,13,9
227,227.0,108,649.0,1.6901041666666667,4.6466233778877095,8,5,4,15,8,0,6,9,4,7,15,0,3,4,13,7
