,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.954383750000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.998009084138051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.31075214036994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.403442501943857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.63736421184728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.497577099219175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.738644211613888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.604652199988303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.412439111997351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.258608304154814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.709565961324483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.111538400688707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.703398742039298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.020833333333333332,10.675978999251688,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,3,3.0,0.057692307692307696,10.2537256920257,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
16,16.0,7,10.0,0.17857142857142858,9.84019090179135,1,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0
17,17.0,7,17.0,0.2833333333333333,9.64977889939158,1,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0
18,18.0,7,19.0,0.31666666666666665,9.092626502665142,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0
19,19.0,10,29.0,0.4264705882352941,9.2480462909306,2,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0
20,20.0,13,42.0,0.6176470588235294,8.83910234759785,3,3,0,0,0,0,0,0,1,3,0,0,0,0,3,0
21,21.0,8,26.0,0.3611111111111111,8.964403454910531,1,1,0,0,0,0,0,0,2,1,0,0,0,0,3,0
22,22.0,5,24.0,0.3157894736842105,9.045291356304167,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0
23,23.0,8,32.0,0.4,8.99053558822935,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
24,24.0,7,32.0,0.4,8.725881734957621,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0
25,25.0,7,38.0,0.4318181818181818,8.982732566935281,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
26,26.0,9,47.0,0.5340909090909091,8.758482818856162,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0
27,27.0,11,58.0,0.6304347826086957,8.888449005060943,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0
28,28.0,15,73.0,0.7604166666666666,9.007530017458881,3,2,0,0,1,0,0,0,0,0,1,0,0,0,8,0
29,29.0,20,93.0,0.93,8.936044404908372,4,3,0,0,2,0,0,0,0,0,2,0,0,0,9,0
30,30.0,18,75.0,0.75,8.64039238267261,5,1,0,0,2,0,0,0,0,0,3,0,0,0,7,0
31,31.0,15,68.0,0.6296296296296297,8.794126688778261,5,0,0,0,2,0,0,0,0,0,3,0,0,0,5,0
32,32.0,15,68.0,0.6296296296296297,8.502783958903702,5,0,0,0,3,0,0,0,0,0,3,0,0,0,4,0
33,33.0,20,77.0,0.6875,8.53665818553974,6,1,0,0,4,0,0,0,0,0,5,0,0,0,4,0
34,34.0,20,90.0,0.7758620689655172,8.403645522755822,7,1,0,0,4,0,0,0,0,1,5,0,0,0,2,0
35,35.0,21,107.0,0.8916666666666667,8.39967832565124,7,2,0,0,5,0,0,0,1,1,5,0,0,0,0,0
36,36.0,27,134.0,1.1166666666666667,8.101286966128153,8,2,0,0,7,0,0,0,2,1,7,0,0,0,0,0
37,37.0,29,163.0,1.2734375,8.037898643060839,9,2,0,0,7,0,0,0,2,2,7,0,0,0,0,0
38,38.0,31,194.0,1.515625,7.440651867529219,10,2,0,0,7,0,0,0,2,2,7,1,0,0,0,0
39,39.0,35,208.0,1.5757575757575757,7.229799041616095,10,2,0,0,6,0,0,0,2,3,9,2,1,0,0,0
40,40.0,38,231.0,1.6985294117647058,6.964790397128617,10,3,0,0,5,0,0,0,3,3,9,3,1,0,1,0
41,41.0,39,259.0,1.85,6.737476703021813,11,3,0,0,3,0,0,0,3,3,9,4,1,0,2,0
42,42.0,39,238.0,1.7,6.474411563621504,9,1,0,0,2,0,0,0,4,3,10,5,1,0,4,0
43,43.0,42,244.0,1.6486486486486487,6.648261026658283,9,1,0,0,0,0,0,0,4,5,10,5,3,0,5,0
44,44.0,43,260.0,1.7567567567567568,6.400502316313304,8,0,0,0,0,0,0,0,4,5,10,6,3,0,7,0
45,45.0,40,234.0,1.5394736842105263,6.4238822216329226,6,0,0,0,0,0,0,0,3,3,11,6,2,0,9,0
46,46.0,37,230.0,1.4743589743589745,6.395547421745609,6,0,0,0,0,0,0,0,1,2,11,6,0,0,10,1
47,47.0,35,248.0,1.55,6.414498985634884,4,0,0,0,0,0,0,0,1,0,11,6,0,0,12,1
48,48.0,41,281.0,1.75625,6.394282945640002,4,0,0,0,1,0,0,0,2,0,13,6,2,0,11,2
49,49.0,42,319.0,1.8988095238095237,6.856392658931917,2,0,0,0,1,0,0,0,2,0,13,6,3,0,12,3
50,50.0,48,367.0,2.1845238095238093,6.7968936729495635,2,0,0,0,2,0,0,0,2,0,14,6,4,0,14,4
51,51.0,49,373.0,2.1686046511627906,6.850256450903498,0,0,0,0,4,0,1,0,3,0,15,4,4,0,14,4
52,52.0,48,393.0,2.2329545454545454,6.866403973612747,2,0,0,0,4,0,1,0,3,0,15,2,4,0,15,2
53,53.0,49,418.0,2.3222222222222224,6.730777520541755,2,1,0,0,7,0,1,0,3,0,15,0,4,0,16,0
54,54.0,56,461.0,2.561111111111111,6.5127312431680835,4,2,0,0,8,0,2,0,2,2,16,0,4,0,16,0
55,55.0,57,514.0,2.734042553191489,6.570779011505381,5,2,0,0,8,0,2,0,1,2,17,0,4,0,16,0
56,56.0,62,576.0,3.0638297872340425,6.352766381981918,6,2,0,1,9,0,2,0,2,2,18,0,4,0,16,0
57,57.0,63,555.0,2.890625,6.487863471595091,7,3,0,1,11,0,0,0,3,2,16,0,2,0,18,0
58,58.0,66,551.0,2.811224489795918,6.5678131087184575,8,4,0,3,12,0,0,0,3,3,14,0,0,0,19,0
59,59.0,70,572.0,2.8743718592964824,6.493203764270975,10,4,0,3,13,0,0,0,3,4,14,0,0,0,19,0
60,60.0,71,559.0,2.809045226130653,6.28846769828598,11,4,0,5,13,0,0,0,4,4,12,0,0,0,18,0
61,61.0,71,551.0,2.6618357487922704,6.4630685041544265,11,5,0,5,13,0,0,0,4,4,10,0,1,0,18,0
62,62.0,75,558.0,2.6956521739130435,6.290416628102378,13,5,0,6,15,0,0,0,5,5,9,0,1,0,16,0
