,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
106,106.0,78,2046.0,7.153846153846154,5.7913165989246425,7,2,1,0,9,5,4,0,2,4,36,4,0,0,4,0
107,107.0,79,2102.0,7.32404181184669,5.766987756970919,8,2,1,0,9,6,4,0,1,3,36,5,0,0,4,0
108,108.0,77,2143.0,7.545774647887324,5.614649260517747,6,2,2,0,9,6,4,0,0,2,36,6,0,0,4,0
109,109.0,80,2196.0,7.546391752577319,5.5546349285792935,6,3,2,0,10,6,4,0,0,3,36,7,0,0,3,0
110,110.0,86,2263.0,7.803448275862069,5.321702591099804,5,3,3,0,12,7,4,0,0,4,36,9,0,0,3,0
111,111.0,86,2277.0,7.8788927335640135,5.1420723726908,5,1,4,0,9,8,4,0,0,6,36,10,0,0,3,0
112,112.0,88,2325.0,7.962328767123288,5.139021193202906,4,1,5,2,8,9,4,0,0,6,36,11,0,0,2,0
113,113.0,96,2388.0,8.206185567010309,4.876587514432734,5,3,6,2,7,10,4,2,0,8,36,11,0,0,2,0
114,114.0,98,2444.0,8.398625429553265,4.684581594152759,6,3,5,3,7,10,4,3,1,7,36,11,0,0,2,0
115,115.0,104,2516.0,8.5578231292517,4.648478707731938,6,5,5,4,6,12,4,3,1,7,36,11,0,0,4,0
116,116.0,107,2601.0,8.846938775510203,4.551362461083126,7,7,6,4,5,13,4,3,2,5,36,11,0,0,4,0
117,117.0,108,2632.0,8.861952861952862,4.571541003502873,5,8,6,5,6,12,4,3,2,4,36,11,0,0,6,0
118,118.0,113,2678.0,8.897009966777409,4.646445646362462,4,9,6,7,8,12,4,3,3,4,36,11,0,0,6,0
119,119.0,120,2752.0,9.142857142857142,4.592427740992025,4,10,5,7,9,12,4,3,5,5,36,11,0,0,9,0
120,120.0,123,2834.0,9.415282392026578,4.546229036888064,4,12,5,6,10,12,4,3,5,6,36,11,0,0,9,0
121,121.0,124,2925.0,9.558823529411764,4.54349666773043,3,13,5,6,10,11,4,3,5,7,36,11,0,0,10,0
122,122.0,133,3035.0,9.918300653594772,4.360098773597481,4,14,5,5,12,12,4,3,5,7,36,11,1,2,12,0
123,123.0,127,2883.0,9.3,4.319123060368017,5,14,5,5,10,11,2,3,3,7,34,11,2,1,14,0
124,124.0,124,2731.0,8.66984126984127,4.3681031027019115,7,14,5,5,10,10,0,3,2,7,32,12,3,0,14,0
125,125.0,124,2637.0,8.344936708860759,4.334113987745595,8,14,5,3,9,9,0,3,1,8,31,12,5,0,16,0
126,126.0,120,2521.0,7.977848101265823,4.4063132876995645,8,14,5,4,10,7,0,3,0,8,30,13,3,0,15,0
127,127.0,121,2421.0,7.495356037151703,4.656565220048394,8,14,6,5,9,5,0,3,0,8,31,15,2,0,15,0
128,128.0,124,2348.0,7.269349845201238,4.752765527219607,9,14,7,6,11,5,0,3,0,9,29,16,0,0,15,0
129,129.0,120,2226.0,6.891640866873065,4.8386630348426225,9,14,6,6,12,3,0,3,0,10,28,16,0,0,13,0
130,130.0,116,2114.0,6.484662576687117,4.989416275223605,9,15,4,6,11,2,0,3,0,10,27,17,0,0,12,0
131,131.0,115,2028.0,6.201834862385321,4.963168511457462,10,16,3,6,11,2,0,3,0,10,25,17,0,0,12,0
132,132.0,113,1890.0,5.815384615384615,4.82184287821673,10,16,2,6,13,2,0,3,0,11,21,17,0,0,12,0
133,133.0,111,1833.0,5.554545454545455,4.880225557373998,10,17,1,6,12,4,0,3,0,11,20,16,0,0,11,0
134,134.0,114,1727.0,5.249240121580547,4.774496410294641,11,18,1,6,13,5,2,3,1,11,18,14,0,0,11,0
135,135.0,107,1538.0,4.689024390243903,4.691077004080515,12,17,0,6,12,7,2,3,1,9,16,12,0,0,10,0
136,136.0,110,1428.0,4.314199395770393,4.7341487274843335,12,17,0,6,12,8,4,4,3,8,16,10,0,0,10,0
137,137.0,111,1281.0,3.8353293413173652,4.607608722597329,12,16,0,6,13,9,6,5,4,6,15,9,0,0,10,0
138,138.0,112,1150.0,3.4534534534534536,4.556870878877634,12,18,0,6,11,10,6,7,4,4,15,7,0,0,12,0
139,139.0,113,1046.0,3.113095238095238,4.503593781447761,13,17,1,6,11,12,7,7,5,4,13,7,0,0,10,0
140,140.0,119,1077.0,3.2149253731343284,4.360830322951429,13,15,3,6,11,12,9,8,6,3,15,6,0,0,12,0
141,141.0,118,1000.0,2.985074626865672,4.2153445936218965,13,16,3,6,10,14,9,9,4,1,14,5,0,0,14,0
142,142.0,115,949.0,2.8160237388724036,4.172791116526635,13,15,4,6,9,15,9,10,2,1,12,4,0,0,14,1
143,143.0,122,1010.0,3.005952380952381,4.053216355584906,14,15,6,7,8,18,9,12,1,1,13,4,0,0,13,1
144,144.0,121,1041.0,3.126126126126126,3.881144545328597,14,13,7,8,7,18,9,12,0,1,14,5,2,0,10,1
145,145.0,126,1093.0,3.2433234421364987,3.927720097148949,16,13,7,8,5,20,9,14,0,1,15,4,3,0,8,3
146,146.0,130,1159.0,3.4289940828402368,3.863829179260058,17,13,8,9,3,21,9,15,0,1,16,3,4,0,7,4
147,147.0,132,1189.0,3.4868035190615836,3.801204736212005,17,14,8,8,1,22,9,16,0,1,18,4,4,0,7,3
148,148.0,135,1243.0,3.613372093023256,3.771027985661457,18,12,8,8,3,23,9,16,0,1,20,4,4,0,7,2
149,149.0,141,1313.0,3.7838616714697406,3.6700698034086736,19,12,8,6,3,25,9,18,0,1,22,6,4,0,7,1
150,150.0,139,1300.0,3.7037037037037037,3.60234233261671,19,12,6,4,5,24,7,19,0,0,24,7,2,0,8,2
151,151.0,135,1308.0,3.6741573033707864,3.721854572548443,19,11,4,2,6,25,6,19,2,0,25,9,0,0,5,2
152,152.0,139,1342.0,3.7591036414565826,3.692185511118771,20,11,2,0,8,23,4,20,2,2,25,10,0,1,7,4
153,153.0,139,1350.0,3.739612188365651,3.74702731760127,20,12,0,0,8,23,2,21,3,2,28,8,0,0,6,6
154,154.0,135,1397.0,3.8169398907103824,3.9436564641932597,20,12,0,0,7,21,1,21,3,4,28,8,0,0,4,6
155,155.0,137,1465.0,3.970189701897019,4.021155476810883,19,13,0,0,8,19,1,21,5,5,29,7,0,0,3,7
156,156.0,139,1552.0,4.217391304347826,4.102341741973019,19,15,1,0,7,17,0,21,6,5,30,6,0,0,5,7
157,157.0,141,1645.0,4.410187667560321,4.2243648625622425,19,16,1,2,7,15,0,21,6,5,32,5,0,0,5,7
158,158.0,148,1751.0,4.694369973190349,4.209017480276601,20,18,1,3,7,13,0,21,6,6,33,4,0,0,8,8
159,159.0,141,1818.0,4.873994638069705,4.172497476977347,20,20,0,3,6,11,0,21,4,4,34,3,0,0,7,8
160,160.0,146,1919.0,5.05,4.240074229209839,20,21,1,4,4,12,1,21,2,4,36,3,0,0,9,8
161,161.0,150,2028.0,5.336842105263158,4.1014121547801885,21,23,2,6,5,12,1,21,0,2,36,1,1,0,11,8
162,162.0,153,2034.0,5.366754617414248,3.967359787779751,22,24,2,6,3,13,3,19,1,1,36,2,2,0,11,8
163,163.0,157,2071.0,5.393229166666667,3.9183095868367843,22,25,4,6,1,15,4,17,1,0,36,2,3,0,13,8
164,164.0,165,2154.0,5.638743455497382,3.745468663137625,24,27,5,7,3,14,5,15,1,0,36,3,4,0,13,8
165,165.0,162,2114.0,5.592592592592593,3.573021730038589,23,25,6,7,4,13,7,13,1,0,36,2,3,0,14,8
166,166.0,171,2076.0,5.43455497382199,3.6078935314205127,23,25,6,9,6,13,9,11,2,0,36,4,4,0,15,8
167,167.0,170,2062.0,5.469496021220159,3.414766698305737,21,26,7,10,7,12,10,9,2,0,36,4,2,0,16,8
168,168.0,165,1988.0,5.2592592592592595,3.3109358766711083,20,23,6,11,8,11,10,7,0,0,36,6,3,0,16,8
169,169.0,168,1944.0,5.0890052356020945,3.363167726696288,19,24,4,12,10,12,10,5,0,2,36,7,3,0,18,6
170,170.0,175,1949.0,5.102094240837697,3.355874154692552,19,25,5,12,12,12,10,4,0,2,36,9,4,0,20,5
171,171.0,172,1898.0,4.92987012987013,3.3628894212536977,18,23,4,12,12,14,8,2,0,4,36,9,4,0,20,6
172,172.0,171,1902.0,4.889460154241645,3.4977288490719407,17,22,4,12,12,16,6,2,0,5,36,11,4,0,20,4
173,173.0,170,1919.0,4.920512820512821,3.63305021472622,16,21,5,12,14,16,6,2,0,5,36,12,4,0,19,2
174,174.0,163,1927.0,4.941025641025641,3.675550651334511,14,17,5,12,15,16,4,3,0,6,36,13,4,0,18,0
175,175.0,164,1977.0,5.030534351145038,3.804637026315793,13,17,6,12,16,16,2,4,0,6,36,15,4,0,17,0
176,176.0,163,2038.0,5.198979591836735,3.809431930384633,11,15,7,12,18,14,2,5,0,6,36,16,4,0,17,0
177,177.0,160,2009.0,5.111959287531807,3.860728300258718,11,13,6,11,18,14,1,6,0,8,36,18,2,1,15,0
178,178.0,156,1991.0,5.00251256281407,3.9218901914305127,10,13,6,9,17,14,1,7,0,8,36,18,0,1,16,0
179,179.0,157,2024.0,5.085427135678392,3.9796030035939056,11,13,4,7,16,13,1,9,0,8,36,19,0,3,15,2
180,180.0,157,2057.0,5.207594936708861,3.922937278825192,13,12,4,7,16,11,0,9,0,8,36,19,0,4,15,3
181,181.0,161,2106.0,5.265,4.022547161840002,14,11,4,6,15,12,2,11,0,8,36,19,0,5,14,4
182,182.0,166,2170.0,5.452261306532663,4.004814208412911,15,10,5,4,15,11,3,13,1,9,36,19,0,5,15,5
183,183.0,167,2209.0,5.564231738035264,3.9593632798165674,16,9,6,4,14,12,4,15,2,7,36,19,0,3,14,6
184,184.0,159,2241.0,5.58852867830424,4.039994611413068,17,7,7,3,13,11,4,15,2,5,36,19,0,1,12,7
185,185.0,166,2275.0,5.6875,4.021825962327068,17,8,8,4,14,11,6,17,3,5,36,19,0,0,10,8
186,186.0,160,2264.0,5.66,4.097268801261664,16,8,6,4,12,11,7,17,3,3,36,21,1,1,8,6
187,187.0,156,2283.0,5.66501240694789,4.276301407181304,17,6,6,4,14,10,7,16,3,1,36,22,2,1,6,5
188,188.0,154,2323.0,5.778606965174129,4.246056028398183,16,6,4,4,15,11,8,16,4,0,36,22,2,2,5,3
189,189.0,144,2259.0,5.6475,4.215606019872926,15,4,3,2,14,9,6,15,4,0,36,23,3,3,4,3
190,190.0,137,2224.0,5.546134663341646,4.239316109618127,17,3,3,1,14,7,4,14,4,0,36,21,4,3,3,3
191,191.0,130,2224.0,5.5879396984924625,4.172319532923735,16,3,3,1,15,4,4,12,5,0,36,19,4,3,2,3
192,192.0,128,2227.0,5.609571788413098,4.1441699916200765,14,5,3,3,15,4,3,10,3,1,36,17,4,3,2,5
193,193.0,126,2256.0,5.654135338345864,4.233068264233414,16,4,4,3,14,3,4,8,1,2,36,15,4,3,4,5
194,194.0,129,2307.0,5.7819548872180455,4.176942523291918,17,4,6,4,13,4,5,6,0,2,36,13,4,3,5,7
195,195.0,126,2202.0,5.477611940298507,4.231935382337059,18,5,5,4,11,6,6,4,0,3,34,11,4,3,7,5
196,196.0,126,2105.0,5.197530864197531,4.3286387842107175,21,4,5,6,9,6,7,3,0,5,32,9,4,3,7,5
197,197.0,129,2019.0,4.972906403940887,4.28267415245799,21,4,4,8,7,8,8,1,0,6,32,7,4,3,9,7
198,198.0,127,1906.0,4.706172839506173,4.2422516759144715,22,5,4,6,6,9,9,3,0,8,30,5,4,1,9,6
199,199.0,126,1829.0,4.471882640586797,4.366564373158978,22,4,3,4,6,9,11,5,1,8,28,5,4,0,11,5
200,200.0,132,1784.0,4.372549019607843,4.280067503972397,22,6,3,5,5,11,11,6,2,9,26,4,4,1,12,5
201,201.0,128,1682.0,4.092457420924574,4.295736243501417,23,4,3,3,3,13,11,7,2,9,24,4,4,2,13,3
202,202.0,128,1610.0,3.8983050847457625,4.3550872055037395,22,2,3,3,3,15,10,8,3,9,22,4,4,4,14,2
203,203.0,126,1569.0,3.789855072463768,4.250102829897159,20,0,3,5,2,15,9,9,4,10,20,4,4,4,15,2
204,204.0,130,1584.0,3.8446601941747574,4.100823857239823,19,1,1,5,4,17,7,10,5,10,19,6,4,4,16,2
205,205.0,142,1569.0,3.780722891566265,4.080677545826267,20,2,2,5,5,18,6,12,6,11,18,7,4,6,17,3
206,206.0,147,1631.0,3.95873786407767,3.919682346275759,19,3,3,5,5,20,5,12,7,11,17,8,4,6,19,3
207,207.0,149,1535.0,3.7167070217917675,3.848685293714229,19,4,3,5,4,21,5,13,7,12,17,7,3,6,18,5
208,208.0,153,1481.0,3.5686746987951805,3.7856493939217835,21,5,3,5,7,21,5,15,6,12,16,8,1,6,17,5
209,209.0,160,1510.0,3.6473429951690823,3.59473774955551,22,6,3,6,6,23,5,18,5,13,16,7,0,6,17,7
210,210.0,147,1317.0,3.188861985472155,3.4916521631254196,19,5,3,5,7,25,6,17,4,11,14,6,0,4,16,5
211,211.0,141,1218.0,2.9069212410501195,3.586716606157034,17,5,3,3,8,25,7,16,4,10,15,6,0,2,15,5
212,212.0,132,1084.0,2.5933014354066986,3.6829569129404587,15,5,3,3,11,26,7,15,3,8,13,6,0,0,14,3
213,213.0,134,975.0,2.3269689737470167,3.9161881592993817,18,7,3,4,9,28,9,14,2,6,14,6,0,0,13,1
214,214.0,132,890.0,2.1291866028708135,4.183904995924815,18,5,3,5,9,29,11,12,2,4,13,7,0,0,13,1
215,215.0,132,897.0,2.15625,4.394433271251181,16,7,3,5,10,30,11,10,2,3,12,7,0,0,14,2
216,216.0,123,849.0,2.0457831325301203,4.641327376863207,16,6,3,5,9,28,9,8,2,1,13,7,0,0,14,2
217,217.0,117,828.0,1.985611510791367,4.863520376861025,15,6,3,5,11,26,7,6,3,0,14,5,0,0,14,2
218,218.0,118,811.0,1.9495192307692308,4.92545462688381,17,7,3,5,10,24,5,6,3,0,17,2,0,0,17,2
219,219.0,111,784.0,1.8846153846153846,4.761424890855023,17,6,1,7,10,22,3,4,4,0,18,3,0,0,14,2
220,220.0,112,780.0,1.8571428571428572,4.678435266233321,17,6,0,8,9,21,1,3,4,2,19,4,0,0,16,2
221,221.0,114,792.0,1.894736842105263,4.388187202415862,16,6,2,8,8,19,0,4,4,3,20,6,0,0,16,2
222,222.0,116,739.0,1.7595238095238095,4.131994969963725,16,5,3,8,7,17,0,5,2,5,22,8,0,0,16,2
223,223.0,116,718.0,1.6894117647058824,4.096195587600244,15,4,4,6,7,17,0,5,2,6,24,10,0,0,16,0
224,224.0,114,720.0,1.6941176470588235,3.9835543838356577,13,4,4,4,7,17,0,7,2,6,25,9,0,0,15,1
225,225.0,121,800.0,1.8867924528301887,3.9180329131893226,12,3,4,4,8,18,0,7,3,9,26,10,0,0,15,2
226,226.0,130,852.0,1.9906542056074767,3.9833137142981463,14,4,4,3,9,17,0,8,4,9,27,12,0,1,15,3
