,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.954383750000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.998009084138051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.31075214036994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.403442501943857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.63736421184728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.497577099219175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.738644211613888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.604652199988303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.412439111997351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.258608304154814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.74997862264774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.108689080350052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.531243811994402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.041666666666666664,10.506872696382212,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,2,4.0,0.07692307692307693,10.066396290286324,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,6,10.0,0.17857142857142858,9.814645420363474,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
17,17.0,6,16.0,0.26666666666666666,9.683379333361982,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
18,18.0,5,15.0,0.25,9.101486623439946,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
19,19.0,7,22.0,0.3235294117647059,9.409250082244668,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0
20,20.0,10,32.0,0.47058823529411764,9.110379904833811,0,3,0,0,0,0,0,0,1,3,3,0,0,0,0,0
21,21.0,11,31.0,0.4305555555555556,9.320408611715061,1,3,0,0,0,0,0,0,2,3,2,0,0,0,0,0
22,22.0,10,38.0,0.5,9.242488482696592,1,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0
23,23.0,12,50.0,0.625,9.182063905408933,1,4,0,0,0,0,0,0,3,4,0,0,0,0,0,0
24,24.0,8,38.0,0.475,9.11296316687249,1,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0
25,25.0,6,34.0,0.38636363636363635,9.294973132576184,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,6,40.0,0.45454545454545453,9.03288469823216,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27.0,7,27.0,0.29347826086956524,9.080063845003568,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0
28,28.0,5,18.0,0.1875,9.133122536263132,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
29,29.0,9,25.0,0.25,9.08441362323438,3,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1
30,30.0,10,30.0,0.3,8.714265997628495,3,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0
31,31.0,11,41.0,0.37962962962962965,8.882595484097912,3,0,0,0,2,1,0,0,0,0,1,0,0,0,4,0
32,32.0,15,56.0,0.5185185185185185,8.310517718622009,4,0,0,0,4,1,0,0,0,0,1,0,0,0,5,0
33,33.0,14,40.0,0.35714285714285715,7.944690511340862,3,0,0,0,3,1,0,0,0,0,2,0,0,0,5,0
34,34.0,14,43.0,0.3706896551724138,7.779249573091852,1,1,0,0,1,1,0,0,0,0,4,0,0,0,6,0
35,35.0,16,53.0,0.44166666666666665,7.821247345518047,1,1,1,0,0,0,0,0,0,1,5,0,0,0,7,0
36,36.0,22,75.0,0.625,7.679088310969795,2,1,1,0,0,0,0,0,2,2,7,0,0,0,7,0
37,37.0,26,101.0,0.7890625,7.957757330476695,3,3,1,0,0,0,0,0,2,3,7,0,0,0,7,0
38,38.0,28,129.0,1.0078125,7.831266812403836,4,3,1,0,0,0,0,0,2,3,7,0,0,0,8,0
39,39.0,31,156.0,1.1818181818181819,7.734389738537796,5,5,0,0,0,0,0,0,2,3,7,0,1,0,8,0
40,40.0,33,189.0,1.3897058823529411,7.6715236416683865,6,5,0,0,0,0,0,0,3,3,7,0,1,0,8,0
41,41.0,39,228.0,1.6285714285714286,7.549891718766626,6,7,0,0,0,0,0,0,3,3,9,0,1,0,10,0
42,42.0,35,202.0,1.4428571428571428,7.171680096447341,6,8,0,0,0,0,0,0,4,1,7,0,1,0,8,0
43,43.0,37,189.0,1.277027027027027,7.231617334634736,6,9,0,0,0,0,0,0,4,1,6,0,2,2,7,0
44,44.0,36,185.0,1.25,6.964092942072023,7,9,0,0,0,0,0,0,5,0,5,0,3,2,5,0
45,45.0,36,190.0,1.25,6.996748906872513,7,9,1,0,0,0,0,0,5,0,3,0,4,2,5,0
46,46.0,32,202.0,1.294871794871795,6.984027494746087,7,9,2,0,0,0,0,0,5,0,2,0,4,0,3,0
47,47.0,34,224.0,1.4,6.987660242027327,9,9,2,0,0,0,0,0,5,0,1,0,5,0,3,0
48,48.0,34,228.0,1.425,7.001821596269169,8,9,3,0,0,0,0,0,6,0,0,0,5,0,3,0
49,49.0,34,238.0,1.4166666666666667,7.2865827828751595,6,9,4,0,0,1,0,0,7,0,0,0,5,0,2,0
50,50.0,34,251.0,1.494047619047619,6.947353069732822,5,9,4,0,0,1,1,0,7,0,0,0,5,0,2,0
51,51.0,30,170.0,0.9883720930232558,6.8852385883397735,3,8,3,0,0,2,2,0,6,0,1,0,3,0,2,0
52,52.0,24,113.0,0.6420454545454546,6.85127463948001,2,6,1,0,0,3,3,0,4,1,1,0,1,0,2,0
53,53.0,22,83.0,0.46111111111111114,6.801066316883862,2,5,0,0,0,5,3,0,2,1,2,0,0,0,2,0
54,54.0,23,64.0,0.35555555555555557,6.639027610800198,2,3,0,0,0,3,3,0,1,2,3,0,2,0,4,0
55,55.0,27,73.0,0.3882978723404255,6.941475829604906,2,2,0,0,0,3,5,0,0,2,5,2,2,0,4,0
56,56.0,33,102.0,0.5425531914893617,6.956903280485453,3,2,0,0,0,2,5,0,0,3,6,3,3,0,6,0
57,57.0,33,112.0,0.5833333333333334,7.082776395163123,1,3,0,0,0,2,3,0,0,3,7,4,4,0,6,0
58,58.0,36,135.0,0.6887755102040817,7.047270058509089,1,3,0,0,1,0,1,0,0,3,8,5,4,2,8,0
59,59.0,43,174.0,0.87,7.051636328173585,2,4,0,0,2,0,0,0,0,4,10,6,4,2,9,0
60,60.0,45,185.0,0.925,6.899918985048593,4,4,0,0,2,0,0,0,0,4,9,6,4,4,8,0
61,61.0,51,209.0,1.0048076923076923,7.089517168075575,5,4,0,0,4,0,0,1,0,4,11,6,4,5,7,0
62,62.0,55,239.0,1.1545893719806763,6.936704182036751,7,4,0,0,4,0,0,1,1,5,10,6,4,6,6,1
63,63.0,49,229.0,1.085308056872038,7.020160858608091,8,5,0,0,2,0,0,1,1,5,10,6,2,4,5,0
