,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.954383750000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.998009084138051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.31075214036994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.403442501943857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.63736421184728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.497577099219175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.738644211613888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.604652199988303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.412439111997351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.258608304154814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.709565961324483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.111538400688707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.703398742039298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.020833333333333332,10.675978999251688,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,1,1.0,0.019230769230769232,10.608928727682054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,4.0,0.07142857142857142,10.600700695539544,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,3,7.0,0.11666666666666667,10.716710700299284,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,5,12.0,0.2,10.549209511251293,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,7,19.0,0.27941176470588236,10.917300691108228,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0
20,20.0,9,28.0,0.4117647058823529,10.93878541208157,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
21,21.0,9,37.0,0.5138888888888888,10.990361427085796,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
22,22.0,10,47.0,0.618421052631579,10.737992728976444,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0
23,23.0,11,58.0,0.725,10.421723557690743,3,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0
24,24.0,8,37.0,0.4625,9.905482881503257,1,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0
25,25.0,6,30.0,0.3409090909090909,9.517875347635298,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0
26,26.0,6,36.0,0.4090909090909091,8.713836525803487,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0
27,27.0,6,20.0,0.21739130434782608,8.382284857514342,1,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0
28,28.0,8,14.0,0.14583333333333334,8.16247424501338,2,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0
29,29.0,11,23.0,0.23,7.944483853649399,2,2,0,0,1,0,0,0,1,0,2,0,0,0,2,1
30,30.0,21,44.0,0.44,7.402002738845079,4,3,0,0,2,1,0,0,2,0,3,1,0,0,4,1
31,31.0,24,68.0,0.6296296296296297,7.557597202014587,4,4,0,0,2,1,0,0,2,0,3,1,0,0,4,3
32,32.0,30,98.0,0.9074074074074074,6.986718032114679,4,4,0,0,4,2,0,0,2,0,3,3,0,0,5,3
33,33.0,33,121.0,1.0803571428571428,6.840650376400163,5,4,0,0,5,2,0,0,3,0,5,3,0,0,3,3
34,34.0,37,150.0,1.293103448275862,6.817555110687037,6,5,0,0,5,4,0,0,3,0,5,4,0,0,2,3
35,35.0,39,185.0,1.5416666666666667,6.892727785993324,6,5,0,0,5,5,0,0,3,0,5,5,0,0,1,4
36,36.0,35,154.0,1.2833333333333334,6.888270568297529,5,5,0,0,4,4,0,0,3,0,5,6,0,0,0,3
37,37.0,28,131.0,1.0234375,7.2799100651041595,4,5,0,0,3,2,0,0,4,0,3,6,0,0,0,1
38,38.0,20,119.0,0.9296875,7.362298951347698,3,5,0,0,1,0,0,0,4,0,1,6,0,0,0,0
39,39.0,16,87.0,0.6590909090909091,7.608957172073129,2,3,0,0,1,0,0,0,5,0,1,4,0,0,0,0
40,40.0,11,62.0,0.45588235294117646,7.963433673628549,2,1,0,0,0,0,0,0,5,0,1,2,0,0,0,0
41,41.0,10,54.0,0.38571428571428573,8.216793093392052,3,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0
42,42.0,12,66.0,0.4714285714285714,8.257580605336036,3,0,0,0,0,0,0,0,6,0,2,1,0,0,0,0
43,43.0,15,81.0,0.5472972972972973,8.45059473923634,3,0,0,0,0,0,0,0,6,1,3,1,0,0,1,0
44,44.0,22,103.0,0.6959459459459459,8.171126491392311,4,0,0,0,0,0,0,0,7,1,4,4,0,0,2,0
45,45.0,25,87.0,0.5723684210526315,7.985587160334584,4,2,0,0,0,0,0,0,5,2,4,4,0,0,4,0
46,46.0,27,87.0,0.5576923076923077,7.8672837237610205,4,2,0,0,0,0,0,0,3,3,4,6,0,0,5,0
47,47.0,33,103.0,0.64375,7.784488848022981,5,2,0,0,2,0,0,0,2,3,3,8,0,2,6,0
48,48.0,30,94.0,0.5875,7.503044039193945,3,1,0,0,3,0,0,0,0,3,4,7,0,2,7,0
49,49.0,28,99.0,0.5892857142857143,7.494759465398262,2,0,0,0,4,0,0,0,0,3,4,5,0,3,7,0
50,50.0,35,122.0,0.7261904761904762,7.1404873830296935,2,1,0,0,6,0,0,0,0,3,6,3,0,5,9,0
51,51.0,40,154.0,0.8953488372093024,7.09591528183252,4,1,0,0,8,0,0,0,0,4,7,1,0,6,9,0
52,52.0,45,193.0,1.0965909090909092,6.898349445128177,4,1,1,0,9,0,0,0,0,4,8,1,0,7,10,0
53,53.0,52,245.0,1.3611111111111112,6.6202788076981545,5,2,2,0,9,1,0,0,0,4,9,2,0,7,11,0
54,54.0,55,269.0,1.4944444444444445,6.147512511950421,6,2,1,0,7,1,2,0,0,5,10,4,1,5,11,0
55,55.0,55,299.0,1.5904255319148937,6.090535944782771,6,3,0,0,5,2,3,0,2,5,10,4,1,3,11,0
56,56.0,60,336.0,1.7872340425531914,5.754418948101853,7,5,0,0,5,3,4,0,2,6,10,4,2,1,11,0
57,57.0,62,330.0,1.71875,5.867853106530792,7,5,0,1,3,5,4,0,3,6,11,4,3,0,10,0
58,58.0,59,333.0,1.6989795918367347,5.972298198076018,6,5,0,2,1,5,4,0,4,6,12,3,3,0,8,0
59,59.0,61,351.0,1.755,6.0425929188686105,5,7,0,2,0,5,5,0,5,7,12,2,3,0,8,0
60,60.0,55,327.0,1.635,6.000315477097986,5,6,0,2,0,3,3,0,6,7,12,2,3,0,6,0
61,61.0,50,317.0,1.5240384615384615,6.309397386693001,4,5,0,2,0,1,1,0,6,8,13,3,3,0,4,0
62,62.0,48,330.0,1.5942028985507246,6.311588420737658,4,4,0,2,0,0,0,0,7,8,14,3,2,0,4,0
