,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,10,23.0,0.23958333333333334,9.526596015933288,3,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0
29,29.0,10,27.0,0.27,9.243541839100201,3,1,0,0,2,0,0,0,0,0,2,0,0,0,1,1
30,30.0,9,18.0,0.18,8.673055608737288,2,1,0,0,2,0,0,0,0,0,2,0,0,0,1,1
31,31.0,7,18.0,0.16666666666666666,8.686410562222607,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0
32,32.0,10,28.0,0.25925925925925924,8.420745243815288,1,2,0,0,0,1,0,0,0,1,3,0,0,0,2,0
33,33.0,16,44.0,0.39285714285714285,8.482891221104635,1,3,0,0,0,2,0,0,0,1,5,0,0,0,4,0
34,34.0,18,62.0,0.5344827586206896,8.589559354365852,1,3,0,0,0,3,0,0,0,2,5,0,0,0,4,0
35,35.0,18,80.0,0.6666666666666666,8.84504108980958,1,3,0,0,0,3,0,0,0,2,5,0,0,0,4,0
36,36.0,19,93.0,0.775,9.021686721685398,2,4,0,0,0,1,0,0,0,2,6,0,0,0,4,0
37,37.0,20,109.0,0.8515625,9.293359376852031,2,4,0,0,0,0,0,0,0,3,7,0,0,0,4,0
38,38.0,24,133.0,1.0390625,9.118402926006386,2,4,0,0,0,0,0,0,1,4,7,0,0,0,6,0
39,39.0,24,138.0,1.0454545454545454,9.199553904954769,2,4,0,0,0,0,0,0,1,4,8,0,0,0,5,0
40,40.0,25,149.0,1.0955882352941178,9.054916721280483,4,4,0,0,0,0,0,0,2,4,8,0,0,0,3,0
41,41.0,27,170.0,1.2142857142857142,8.931716459589799,4,4,0,0,0,0,0,0,3,4,9,0,1,0,2,0
42,42.0,27,193.0,1.3785714285714286,8.543928716452632,4,4,0,0,0,0,0,0,3,4,9,0,2,0,1,0
43,43.0,31,223.0,1.5067567567567568,8.5314470698262,5,4,0,0,0,0,0,0,3,5,10,0,4,0,0,0
44,44.0,35,258.0,1.7432432432432432,8.089772887487138,5,4,1,0,0,0,0,0,3,6,11,1,4,0,0,0
45,45.0,33,253.0,1.6644736842105263,7.888526945160774,5,5,0,0,0,0,0,0,1,4,12,0,6,0,0,0
46,46.0,31,261.0,1.6730769230769231,7.591094267510289,5,6,0,0,0,0,0,0,0,2,12,0,6,0,0,0
47,47.0,31,285.0,1.78125,7.220224256346063,5,7,1,0,0,0,0,0,0,0,12,0,6,0,0,0
48,48.0,36,286.0,1.7875,6.910048583926789,6,8,2,0,0,1,0,0,0,0,13,0,6,0,0,0
49,49.0,38,295.0,1.755952380952381,6.964684628811574,7,6,3,0,0,1,0,0,0,1,13,0,6,0,1,0
50,50.0,43,329.0,1.9583333333333333,6.764499757839972,7,6,5,0,1,2,0,0,0,1,13,0,6,0,2,0
51,51.0,43,346.0,2.011627906976744,6.8078900559785245,7,4,5,0,2,3,0,0,0,1,15,0,4,0,2,0
52,52.0,45,367.0,2.085227272727273,6.872723192540369,7,4,6,0,2,4,0,0,0,1,15,0,2,0,4,0
53,53.0,52,399.0,2.216666666666667,6.934133344482423,7,6,7,0,2,5,2,0,0,1,16,0,0,0,6,0
54,54.0,48,396.0,2.2,6.824768717838707,6,4,7,0,2,6,1,0,0,0,16,0,0,0,6,0
55,55.0,50,413.0,2.2085561497326203,7.136973109691283,5,3,7,0,3,7,0,0,0,1,17,0,0,0,7,0
56,56.0,53,445.0,2.379679144385027,7.041147834179435,3,4,7,0,3,7,0,0,0,2,18,0,0,0,9,0
57,57.0,52,400.0,2.094240837696335,7.075216959767599,2,5,7,0,2,8,0,0,0,4,16,0,0,0,8,0
58,58.0,48,377.0,1.943298969072165,7.077989198366842,1,5,7,0,1,9,0,0,0,4,14,0,0,0,7,0
59,59.0,46,363.0,1.8333333333333333,7.017523125125638,2,6,7,0,0,9,0,0,0,4,12,1,0,0,5,0
60,60.0,43,309.0,1.5606060606060606,6.7891813574924225,3,4,5,0,0,11,0,0,0,5,10,1,0,0,4,0
61,61.0,40,264.0,1.2815533980582525,6.8263539281823915,3,2,3,0,0,10,1,0,1,5,9,1,0,1,3,1
62,62.0,39,235.0,1.1407766990291262,6.587334318797679,4,2,1,0,0,11,1,0,1,6,8,1,1,1,1,1
63,63.0,45,232.0,1.1047619047619048,6.45760815852435,4,3,0,0,1,11,1,1,2,6,7,1,2,3,0,3
64,64.0,49,252.0,1.1775700934579438,6.358610010280657,3,3,0,0,2,11,1,2,2,7,5,1,4,4,0,4
65,65.0,55,289.0,1.3256880733944953,6.3368323905491115,2,5,0,0,4,11,1,3,3,7,4,1,5,4,0,5
66,66.0,60,307.0,1.408256880733945,6.236142883189282,4,5,0,0,6,11,1,4,3,6,4,1,6,5,0,4
67,67.0,61,335.0,1.488888888888889,6.370086491642881,5,7,0,0,6,11,1,4,4,4,4,1,6,5,0,3
68,68.0,68,381.0,1.7162162162162162,6.084825634267534,6,9,2,0,6,11,1,4,4,2,5,1,8,6,0,3
69,69.0,57,327.0,1.4469026548672566,6.148379943007905,7,8,0,0,4,9,0,5,2,0,6,0,8,6,0,2
70,70.0,50,303.0,1.317391304347826,6.20686930837281,7,8,0,0,2,8,0,5,1,0,5,0,8,6,0,0
71,71.0,49,295.0,1.271551724137931,6.2567671148824475,7,6,2,0,2,7,0,5,0,0,6,0,8,6,0,0
72,72.0,51,266.0,1.146551724137931,6.269624388305823,9,5,3,0,2,6,0,5,2,0,7,2,6,4,0,0
73,73.0,53,247.0,1.0334728033472804,6.468289991465873,9,4,4,0,3,5,0,5,3,0,9,2,4,2,1,2
74,74.0,51,246.0,1.0292887029288702,6.381708290362846,9,3,6,0,3,3,0,5,3,0,10,2,2,0,3,2
75,75.0,54,279.0,1.1481481481481481,6.51831876069707,9,3,6,0,4,3,0,5,3,0,11,3,0,0,3,4
76,76.0,60,334.0,1.3522267206477734,6.611257302386433,10,4,7,1,5,1,0,5,3,0,12,4,0,0,4,4
77,77.0,69,401.0,1.597609561752988,6.621805052910188,10,4,7,2,6,1,0,5,3,2,14,4,0,0,5,6
78,78.0,69,423.0,1.6852589641434264,6.552682102535695,8,5,7,1,4,1,0,5,3,3,14,5,0,0,7,6
79,79.0,72,458.0,1.7751937984496124,6.564545748156531,7,5,7,0,2,2,0,5,3,4,16,6,0,0,8,7
80,80.0,74,500.0,1.9455252918287937,6.436896529636815,5,5,7,0,2,2,0,5,3,4,18,6,0,0,8,9
81,81.0,69,458.0,1.7547892720306513,6.4988313788114835,4,4,7,0,0,4,0,3,1,5,19,6,0,0,7,9
82,82.0,69,440.0,1.6666666666666667,6.512173678849205,3,2,7,0,0,6,0,1,0,7,20,6,0,0,6,11
83,83.0,69,473.0,1.7781954887218046,6.430067918060456,2,2,7,0,0,6,0,0,0,7,22,6,0,0,5,12
84,84.0,65,480.0,1.8113207547169812,6.315153343961015,2,2,7,0,0,6,0,0,0,7,23,4,0,0,4,10
85,85.0,70,506.0,1.867158671586716,6.353332534234377,3,3,7,0,0,8,1,0,0,7,24,2,0,2,5,8
86,86.0,71,539.0,2.003717472118959,6.091517491440536,4,4,7,0,0,10,1,0,0,7,26,0,0,2,4,6
87,87.0,72,544.0,2.0,6.030034174452834,4,6,5,0,1,8,1,0,2,7,27,0,0,3,4,4
88,88.0,74,559.0,2.0476190476190474,5.971389311348086,5,6,3,0,2,9,1,0,2,8,28,0,0,4,4,2
89,89.0,83,585.0,2.119565217391304,5.9084249855669535,7,8,2,2,3,8,1,0,2,9,29,0,2,5,4,1
90,90.0,83,613.0,2.229090909090909,5.721532126248048,5,9,1,0,4,9,3,0,3,9,29,0,2,5,2,2
91,91.0,88,670.0,2.3843416370106763,5.721654577403812,4,11,3,0,4,8,3,0,3,9,30,0,3,5,2,3
92,92.0,94,749.0,2.675,5.596969126974409,3,11,4,0,6,8,3,0,4,9,31,0,3,5,2,5
93,93.0,97,778.0,2.7686832740213525,5.56742750617451,3,13,5,0,6,7,3,0,3,9,33,0,4,3,3,5
94,94.0,98,821.0,2.9113475177304964,5.610866856582575,4,13,6,0,8,6,3,0,2,7,33,0,4,1,4,7
95,95.0,98,882.0,3.1387900355871885,5.574758100149251,4,13,7,0,8,6,3,0,2,5,33,1,4,0,5,7
96,96.0,94,895.0,3.2310469314079424,5.475563508432656,6,13,8,0,7,4,1,0,2,3,34,1,4,0,6,5
97,97.0,93,930.0,3.3096085409252667,5.5597336421131445,7,13,9,0,6,2,0,0,3,1,34,2,4,0,8,4
98,98.0,97,1000.0,3.5714285714285716,5.515044147825461,7,13,10,0,5,4,0,0,3,2,35,2,4,0,9,3
99,99.0,93,1013.0,3.579505300353357,5.575283660658623,5,11,9,0,3,4,0,0,4,2,36,2,4,0,10,3
100,100.0,92,1040.0,3.6363636363636362,5.533834771900584,4,9,8,0,1,5,0,0,4,2,36,4,4,0,11,4
101,101.0,99,1082.0,3.7569444444444446,5.384255613194985,4,8,7,0,0,7,0,0,4,4,36,5,4,0,14,6
102,102.0,95,1075.0,3.732638888888889,5.188101623235278,3,7,5,0,0,8,1,0,4,4,36,6,3,0,11,7
103,103.0,94,1084.0,3.6745762711864405,5.203169906452174,4,5,5,0,0,7,1,0,4,4,36,8,1,0,10,9
104,104.0,100,1134.0,3.8440677966101693,5.084842076765402,4,5,5,2,0,9,1,0,4,5,36,8,1,0,10,10
105,105.0,101,1149.0,3.8557046979865772,5.123755577966242,6,4,6,3,0,8,0,0,4,5,36,8,3,0,9,9
106,106.0,102,1191.0,3.943708609271523,5.2717774496915295,7,4,8,4,1,8,0,1,4,4,36,6,4,0,8,7
107,107.0,103,1241.0,4.0688524590163935,5.293497939067612,8,3,8,4,2,7,0,1,4,6,36,5,4,0,10,5
108,108.0,97,1250.0,4.098360655737705,5.171299532197061,8,0,6,6,2,6,0,2,4,8,36,4,4,0,8,3
109,109.0,91,1278.0,4.109324758842444,5.35532202129014,8,1,5,7,0,4,0,3,4,8,36,2,4,1,7,1
110,110.0,94,1331.0,4.321428571428571,5.254263651709356,8,3,3,7,2,4,0,3,4,10,36,0,4,2,7,1
111,111.0,90,1351.0,4.344051446945338,5.331279475691455,7,4,3,6,2,2,0,4,4,9,36,0,4,4,4,1
112,112.0,96,1403.0,4.482428115015974,5.415238086075565,6,6,4,5,4,4,0,5,4,8,36,0,4,4,5,1
113,113.0,96,1463.0,4.644444444444445,5.386216474285865,6,7,4,3,5,4,0,7,4,7,36,0,4,5,3,1
114,114.0,97,1455.0,4.6485623003194885,5.327591795309427,7,7,5,4,6,2,0,7,4,6,36,1,2,4,5,1
115,115.0,93,1470.0,4.59375,5.394560994721431,7,9,5,4,6,2,1,7,2,5,36,1,0,2,5,1
116,116.0,96,1552.0,4.89589905362776,5.286038415315395,7,10,5,4,8,3,1,7,1,3,36,2,0,0,6,3
117,117.0,99,1621.0,5.113564668769716,5.336381051175898,7,12,4,4,7,4,0,7,1,3,36,3,2,0,6,3
118,118.0,105,1701.0,5.332288401253918,5.441054036104596,9,12,4,4,5,6,0,7,1,3,36,4,2,0,8,4
119,119.0,111,1794.0,5.571428571428571,5.4441835546765684,9,13,4,4,3,6,0,7,1,3,36,5,3,0,10,7
120,120.0,108,1850.0,5.817610062893082,5.2805413652214375,9,13,3,4,3,7,0,6,1,1,36,5,4,0,10,6
121,121.0,113,1926.0,5.962848297213622,5.332442516489751,10,13,3,4,2,8,1,5,1,1,36,6,5,0,11,7
122,122.0,118,2022.0,6.279503105590062,5.123265315580821,10,14,4,4,1,8,2,3,3,2,36,6,5,0,12,8
123,123.0,117,2047.0,6.337461300309598,4.944778303282315,10,15,6,2,0,9,3,1,1,3,36,5,5,0,14,7
124,124.0,121,2105.0,6.437308868501529,4.9694056168045195,11,16,6,1,0,8,3,3,1,4,36,4,5,0,15,8
125,125.0,125,2193.0,6.665653495440729,4.860907023003552,11,17,7,2,0,8,4,3,3,5,36,2,5,0,16,6
126,126.0,122,2186.0,6.664634146341464,4.785135422622644,10,19,6,2,0,7,3,5,4,6,36,1,3,0,16,4
127,127.0,118,2199.0,6.603603603603603,4.998102112741883,9,20,4,2,2,6,2,5,4,8,36,0,2,0,15,3
128,128.0,116,2229.0,6.734138972809668,4.955046089470053,7,21,4,4,2,5,0,5,4,10,36,0,0,0,15,3
129,129.0,117,2244.0,6.759036144578313,5.12769004109227,7,21,3,4,3,4,0,5,4,11,36,0,0,0,16,3
130,130.0,116,2271.0,6.7791044776119405,5.3480009880260635,5,20,3,6,3,4,0,5,4,11,36,0,0,0,16,3
131,131.0,116,2313.0,6.925149700598802,5.4616793217901,4,19,4,6,5,3,0,5,4,11,36,0,0,0,16,3
132,132.0,117,2352.0,7.0843373493975905,5.583360396597169,4,19,5,6,6,4,0,3,4,12,36,0,0,0,15,3
133,133.0,119,2400.0,7.121661721068249,5.812712355146784,4,17,7,6,7,5,2,1,4,12,36,0,0,0,15,3
134,134.0,122,2460.0,7.343283582089552,5.884203628661039,5,17,8,6,9,5,2,0,4,13,36,0,0,0,14,3
135,135.0,120,2506.0,7.502994011976048,5.972985593813174,5,16,8,6,9,5,3,0,4,13,36,0,0,1,12,2
136,136.0,118,2572.0,7.654761904761905,6.030057309163874,7,15,8,6,10,1,4,0,4,13,36,0,0,1,12,1
137,137.0,118,2653.0,7.895833333333333,5.934675653297458,8,14,8,6,10,2,5,0,4,13,36,0,0,1,10,1
138,138.0,111,2661.0,7.943283582089553,5.825362942322736,8,10,8,6,10,3,4,0,2,12,36,1,0,1,9,1
139,139.0,107,2674.0,7.841642228739003,5.757639187613346,9,9,9,6,10,3,2,0,0,10,36,2,0,1,9,1
140,140.0,106,2725.0,7.991202346041056,5.55048916958242,10,8,9,6,10,5,0,1,0,8,36,3,0,1,8,1
141,141.0,109,2758.0,8.087976539589443,5.280535174365001,11,8,10,7,10,7,1,2,1,7,36,3,0,0,5,1
142,142.0,108,2792.0,8.116279069767442,5.128950733896041,11,7,12,8,10,8,1,3,1,5,36,3,0,0,2,1
143,143.0,114,2848.0,8.23121387283237,4.963119015815227,11,7,13,10,10,9,1,4,1,4,36,4,0,0,2,2
144,144.0,116,2862.0,8.319767441860465,4.6665574688902005,11,7,11,11,8,11,3,5,1,2,36,4,0,0,3,3
145,145.0,125,2919.0,8.316239316239317,4.6865526241641,12,9,10,12,8,13,5,6,2,0,36,4,1,0,4,3
146,146.0,129,2991.0,8.521367521367521,4.4833283162738145,12,10,8,12,7,13,5,8,2,0,36,4,3,0,5,4
147,147.0,131,2994.0,8.554285714285715,4.2659112321629244,12,9,7,13,6,15,5,9,1,0,36,4,4,0,6,4
148,148.0,131,3027.0,8.575070821529746,4.325165052070876,11,8,7,14,3,17,4,9,0,1,36,4,4,0,8,5
149,149.0,137,3101.0,8.784702549575071,4.322906055095245,10,8,7,16,3,17,2,11,2,2,36,4,4,0,9,6
150,150.0,135,3121.0,8.917142857142856,4.385759338920407,9,8,7,14,3,18,0,12,2,2,36,4,2,0,11,7
151,151.0,137,3164.0,8.912676056338029,4.608311663786621,7,7,5,14,4,20,0,13,3,4,36,4,0,0,13,7
152,152.0,139,3227.0,9.141643059490084,4.592409117490108,7,6,3,12,5,21,0,14,4,5,36,4,0,0,14,8
153,153.0,141,3292.0,9.299435028248588,4.643780344590223,5,7,1,12,5,22,0,14,4,6,36,5,0,0,15,9
154,154.0,140,3369.0,9.490140845070423,4.656756134755895,5,6,2,10,5,23,0,14,4,8,36,5,0,0,13,9
155,155.0,141,3462.0,9.670391061452515,4.674863705808803,4,5,2,8,6,25,0,15,4,9,36,5,0,1,12,9
156,156.0,141,3525.0,9.901685393258427,4.499366842383837,5,3,3,6,5,26,0,15,4,9,36,7,0,1,12,9
157,157.0,139,3601.0,9.920110192837466,4.543800300070471,4,2,4,4,3,27,0,15,4,8,36,9,0,3,11,9
158,158.0,144,3709.0,10.274238227146814,4.3613181147965125,4,4,6,4,5,28,0,15,4,6,36,9,0,3,11,9
159,159.0,144,3756.0,10.347107438016529,4.349778522540736,5,4,6,3,3,28,0,15,4,5,36,10,0,3,13,9
160,160.0,148,3819.0,10.434426229508198,4.323638787330118,6,6,8,2,4,26,1,15,4,6,36,10,0,2,13,9
161,161.0,149,3901.0,10.629427792915532,4.1531444538267035,6,5,10,3,5,25,2,15,4,6,36,10,0,0,13,9
162,162.0,141,3875.0,10.704419889502763,3.8587601752465424,4,8,9,3,5,23,2,15,4,4,36,10,0,0,11,7
163,163.0,140,3871.0,10.490514905149052,3.909407552483692,3,10,8,4,6,22,4,15,3,2,36,10,0,0,12,5
164,164.0,135,3893.0,10.636612021857923,3.7944495569608034,3,9,6,5,8,21,4,15,1,2,36,10,0,0,12,3
165,165.0,128,3840.0,10.54945054945055,3.783760411845257,2,9,8,6,9,21,2,15,1,1,36,8,0,0,9,1
166,166.0,129,3829.0,10.46174863387978,3.9506375611489015,3,8,8,8,10,19,1,15,2,2,36,6,0,0,11,0
167,167.0,133,3874.0,10.584699453551913,4.027218615566134,6,8,8,9,12,18,0,15,2,3,36,4,0,0,12,0
168,168.0,129,3922.0,10.745205479452055,4.02904469549163,6,7,8,11,12,17,0,15,2,3,36,2,0,0,10,0
169,169.0,132,3979.0,10.725067385444744,4.2048397148812455,7,7,7,12,13,17,0,15,2,5,36,0,0,0,10,1
170,170.0,140,4104.0,11.06199460916442,4.102300408895514,8,7,8,13,15,17,0,15,3,6,36,0,1,0,10,1
171,171.0,144,4167.0,11.141711229946525,4.075241206335107,9,7,9,15,17,17,0,15,1,7,36,0,1,0,10,0
172,172.0,148,4253.0,11.251322751322752,4.069595650273302,8,6,8,16,19,16,0,16,0,8,36,0,1,0,12,2
173,173.0,152,4347.0,11.439473684210526,4.01640556892826,8,5,7,18,19,15,0,16,2,9,36,0,1,1,13,2
174,174.0,157,4412.0,11.641160949868073,3.992469454896422,8,5,6,18,18,14,0,16,3,11,36,1,1,2,15,3
175,175.0,164,4515.0,11.727272727272727,4.070988590948186,9,4,6,20,17,14,0,16,4,12,36,2,1,3,17,3
176,176.0,168,4620.0,12.0,3.9757459483281945,9,6,6,20,17,13,0,16,4,14,36,2,1,3,18,3
177,177.0,171,4679.0,12.090439276485789,3.862099791028319,8,6,7,18,16,14,0,16,4,14,36,4,1,5,19,3
178,178.0,170,4733.0,12.198453608247423,3.6891073066733204,6,6,8,17,16,14,0,16,4,15,36,4,1,5,19,3
179,179.0,174,4842.0,12.415384615384616,3.477354043507294,6,6,10,15,16,15,1,16,4,15,36,6,1,5,19,3
180,180.0,169,4821.0,12.457364341085272,3.2815489722560494,4,7,8,14,16,15,1,15,4,16,36,7,1,3,19,3
181,181.0,170,4822.0,12.301020408163266,3.3924881862277645,5,9,10,13,15,17,2,13,5,16,36,7,1,1,17,3
182,182.0,171,4845.0,12.423076923076923,3.321202616542147,3,9,11,11,15,17,4,12,6,17,36,7,1,0,17,5
183,183.0,178,4854.0,12.38265306122449,3.4631274450099476,4,11,10,13,16,18,6,10,6,17,36,8,0,0,17,6
184,184.0,177,4870.0,12.297979797979798,3.699250278784199,6,12,10,11,17,20,6,8,5,18,36,6,0,0,16,6
185,185.0,173,4904.0,12.35264483627204,3.8550092523577524,5,13,8,11,17,22,6,6,4,18,36,4,0,0,16,7
186,186.0,167,4857.0,12.23425692695214,3.9319785718381612,8,14,8,8,17,21,6,5,2,16,36,2,0,0,17,7
187,187.0,163,4841.0,12.072319201995013,4.146524959676005,8,16,6,6,18,21,6,3,2,14,36,1,0,0,17,9
188,188.0,161,4896.0,12.270676691729323,4.222720573446388,9,16,7,6,19,21,6,1,3,13,36,0,0,0,15,9
189,189.0,156,4913.0,12.31328320802005,4.350229102686676,11,17,8,4,19,19,6,1,3,11,36,0,0,0,14,7
190,190.0,155,4951.0,12.31592039800995,4.51358869257317,12,18,8,5,19,18,6,1,3,10,36,0,0,0,14,5
191,191.0,155,5002.0,12.536340852130326,4.479802177352259,13,20,6,5,20,18,6,2,4,8,36,0,0,0,14,3
192,192.0,145,4688.0,11.74937343358396,4.442047270343265,14,19,5,7,18,17,6,2,4,6,34,0,0,0,12,1
193,193.0,144,4399.0,10.9975,4.505986757022818,16,19,3,8,17,15,6,4,5,5,32,0,1,0,12,1
194,194.0,143,4155.0,10.413533834586467,4.431405557144799,17,20,5,9,16,13,6,6,5,3,30,0,1,0,10,2
195,195.0,142,3881.0,9.825316455696203,4.361168996417889,16,21,7,10,17,12,4,6,5,2,30,1,2,0,7,2
196,196.0,144,3621.0,9.120906801007557,4.390648527664259,16,19,9,12,16,10,4,8,5,2,30,2,2,0,7,2
197,197.0,142,3376.0,8.503778337531486,4.269364107384004,15,18,9,13,16,10,2,8,5,3,28,3,2,0,6,4
198,198.0,144,3154.0,7.984810126582278,4.067943022402797,14,17,11,15,15,9,2,10,7,4,26,3,2,0,7,2
199,199.0,149,2955.0,7.3875,4.045340142943501,14,16,11,16,16,9,1,11,7,5,26,5,2,0,8,2
200,200.0,148,2767.0,6.952261306532663,3.788428603612568,13,14,13,16,15,7,0,13,7,6,24,6,2,0,9,3
201,201.0,145,2519.0,6.2817955112219455,3.697544709188811,12,12,12,18,14,8,1,14,5,6,22,8,2,0,9,2
202,202.0,148,2317.0,5.720987654320988,3.648983308366738,12,13,12,20,12,8,1,15,3,7,20,9,2,0,10,4
203,203.0,146,2114.0,5.232673267326732,3.487195249227044,10,12,10,20,12,8,2,17,3,9,18,9,2,0,10,4
204,204.0,147,2165.0,5.345679012345679,3.4644667424510738,10,12,8,22,13,8,1,17,1,10,18,8,2,0,11,6
205,205.0,146,1982.0,4.822384428223844,3.587781512709288,11,12,6,23,13,8,2,18,0,11,16,6,2,1,9,8
206,206.0,142,1807.0,4.385922330097087,3.5956979530124378,9,11,4,24,10,10,3,19,0,12,16,4,2,1,8,9
207,207.0,142,1585.0,3.8285024154589373,3.6774988792480174,6,9,2,26,11,11,5,20,1,13,14,3,0,2,8,11
208,208.0,142,1541.0,3.695443645083933,3.8533571912373668,5,7,0,27,12,13,5,21,1,14,14,1,0,3,8,11
209,209.0,148,1434.0,3.4388489208633093,3.941742594474243,5,7,0,27,13,14,6,21,2,15,14,2,0,3,8,11
210,210.0,148,1281.0,3.079326923076923,3.9540166037730184,6,5,0,28,13,16,6,21,2,18,12,2,0,3,5,11
211,211.0,155,1239.0,2.95,4.075632870599397,8,4,0,26,14,17,6,21,4,20,13,4,0,3,4,11
212,212.0,161,1335.0,3.2014388489208634,3.9994657456528353,9,5,0,25,13,19,6,22,5,20,14,5,0,3,4,11
213,213.0,167,1446.0,3.4676258992805757,3.97465290483799,10,6,0,23,14,20,6,22,7,21,15,4,0,3,5,11
214,214.0,170,1568.0,3.7333333333333334,3.9831803360204097,12,7,1,22,13,20,6,22,8,21,15,2,0,3,7,11
215,215.0,180,1700.0,4.038004750593824,3.8306251621735963,13,10,2,20,13,22,6,22,10,22,17,2,0,3,7,11
216,216.0,184,1761.0,4.172985781990521,3.731362759405961,15,10,3,19,13,20,7,22,10,23,19,3,0,3,8,9
217,217.0,183,1827.0,4.278688524590164,3.671800683331462,15,9,4,17,12,20,8,22,11,23,20,4,0,3,8,7
218,218.0,189,1912.0,4.477751756440281,3.4901031684096515,16,8,5,16,13,19,9,22,11,23,22,4,0,3,10,8
219,219.0,197,1982.0,4.62004662004662,3.3148260099422324,17,10,6,15,15,19,11,22,12,23,24,4,0,1,10,8
220,220.0,198,2085.0,4.826388888888889,3.2509469398844026,19,9,7,14,15,19,11,22,12,24,24,4,0,0,11,7
221,221.0,204,2221.0,5.117511520737327,3.160211378022595,19,9,7,15,16,17,12,22,12,25,26,4,1,0,13,6
222,222.0,208,2283.0,5.26036866359447,3.0809370933105957,19,9,8,11,18,17,13,22,12,25,26,5,3,0,14,6
223,223.0,210,2371.0,5.400911161731207,3.119414013969154,18,8,10,10,20,17,14,22,12,25,27,7,3,0,12,5
224,224.0,214,2481.0,5.651480637813211,3.060218005378346,16,8,13,9,21,16,15,22,12,26,29,7,3,0,13,4
225,225.0,215,2444.0,5.541950113378685,3.079845188854081,17,9,14,8,25,16,13,22,10,24,30,6,5,0,12,4
226,226.0,210,2423.0,5.469525959367946,3.1786846443902887,17,8,15,7,26,13,11,22,8,23,31,5,6,0,14,4
