,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
36,36.0,45,495.0,5.15625,5.729393517202084,12,4,0,0,0,0,0,0,4,0,8,4,0,1,12,0
37,37.0,47,542.0,5.211538461538462,6.0352182806800965,12,4,0,0,0,0,0,0,4,0,9,4,0,1,13,0
38,38.0,51,593.0,5.701923076923077,5.7319522937514575,13,5,0,0,0,0,0,0,5,0,10,4,0,1,13,0
39,39.0,53,646.0,5.981481481481482,5.670284201030104,13,5,0,0,0,0,0,0,5,0,10,4,0,1,15,0
40,40.0,57,703.0,6.5092592592592595,5.246436733359134,15,5,0,0,0,0,0,0,5,1,11,4,0,1,15,0
41,41.0,58,761.0,6.794642857142857,5.200331780213588,15,5,0,0,0,0,0,0,5,1,11,4,0,1,16,0
42,42.0,62,823.0,7.348214285714286,4.877031461270386,17,5,0,0,0,0,0,0,5,1,11,4,0,2,17,0
43,43.0,64,887.0,7.391666666666667,5.18918084490221,17,5,0,0,0,0,0,0,5,1,12,4,0,3,17,0
44,44.0,67,954.0,7.95,4.802415356388868,17,6,0,0,0,0,0,0,6,1,13,4,0,3,17,0
45,45.0,70,1024.0,8.258064516129032,4.847603846031465,18,6,0,0,0,0,0,0,6,1,14,4,0,4,17,0
46,46.0,73,1097.0,8.846774193548388,4.473588565932438,19,6,0,0,0,0,0,0,6,1,14,4,0,4,19,0
47,47.0,76,1173.0,9.1640625,4.445318866667627,19,6,0,0,1,0,0,0,6,1,16,4,0,4,19,0
48,48.0,76,1241.0,9.6953125,4.232921189039525,20,6,0,0,1,0,0,0,6,0,16,4,0,4,19,0
49,49.0,77,1318.0,9.691176470588236,4.59715153397353,20,6,0,0,1,0,0,0,6,0,16,4,0,4,20,0
50,50.0,81,1399.0,10.286764705882353,4.449344712012881,21,6,0,0,2,0,0,0,7,0,16,4,0,4,21,0
51,51.0,81,1475.0,10.535714285714286,4.507214512874896,21,7,0,0,0,0,0,0,7,0,17,4,0,4,21,0
52,52.0,86,1561.0,11.15,4.197403075062308,23,7,0,0,0,0,0,0,7,0,18,4,0,4,23,0
53,53.0,87,1648.0,11.444444444444445,4.258746766992766,23,7,0,0,0,0,0,0,7,0,19,4,0,4,23,0
54,54.0,90,1738.0,12.069444444444445,3.9436772010251113,24,7,0,0,1,0,0,0,7,0,19,4,0,4,24,0
55,55.0,91,1829.0,12.032894736842104,4.190505434410034,24,7,0,0,2,0,0,0,7,0,19,4,0,4,24,0
56,56.0,95,1924.0,12.657894736842104,3.8754461186646716,24,7,0,0,2,0,0,1,8,0,20,4,0,4,25,0
57,57.0,96,1974.0,12.653846153846153,3.848574317197373,25,8,0,0,3,0,0,1,8,0,20,4,0,2,25,0
58,58.0,97,2043.0,13.096153846153847,3.6090527961688132,25,8,0,0,4,0,0,1,8,0,21,4,0,0,26,0
59,59.0,101,2144.0,13.4,3.5779508836745917,26,8,0,0,4,0,0,3,8,0,22,4,0,0,26,0
60,60.0,105,2249.0,14.05625,3.3144033918635207,27,8,0,0,5,0,0,4,8,0,22,4,0,0,27,0
61,61.0,108,2357.0,14.029761904761905,3.5857450501250248,27,9,0,0,6,0,0,4,8,0,23,4,0,0,27,0
62,62.0,113,2470.0,14.702380952380953,3.3234796840986567,28,9,0,0,7,0,0,6,8,0,23,4,0,0,28,0
63,63.0,116,2586.0,15.034883720930232,3.308829249259935,28,9,0,0,7,0,0,7,9,0,24,4,0,0,28,0
64,64.0,117,2703.0,15.807017543859649,2.9873604663404985,28,9,0,0,7,0,0,7,9,0,25,4,0,0,28,0
65,65.0,121,2824.0,16.229885057471265,2.915073409221419,29,9,0,0,7,0,0,8,9,1,25,4,0,0,29,0
66,66.0,121,2928.0,16.82758620689655,2.668104702136569,29,9,0,0,9,0,0,6,9,1,25,4,0,0,29,0
67,67.0,127,3040.0,16.703296703296704,2.994321128677094,31,10,0,0,9,0,0,4,10,1,27,4,0,0,31,0
68,68.0,127,3155.0,17.430939226519335,2.839889151109343,31,10,0,0,9,0,0,4,10,1,27,4,0,0,31,0
69,69.0,127,3268.0,17.664864864864864,2.897678367126808,32,10,0,0,9,0,0,2,10,0,28,4,0,0,32,0
70,70.0,126,3390.0,18.324324324324323,2.7911440368479314,32,10,0,0,10,0,0,0,10,0,28,4,0,0,32,0
71,71.0,129,3519.0,18.61904761904762,2.842309080560667,33,10,0,0,10,0,0,0,10,0,29,4,0,0,33,0
72,72.0,131,3650.0,19.312169312169313,2.719465852208471,33,10,0,0,11,0,0,0,11,0,29,4,0,0,33,0
73,73.0,137,3787.0,19.42051282051282,2.936350711920805,35,10,0,0,12,0,0,0,11,0,30,4,0,0,35,0
74,74.0,137,3924.0,20.123076923076923,2.854388276701496,35,10,0,0,12,0,0,0,11,0,30,4,0,0,35,0
75,75.0,143,4067.0,20.64467005076142,2.7872632776057173,36,11,0,0,14,0,0,0,11,0,31,4,0,0,36,0
76,76.0,145,4212.0,21.380710659898476,2.555703979763127,36,11,0,0,14,0,0,1,11,0,32,4,0,0,36,0
77,77.0,148,4360.0,21.90954773869347,2.4526038539586437,36,11,0,0,15,0,0,3,11,0,32,4,0,0,36,0
78,78.0,153,4513.0,22.678391959798994,2.2420870523123972,36,12,0,1,15,0,0,4,12,0,33,4,0,0,36,0
79,79.0,155,4668.0,22.88235294117647,2.266224706126836,36,12,0,1,16,0,0,4,12,0,34,4,0,0,36,0
80,80.0,159,4827.0,23.778325123152708,2.006939927629115,36,12,0,3,16,0,0,6,12,0,34,4,0,0,36,0
81,81.0,162,4989.0,24.576354679802957,1.8762879566714206,36,12,0,3,17,0,0,7,12,0,35,4,0,0,36,0
82,82.0,164,5153.0,25.38423645320197,1.7845617527587185,36,12,0,3,18,0,0,8,12,0,35,4,0,0,36,0
83,83.0,171,5324.0,26.226600985221676,1.7629253584643803,36,12,0,4,19,0,0,10,13,1,36,4,0,0,36,0
84,84.0,173,5497.0,27.34825870646766,1.5729921776489668,36,13,0,4,19,0,0,11,13,1,36,4,0,0,36,0
85,85.0,174,5671.0,27.79901960784314,1.7048706599436088,36,13,0,4,19,0,0,12,13,1,36,4,0,0,36,0
86,86.0,175,5846.0,28.65686274509804,1.6044942885366356,36,13,0,4,20,0,0,12,13,1,36,4,0,0,36,0
87,87.0,172,5998.0,29.258536585365853,1.6596621947548962,36,13,0,2,20,0,0,12,13,0,36,4,0,0,36,0
88,88.0,172,6157.0,30.034146341463416,1.6561884468817725,36,13,0,0,21,0,0,13,13,0,36,4,0,0,36,0
89,89.0,173,6330.0,30.728155339805824,1.6798167621898226,36,13,0,0,22,0,0,13,13,0,36,4,0,0,36,0
90,90.0,175,6505.0,31.73170731707317,1.58605072493166,36,14,0,0,22,0,0,13,14,0,36,4,0,0,36,0
91,91.0,175,6680.0,31.961722488038276,1.7792842099641732,36,14,0,0,22,0,0,13,14,0,36,4,0,0,36,0
92,92.0,176,6856.0,32.803827751196174,1.7709931006054158,36,14,0,0,23,0,0,13,14,0,36,4,0,0,36,0
93,93.0,177,7033.0,33.49047619047619,1.7622452556224735,36,14,0,0,24,0,0,13,14,0,36,4,0,0,36,0
94,94.0,177,7210.0,34.49760765550239,1.6567417800473911,36,14,0,0,24,0,0,13,14,0,36,4,0,0,36,0
95,95.0,178,7388.0,35.34928229665072,1.640134667256402,36,14,0,0,24,0,0,13,15,0,36,4,0,0,36,0
96,96.0,177,7482.0,36.14492753623188,1.4752503493180316,36,14,0,0,23,0,0,13,15,0,36,4,0,0,36,0
97,97.0,178,7581.0,35.759433962264154,1.7018079565824715,36,15,0,0,23,0,0,13,15,0,36,4,0,0,36,0
98,98.0,176,7682.0,36.235849056603776,1.597085083017568,36,15,0,0,21,0,0,13,15,0,36,4,0,0,36,0
99,99.0,174,7786.0,36.55399061032864,1.6143407018491231,36,15,0,0,19,0,0,13,15,0,36,4,0,0,36,0
100,100.0,175,7897.0,37.075117370892016,1.595987102488994,36,15,0,0,20,0,0,13,15,0,36,4,0,0,36,0
101,101.0,174,8014.0,37.44859813084112,1.6005349165838128,36,15,0,0,18,0,0,13,16,0,36,4,0,0,36,0
102,102.0,173,8133.0,38.004672897196265,1.5721532805903853,36,15,0,0,17,0,0,13,16,0,36,4,0,0,36,0
103,103.0,172,8255.0,37.694063926940636,1.7955848320557826,36,16,0,0,15,0,0,13,16,0,36,4,0,0,36,0
104,104.0,173,8383.0,38.278538812785385,1.785130467949744,36,16,0,0,15,0,0,13,16,0,36,4,0,1,36,0
105,105.0,174,8518.0,38.71818181818182,1.8534820308256856,36,16,0,0,14,0,0,13,16,1,36,4,0,2,36,0
106,106.0,176,8674.0,39.42727272727273,1.8396808553846447,36,17,0,0,14,0,0,13,16,1,36,4,0,3,36,0
107,107.0,175,8817.0,39.89592760180995,1.7859853296114028,36,17,0,0,12,0,0,13,17,1,36,4,0,3,36,0
108,108.0,173,8946.0,40.47963800904977,1.712871999694785,36,17,0,0,10,0,0,13,17,1,36,4,0,3,36,0
109,109.0,172,9102.0,40.27433628318584,1.9394799842931012,36,17,0,0,9,0,0,13,17,1,36,4,0,3,36,0
110,110.0,173,9252.0,40.93805309734513,1.8786976620271714,36,17,0,0,8,0,0,13,17,2,36,4,0,4,36,0
111,111.0,173,9411.0,41.458149779735685,1.8473142024690818,36,17,0,0,10,0,0,13,17,0,36,4,0,4,36,0
112,112.0,173,9568.0,42.14977973568282,1.8663207884615074,36,17,0,0,10,0,0,13,17,0,36,4,0,4,36,0
113,113.0,173,9730.0,42.675438596491226,1.8828790665467787,36,18,0,0,9,0,0,13,17,0,36,4,0,4,36,0
114,114.0,175,9899.0,43.416666666666664,1.9212216078764315,36,18,0,0,10,0,0,13,18,0,36,4,0,4,36,0
115,115.0,175,10070.0,43.4051724137931,2.1293705309085094,36,18,0,0,10,0,0,13,18,0,36,4,0,4,36,0
116,116.0,175,10243.0,44.34199134199134,2.0580412469021927,36,18,0,0,10,0,0,13,18,0,36,4,0,4,36,0
117,117.0,177,10420.0,45.50218340611354,1.9515835929097702,36,19,0,0,11,0,0,13,18,0,36,4,0,4,36,0
118,118.0,180,10600.0,46.49122807017544,1.9159575262875763,36,19,0,0,13,0,0,13,19,0,36,4,0,4,36,0
119,119.0,180,10780.0,46.869565217391305,1.9056909256304213,36,19,0,0,13,0,0,13,19,0,36,4,0,4,36,0
120,120.0,182,10962.0,47.86899563318777,1.8116766981580037,36,19,0,0,15,0,0,13,19,0,36,4,0,4,36,0
121,121.0,184,11146.0,48.043103448275865,1.9089841224595374,36,19,0,0,17,0,0,13,19,0,36,4,0,4,36,0
122,122.0,185,11331.0,48.63090128755365,1.855891562867792,36,19,0,0,18,0,0,13,19,0,36,4,0,4,36,0
123,123.0,188,11519.0,49.865800865800864,1.619197994688491,36,20,0,0,20,0,0,13,19,0,36,4,0,4,36,0
124,124.0,191,11710.0,50.91304347826087,1.4920353031663285,36,20,0,0,22,0,0,13,20,0,36,4,0,4,36,0
125,125.0,191,11901.0,51.297413793103445,1.3841694707941907,36,20,0,0,22,0,0,13,20,0,36,4,0,4,36,0
126,126.0,191,11950.0,51.731601731601735,1.2685393161076473,36,20,0,0,25,0,0,11,20,0,36,4,0,3,36,0
127,127.0,189,12001.0,51.06808510638298,1.4855702673217868,36,20,0,0,25,0,0,9,20,1,36,4,0,2,36,0
128,128.0,186,12087.0,51.65384615384615,1.4509641667460307,36,20,0,0,26,0,0,7,20,1,36,4,0,0,36,0
129,129.0,184,12135.0,51.85897435897436,1.5008994253204377,36,20,0,0,26,0,0,5,20,1,36,4,0,0,36,0
130,130.0,184,12186.0,52.07692307692308,1.5758297153807974,36,21,0,0,26,0,0,3,21,1,36,4,0,0,36,0
131,131.0,181,12236.0,52.29059829059829,1.6956861709987896,36,21,0,0,25,0,0,1,21,1,36,4,0,0,36,0
132,132.0,180,12336.0,52.4936170212766,1.6872295336761032,36,21,0,0,25,0,0,0,21,1,36,4,0,0,36,0
133,133.0,179,12479.0,52.21338912133891,1.9502145284502463,36,21,0,0,24,0,0,0,21,1,36,4,0,0,36,0
134,134.0,178,12624.0,52.82008368200837,1.9925542153361213,36,21,0,0,23,0,0,0,21,1,36,4,0,0,36,0
135,135.0,180,12764.0,53.40585774058577,2.102804231827288,36,22,0,0,25,0,0,0,21,0,36,4,0,0,36,0
136,136.0,180,12913.0,54.02928870292887,2.1978222177067255,36,22,0,0,24,0,0,0,22,0,36,4,0,0,36,0
137,137.0,179,13090.0,54.76987447698745,2.3310619464637483,36,22,0,0,23,0,0,0,22,0,36,4,0,0,36,0
138,138.0,178,13235.0,55.37656903765691,2.4447547128049814,36,22,0,0,22,0,0,0,22,0,36,4,0,0,36,0
139,139.0,176,13379.0,55.05761316872428,2.739629763287144,36,22,0,0,20,0,0,0,22,0,36,4,0,0,36,0
140,140.0,175,13522.0,55.87603305785124,2.807739136916703,36,23,0,0,18,0,0,0,22,0,36,4,0,0,36,0
141,141.0,174,13666.0,56.47107438016529,2.8923527314902726,36,23,0,0,16,0,0,0,23,0,36,4,0,0,36,0
142,142.0,172,13810.0,57.302904564315355,2.8691791078227205,36,23,0,0,14,0,0,0,23,0,36,4,0,0,36,0
143,143.0,170,13952.0,57.892116182572614,2.790062949713352,36,23,0,0,12,0,0,0,23,0,36,4,0,0,36,0
144,144.0,167,14071.0,58.8744769874477,2.5917279245567975,36,23,0,0,9,0,0,0,23,0,36,4,0,0,36,0
145,145.0,167,14210.0,58.96265560165975,2.6137983384841452,36,23,0,0,7,0,0,1,23,1,36,4,0,0,36,0
146,146.0,168,14366.0,59.60995850622407,2.5639201709414983,36,24,0,0,7,0,0,1,23,1,36,4,0,0,36,0
147,147.0,169,14520.0,60.5,2.4696385098986116,36,24,0,0,7,0,0,2,23,1,36,4,0,0,36,0
148,148.0,171,14665.0,61.104166666666664,2.459841047018408,36,24,0,1,6,0,0,3,24,1,36,4,0,0,36,0
149,149.0,171,14812.0,62.23529411764706,2.3732109474356746,36,24,0,1,4,0,0,5,24,1,36,4,0,0,36,0
150,150.0,173,14985.0,63.22784810126582,2.352714981172079,36,24,0,2,5,0,0,5,24,1,36,4,0,0,36,0
151,151.0,176,15161.0,63.170833333333334,2.4996539540766087,36,24,0,3,7,0,0,5,24,1,36,4,0,0,36,0
152,152.0,178,15339.0,64.17991631799163,2.4049808423902075,36,24,0,3,9,0,0,5,24,1,36,4,0,0,36,0
153,153.0,179,15510.0,64.625,2.3818417363199615,36,25,0,3,9,0,0,5,25,0,36,4,0,0,36,0
154,154.0,181,15691.0,65.65271966527196,2.322337812067584,36,25,0,3,11,0,0,5,25,0,36,4,0,0,36,0
155,155.0,183,15874.0,66.418410041841,2.263803860886946,36,25,0,3,13,0,0,5,25,0,36,4,0,0,36,0
156,156.0,182,16042.0,67.1213389121339,2.1650011646561773,36,25,0,1,14,0,0,5,25,0,36,4,0,0,36,0
157,157.0,183,16219.0,66.7448559670782,2.339136658481413,36,25,0,0,16,0,0,5,25,0,36,4,0,0,36,0
158,158.0,183,16402.0,67.49794238683127,2.251870350935718,36,25,0,0,16,0,0,5,25,0,36,4,0,0,36,0
159,159.0,186,16588.0,67.98360655737704,2.257491654624751,36,26,0,0,17,0,0,5,26,0,36,4,0,0,36,0
160,160.0,188,16776.0,69.32231404958678,2.086494485622211,36,26,0,0,19,0,0,5,26,0,36,4,0,0,36,0
161,161.0,189,16965.0,69.81481481481481,2.049160572257116,36,26,0,0,20,0,0,5,26,0,36,4,0,0,36,0
162,162.0,190,17155.0,70.88842975206612,1.9256128130516879,36,26,0,0,21,0,0,5,26,0,36,4,0,0,36,0
163,163.0,190,17345.0,70.22267206477733,2.0185034040346963,36,26,0,0,21,0,0,5,26,0,36,4,0,0,36,0
164,164.0,193,17538.0,71.00404858299595,1.9476386792183478,36,26,0,0,24,0,0,5,26,0,36,4,0,0,36,0
165,165.0,195,17694.0,72.2204081632653,1.7715225529073828,36,27,0,0,22,0,0,6,27,1,36,4,0,0,36,0
166,166.0,196,17853.0,72.86938775510204,1.7142397313170659,36,27,0,0,23,0,0,6,27,1,36,4,0,0,36,0
167,167.0,195,18015.0,73.53061224489795,1.6264153403161385,36,27,0,0,22,0,0,6,27,1,36,4,0,0,36,0
168,168.0,192,17872.0,73.54732510288066,1.4801552136510112,36,25,0,0,20,0,0,7,27,1,36,4,0,0,36,0
169,169.0,191,17750.0,71.5725806451613,1.682944777557656,36,23,0,0,20,0,0,7,27,1,36,4,0,1,36,0
170,170.0,191,17652.0,70.89156626506023,1.7028832397798603,36,21,0,0,21,0,0,7,27,1,36,4,0,2,36,0
171,171.0,193,17574.0,70.57831325301204,1.7588661332617386,36,20,0,0,24,0,0,7,28,0,36,4,0,2,36,0
172,172.0,191,17519.0,70.35742971887551,1.807486057328261,36,18,0,0,23,0,0,7,28,0,36,4,0,3,36,0
173,173.0,189,17488.0,70.51612903225806,1.8541550319224454,36,16,0,0,23,0,0,7,28,0,36,4,0,3,36,0
174,174.0,189,17488.0,70.51612903225806,1.9268969263720752,36,14,0,0,21,0,1,9,29,0,36,4,0,3,36,0
175,175.0,187,17498.0,69.43650793650794,2.2280175383534786,36,12,0,0,20,0,1,10,29,0,36,4,0,3,36,0
176,176.0,185,17526.0,69.54761904761905,2.2762418250371463,36,11,0,0,18,0,1,11,29,0,36,4,0,3,36,0
177,177.0,180,17566.0,69.7063492063492,2.3444300968487886,36,10,0,0,16,0,1,9,29,0,36,4,0,3,36,0
178,178.0,179,17613.0,69.89285714285714,2.3467807296408862,36,10,0,0,15,0,1,9,29,0,36,4,0,3,36,0
179,179.0,176,17630.0,69.96031746031746,2.3695889518380127,36,9,0,0,13,0,1,9,29,0,36,4,0,3,36,0
180,180.0,168,17353.0,68.86111111111111,2.4090896414460214,36,8,0,0,10,0,1,7,29,0,36,2,0,3,36,0
181,181.0,164,17128.0,67.1686274509804,2.603503307387463,36,7,0,0,9,0,1,6,30,0,36,0,0,3,36,0
182,182.0,161,17228.0,67.8267716535433,2.535507453294148,36,7,0,0,7,0,1,5,30,0,36,0,0,3,36,0
183,183.0,157,17357.0,68.87698412698413,2.499943907225589,36,6,0,0,6,0,1,3,30,0,36,0,0,3,36,0
184,184.0,159,17484.0,69.38095238095238,2.4993610861821667,36,8,0,0,6,0,1,1,30,1,36,1,0,3,36,0
185,185.0,159,17621.0,70.20318725099601,2.394848936546796,36,8,0,0,5,0,1,1,30,1,36,2,0,3,36,0
186,186.0,163,17767.0,70.78486055776892,2.362068297651358,36,10,0,0,5,0,0,1,31,1,36,2,0,5,36,0
187,187.0,166,17933.0,70.32549019607843,2.5569080803692414,36,10,0,0,7,0,0,1,31,1,36,3,0,5,36,0
188,188.0,174,18107.0,71.00784313725491,2.4897931923178587,36,12,0,0,8,0,0,3,31,2,36,5,0,5,36,0
189,189.0,175,18267.0,71.35546875,2.4510635752817933,36,13,0,0,10,0,0,3,31,0,36,4,0,6,36,0
190,190.0,178,18440.0,71.75097276264592,2.4288718534553446,36,14,0,0,11,0,0,6,31,0,36,2,0,6,36,0
191,191.0,180,18615.0,72.71484375,2.3068434805759743,36,16,0,0,13,0,0,6,31,0,36,0,0,6,36,0
192,192.0,185,18800.0,73.4375,2.2351166472801722,36,18,0,0,14,0,0,8,31,0,36,0,0,6,36,0
193,193.0,187,18987.0,73.02692307692308,2.319156815767366,36,18,0,0,15,0,0,8,32,0,36,0,0,6,36,0
194,194.0,191,19178.0,74.04633204633204,2.1659502012450207,36,19,0,0,16,0,0,10,32,0,36,0,0,6,36,0
195,195.0,193,19320.0,74.88372093023256,2.055529037036999,36,21,0,0,17,0,0,10,32,0,36,0,1,4,36,0
196,196.0,193,19479.0,76.08984375,1.9491220030159604,36,22,0,0,18,0,0,10,32,0,36,0,1,2,36,0
197,197.0,198,19658.0,76.49027237354086,1.8918756885495327,36,24,0,0,19,0,0,11,33,0,36,0,3,0,36,0
198,198.0,199,19835.0,77.48046875,1.8456108576841175,36,24,0,0,21,0,0,9,33,0,36,0,4,0,36,0
199,199.0,199,20014.0,76.68199233716476,2.0398987108173037,36,26,0,0,21,0,0,7,33,0,36,0,4,0,36,0
200,200.0,199,20193.0,77.36781609195403,1.9985166437200312,36,26,0,0,23,0,0,5,33,0,36,0,4,0,36,0
201,201.0,199,20333.0,78.20384615384616,1.9723044724889554,36,27,0,0,22,0,0,4,33,1,36,0,4,0,36,0
202,202.0,197,20478.0,78.76153846153846,1.9583456314277632,36,27,0,0,22,0,0,2,33,1,36,0,4,0,36,0
203,203.0,195,20630.0,79.34615384615384,2.002391268791992,36,27,0,0,22,0,0,0,33,1,36,0,4,0,36,0
204,204.0,192,20737.0,79.75769230769231,2.0796369516614206,36,25,0,0,21,0,0,0,33,1,36,0,4,0,36,0
205,205.0,191,20847.0,78.9659090909091,2.299631310878772,36,23,0,0,21,0,0,0,34,1,36,0,4,0,36,0
206,206.0,189,20956.0,78.78195488721805,2.372906297466924,36,21,0,0,21,0,0,0,34,1,36,0,4,0,36,0
207,207.0,186,21059.0,79.16917293233082,2.489171724293673,36,20,0,0,20,0,0,0,34,0,36,0,4,0,36,0
208,208.0,183,21168.0,79.57894736842105,2.6151358805961973,36,18,0,0,19,0,0,0,34,0,36,0,4,0,36,0
209,209.0,182,21294.0,80.05263157894737,2.780688825271141,36,16,0,0,20,0,0,0,34,0,36,0,4,0,36,0
210,210.0,180,21418.0,80.82264150943396,2.848452913356777,36,14,0,0,19,0,0,0,35,0,36,0,4,0,36,0
211,211.0,178,21529.0,80.03345724907064,3.099732819774111,36,12,0,0,19,0,0,0,35,0,36,0,4,0,36,0
212,212.0,177,21640.0,80.74626865671642,3.1104750737990834,36,11,0,0,17,0,0,2,35,0,36,0,4,0,36,0
213,213.0,176,21785.0,81.59176029962546,2.9921364633854295,36,11,0,0,16,0,0,2,35,0,36,0,4,0,36,0
214,214.0,175,21898.0,82.01498127340824,2.9782993787525336,36,10,0,0,15,1,0,2,35,0,36,0,4,0,36,0
215,215.0,174,22010.0,82.43445692883896,2.9014925593084664,36,8,0,0,13,1,0,4,36,0,36,0,4,0,36,0
216,216.0,173,22111.0,83.43773584905661,2.67902365368874,36,8,0,0,10,1,0,6,36,0,36,0,4,0,36,0
217,217.0,172,22240.0,82.67657992565056,2.7079401958533995,36,7,0,0,9,2,0,6,36,0,36,0,4,0,36,0
218,218.0,175,22392.0,83.86516853932584,2.5353818533136394,36,9,0,0,8,2,0,8,36,0,36,0,4,0,36,0
219,219.0,175,22525.0,84.3632958801498,2.4914375643595346,36,7,0,1,7,4,0,8,36,0,36,0,4,0,36,0
220,220.0,176,22672.0,85.55471698113207,2.401210182931369,36,8,0,1,5,4,0,10,36,0,36,0,4,0,36,0
221,221.0,180,22832.0,86.48484848484848,2.3070916121036835,36,9,0,2,4,5,0,11,37,0,36,0,4,0,36,0
222,222.0,184,23016.0,87.51330798479087,2.233762246466247,36,10,0,2,5,5,0,12,37,1,36,0,4,0,36,0
223,223.0,188,23204.0,86.90636704119851,2.3673730971136546,36,12,0,2,6,5,0,13,37,1,36,0,4,0,36,0
224,224.0,192,23396.0,87.62546816479401,2.3340165387373393,36,13,0,2,7,6,0,13,37,1,36,0,4,1,36,0
225,225.0,194,23576.0,87.64312267657992,2.3148928465981906,36,14,0,0,9,6,0,13,37,0,36,0,4,3,36,0
