,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.66387375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.482895361474455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.17172298618513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.231447639604236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.064656464457205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.290963360683222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.61904785874745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.672742883840682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.431398588859187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.995708609653272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.61191485685661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.773556801594264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,2,2.0,0.05,11.277303154948083,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,14.0,3,5.0,0.125,10.686257078812066,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
15,15.0,5,10.0,0.22727272727272727,10.303068165631805,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0
16,16.0,6,16.0,0.36363636363636365,9.394530101815668,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0
17,17.0,9,25.0,0.5208333333333334,9.309561213263896,1,1,0,0,2,0,0,0,0,0,3,0,0,0,2,0
18,18.0,8,29.0,0.6041666666666666,8.33119826313503,2,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0
19,19.0,10,39.0,0.6964285714285714,8.69208456800189,3,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20,20.0,11,50.0,0.8928571428571429,8.133009976374373,3,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0
21,21.0,12,52.0,0.8666666666666667,8.261893116588785,4,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0
22,22.0,10,57.0,0.95,7.927911756764427,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0
23,23.0,11,68.0,1.0625,8.181414283159892,5,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0
24,24.0,11,65.0,1.015625,8.207793251145524,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
25,25.0,12,77.0,1.0694444444444444,8.733750289925707,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
26,26.0,14,91.0,1.2638888888888888,8.580497371724752,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
27,27.0,15,106.0,1.394736842105263,8.670027184143349,7,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0
28,28.0,17,123.0,1.618421052631579,8.561492476668912,8,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0
29,29.0,18,141.0,1.7625,8.783901593610532,9,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0
30,30.0,20,161.0,2.0125,8.44667407372508,9,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0
31,31.0,22,183.0,2.0795454545454546,8.632992936905152,10,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0
32,32.0,24,207.0,2.352272727272727,8.185773031333115,11,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0
33,33.0,27,234.0,2.5434782608695654,7.989267895593662,11,0,0,0,0,0,0,0,0,0,11,0,0,1,4,0
34,34.0,29,263.0,2.858695652173913,7.511956464380022,12,0,0,0,0,0,0,0,0,0,11,0,0,1,4,1
35,35.0,33,296.0,3.0833333333333335,7.228763643206894,12,0,0,0,0,0,0,0,0,0,12,0,0,1,6,2
