,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.1484625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.962989907940479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.791700805264314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.454631305725101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.742602812235933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.64537067282851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.634664393129597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.480524274821853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.734726871073326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.783131650311686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.54159114285642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.07001152562926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.000819687279943,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,11.481702728685638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,5.0,0.11363636363636363,11.120266739449763,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,16.0,5,10.0,0.22727272727272727,10.4760988939399,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0
17,17.0,5,15.0,0.3125,10.191005023235215,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0
18,18.0,9,24.0,0.5,9.605918013520908,2,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
19,19.0,10,34.0,0.6071428571428571,9.679737118482155,3,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20,20.0,11,45.0,0.8035714285714286,8.763558500774609,4,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
21,21.0,13,58.0,0.9666666666666667,8.777239690743906,4,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0
22,22.0,15,73.0,1.2166666666666666,8.178635146534173,4,1,0,0,4,0,0,0,0,1,5,0,0,0,0,0
23,23.0,18,91.0,1.421875,7.910321251361148,5,2,0,0,5,0,0,0,0,1,5,0,0,0,0,0
24,24.0,20,111.0,1.734375,7.511977554399728,6,2,0,0,6,0,0,0,0,1,5,0,0,0,0,0
25,25.0,23,134.0,1.8611111111111112,7.739651667012361,6,2,0,0,7,0,0,0,0,1,7,0,0,0,0,0
26,26.0,25,159.0,2.2083333333333335,7.308791700293022,7,2,0,0,7,0,0,0,0,1,7,0,0,0,0,1
27,27.0,27,181.0,2.3815789473684212,7.1964932368948515,8,3,0,0,8,0,0,0,0,0,7,0,0,0,0,1
28,28.0,27,208.0,2.736842105263158,6.7517427741527305,8,3,0,0,8,0,0,0,0,0,7,0,0,0,0,1
29,29.0,31,239.0,2.9875,6.634485002490689,9,3,0,0,9,0,0,0,0,0,9,0,0,0,0,1
30,30.0,31,270.0,3.375,6.26417456654742,9,3,0,0,9,0,0,0,0,0,9,0,0,0,0,1
31,31.0,37,307.0,3.4886363636363638,6.539421968627266,10,3,0,0,11,0,0,0,0,0,10,0,0,0,0,3
32,32.0,38,345.0,3.9204545454545454,6.123804708569608,11,3,0,0,11,0,0,0,0,0,10,0,0,0,0,3
33,33.0,42,378.0,4.108695652173913,6.2030748248616465,12,4,0,0,12,0,0,0,0,0,12,0,0,0,0,2
34,34.0,42,417.0,4.532608695652174,5.952613409116472,12,4,0,0,12,0,0,0,0,0,12,0,0,0,0,2
35,35.0,43,458.0,4.770833333333333,5.9373000658492066,12,4,0,0,13,0,0,0,0,0,13,0,0,0,0,1
36,36.0,44,500.0,5.208333333333333,5.504284341181157,13,4,0,0,13,0,0,0,0,0,13,0,0,0,1,0
37,37.0,46,546.0,5.25,5.777745925974231,14,4,0,0,13,0,0,0,0,0,14,0,0,0,1,0
38,38.0,48,594.0,5.711538461538462,5.376044095727405,14,5,0,0,13,0,0,0,0,0,14,0,0,0,2,0
39,39.0,50,644.0,5.962962962962963,5.45547796543461,15,5,0,0,14,0,0,0,0,0,14,0,0,0,2,0
40,40.0,53,697.0,6.453703703703703,5.213850374055634,15,5,1,0,15,0,0,0,0,0,15,0,0,0,2,0
41,41.0,56,753.0,6.723214285714286,5.26271855361663,16,5,1,0,15,0,0,0,0,1,15,0,0,0,3,0
42,42.0,58,801.0,7.151785714285714,4.745206426692353,17,5,1,0,16,0,0,0,0,1,17,0,0,0,1,0
43,43.0,58,857.0,7.141666666666667,4.8921964922335786,17,5,1,0,17,0,0,0,0,1,17,0,0,0,0,0
44,44.0,64,921.0,7.675,4.592193642317541,18,5,1,0,18,0,0,0,0,1,18,0,0,0,0,3
45,45.0,68,989.0,7.975806451612903,4.653927537719488,18,6,1,0,18,0,0,0,0,2,18,0,0,0,0,5
46,46.0,70,1059.0,8.540322580645162,4.425228057580548,18,6,2,0,18,0,0,0,0,2,19,0,0,0,0,5
47,47.0,72,1131.0,8.8359375,4.534902081429362,19,6,2,0,19,0,0,0,0,2,19,0,0,0,0,5
48,48.0,76,1207.0,9.4296875,4.312300545107853,20,6,3,0,20,0,0,0,0,2,20,0,0,0,0,5
49,49.0,78,1285.0,9.448529411764707,4.7609911101039515,21,6,3,0,21,0,0,0,0,2,20,0,0,0,0,5
50,50.0,80,1365.0,10.036764705882353,4.524743882698052,21,7,3,0,21,0,0,0,0,2,21,0,0,0,0,5
51,51.0,82,1447.0,10.335714285714285,4.623967970417597,21,7,3,0,21,0,0,0,0,3,21,0,0,0,1,5
52,52.0,84,1531.0,11.014388489208633,4.2898011233567255,22,7,3,0,22,0,0,0,0,3,21,0,0,0,1,5
53,53.0,87,1618.0,11.394366197183098,4.206022449950765,22,7,3,0,23,0,0,0,0,3,23,0,0,0,1,5
54,54.0,88,1706.0,12.014084507042254,3.9711705367840704,23,7,3,0,23,0,0,0,0,3,23,0,0,0,1,5
55,55.0,93,1799.0,11.993333333333334,4.251866312020586,24,8,3,0,24,0,0,0,0,3,24,0,0,0,2,5
56,56.0,95,1894.0,12.626666666666667,3.9492227135532523,25,8,3,0,24,0,0,0,0,3,25,0,0,0,2,5
57,57.0,96,1990.0,12.922077922077921,3.9290429561119473,25,8,3,0,25,0,0,0,0,3,25,0,0,0,2,5
58,58.0,99,2089.0,13.564935064935066,3.55848854729698,25,8,3,0,26,0,0,0,0,3,26,0,0,0,2,6
59,59.0,102,2191.0,13.867088607594937,3.529540114085624,26,8,3,0,26,0,0,0,0,4,26,0,0,0,2,7
60,60.0,102,2261.0,14.310126582278482,3.1666714473870705,27,8,3,0,26,0,0,0,0,4,26,0,0,0,2,6
61,61.0,105,2333.0,14.05421686746988,3.3941324595585165,27,9,3,0,27,0,0,0,0,4,27,0,0,0,2,6
62,62.0,107,2420.0,14.578313253012048,3.1218878648664066,28,9,3,0,28,0,0,0,0,4,28,0,0,0,2,5
63,63.0,107,2520.0,14.823529411764707,3.170714572583953,29,9,3,0,28,0,0,0,0,5,28,0,0,0,2,3
64,64.0,111,2625.0,15.532544378698224,3.051619606219726,29,9,5,0,29,0,0,0,0,5,29,0,0,0,3,2
65,65.0,113,2733.0,15.797687861271676,3.1186374211231547,30,9,5,0,30,0,0,0,0,5,29,0,0,0,3,2
66,66.0,117,2848.0,16.46242774566474,3.0562303639292123,31,9,5,0,31,0,0,0,0,5,31,0,0,0,3,2
67,67.0,118,2964.0,16.375690607734807,3.3608513158460767,32,10,5,0,31,0,0,0,0,5,31,0,0,0,3,1
68,68.0,121,3084.0,17.03867403314917,3.2666567192697475,32,10,5,0,32,0,0,0,0,6,32,0,0,0,4,0
69,69.0,123,3207.0,17.335135135135136,3.253332013540694,32,10,6,0,32,0,0,0,0,6,32,0,1,0,4,0
70,70.0,126,3333.0,18.016216216216215,3.0733145287967467,33,10,6,0,33,0,0,0,0,6,33,0,1,0,4,0
71,71.0,127,3460.0,18.306878306878307,3.0339394638646553,33,10,6,0,33,0,0,0,0,6,33,0,1,0,5,0
72,72.0,128,3527.0,18.66137566137566,2.980229085537831,35,10,6,0,34,0,0,0,0,4,34,0,0,0,5,0
73,73.0,130,3621.0,18.761658031088082,3.125481140667756,35,11,7,0,34,0,0,0,0,2,35,0,0,0,5,1
74,74.0,133,3737.0,19.66842105263158,2.9016095282930707,36,11,7,0,35,0,0,0,0,1,35,0,0,0,5,3
75,75.0,134,3870.0,20.26178010471204,2.9440097406952965,36,11,7,0,36,0,0,0,0,0,36,0,0,0,5,3
76,76.0,135,4005.0,20.968586387434556,2.91737235788297,36,11,7,0,36,0,0,0,0,0,36,0,0,0,5,4
77,77.0,137,4142.0,21.915343915343914,2.824989183906708,36,11,7,0,36,0,0,0,0,0,36,0,0,0,5,6
78,78.0,138,4280.0,22.887700534759357,2.6958291131017464,36,11,7,0,36,0,0,0,0,0,36,0,0,0,5,7
79,79.0,140,4420.0,23.020833333333332,2.944432895213487,36,12,7,0,36,0,0,0,0,0,36,0,0,0,5,8
80,80.0,141,4561.0,23.755208333333332,2.886777771596929,36,12,7,0,36,0,0,0,0,0,36,0,0,0,5,9
81,81.0,144,4705.0,24.378238341968913,2.787075446303461,36,12,7,0,36,0,0,0,0,1,36,0,0,0,6,10
82,82.0,145,4850.0,25.129533678756477,2.6078749354239847,36,12,7,0,36,0,0,0,0,1,36,0,0,0,6,11
83,83.0,149,4999.0,25.7680412371134,2.47253364341168,36,12,7,0,36,0,0,0,0,2,36,0,0,0,6,14
84,84.0,149,5127.0,26.427835051546392,2.3550026416141914,36,12,7,0,36,0,0,0,0,2,36,0,0,0,7,13
85,85.0,153,5261.0,26.43718592964824,2.5064812129571066,36,12,8,1,36,0,0,0,0,3,36,0,2,0,7,12
86,86.0,154,5397.0,27.12060301507538,2.371745978905172,36,13,9,1,36,0,0,0,0,3,36,0,2,0,7,11
87,87.0,153,5534.0,27.67,2.350477301373411,36,13,9,1,36,0,0,0,0,3,36,0,2,0,7,10
88,88.0,155,5675.0,28.375,2.242324735320835,36,14,9,3,36,0,0,0,0,3,36,0,2,0,7,9
89,89.0,154,5814.0,28.925373134328357,2.2609570520534876,36,14,9,4,36,0,0,0,0,3,36,0,2,0,7,7
90,90.0,151,5941.0,29.557213930348258,2.208138334313034,36,14,9,5,36,0,0,0,0,3,36,0,0,0,7,5
91,91.0,152,6080.0,29.514563106796118,2.4410976174821433,36,14,9,6,36,0,0,0,0,4,36,0,0,0,7,4
92,92.0,153,6222.0,30.203883495145632,2.4783484276337173,36,14,9,7,36,0,0,0,0,4,36,0,0,0,8,3
93,93.0,152,6372.0,30.782608695652176,2.5607671776670617,36,14,9,7,36,0,0,0,0,4,36,0,0,0,8,2
94,94.0,153,6518.0,31.48792270531401,2.60626776506991,36,14,9,8,36,0,0,0,0,4,36,0,0,0,8,2
95,95.0,153,6668.0,32.05769230769231,2.714821899038257,36,14,9,8,36,0,0,0,0,4,36,0,0,0,9,1
96,96.0,154,6820.0,32.78846153846154,2.7761426132918983,36,15,9,8,36,0,0,0,0,5,36,0,0,0,9,0
97,97.0,155,6975.0,32.74647887323944,3.057799624397127,36,15,9,9,36,0,0,0,0,5,36,0,0,0,9,0
98,98.0,155,7130.0,33.47417840375587,2.953428939997927,36,15,9,9,36,0,0,0,0,5,36,0,0,0,9,0
99,99.0,155,7251.0,33.88317757009346,2.850470216307662,36,15,9,9,36,0,0,0,0,3,36,0,0,0,9,2
100,100.0,154,7381.0,34.49065420560748,2.7647305646122335,36,15,9,9,36,0,0,0,0,1,36,0,0,0,10,2
101,101.0,155,7531.0,35.027906976744184,2.7193103242401455,36,16,9,9,36,0,0,0,0,0,36,0,0,0,10,3
102,102.0,156,7687.0,35.753488372093024,2.632570002525847,36,16,9,9,36,0,0,0,0,0,36,0,0,0,10,4
103,103.0,158,7845.0,35.65909090909091,2.7778781369881647,36,16,9,9,36,0,0,0,0,0,36,0,0,0,11,5
