,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
146,146.0,282,15080.0,45.55891238670695,1.1396369800997994,20,41,17,0,15,5,17,0,36,24,36,0,0,0,35,36
147,147.0,284,15358.0,46.25903614457831,1.1030831331321103,20,41,17,0,15,5,18,0,36,24,36,0,0,0,36,36
148,148.0,284,15633.0,47.08734939759036,1.0061995747057588,20,42,17,0,14,5,18,0,36,24,36,0,0,0,36,36
149,149.0,286,15915.0,47.792792792792795,0.959165622198765,21,42,18,0,14,5,18,0,36,24,36,0,0,0,36,36
150,150.0,286,16175.0,48.573573573573576,0.8559294194447425,21,43,19,0,12,5,18,0,36,24,36,0,0,0,36,36
151,151.0,288,16445.0,48.65384615384615,0.9973065425553318,21,44,20,0,11,5,19,0,36,24,36,0,0,0,36,36
152,152.0,288,16715.0,49.306784660766965,0.9163426143532785,21,44,20,0,10,5,19,0,36,25,36,0,0,0,36,36
153,153.0,292,16989.0,49.96764705882353,0.9234445925391255,21,46,20,0,10,5,21,0,36,25,36,0,0,0,36,36
154,154.0,293,17264.0,50.62756598240469,0.8793663333394245,21,46,21,0,9,5,22,0,36,25,36,0,0,0,36,36
155,155.0,294,17543.0,51.2953216374269,0.877590344794142,22,46,21,0,9,5,22,0,36,25,36,0,0,0,36,36
156,156.0,296,17826.0,51.970845481049565,0.8627234525229327,22,49,21,0,7,5,23,0,36,25,36,0,0,0,36,36
157,157.0,299,18114.0,51.902578796561606,1.0733820600336883,23,49,21,0,8,5,24,0,36,25,36,0,0,0,36,36
158,158.0,299,18403.0,52.882183908045974,0.9923819277312027,24,49,21,0,6,5,24,0,36,26,36,0,0,0,36,36
159,159.0,302,18696.0,53.570200573065904,0.9517576298657083,24,49,21,0,9,5,24,0,36,26,36,0,0,0,36,36
160,160.0,301,18991.0,54.57183908045977,0.8273566405044512,25,49,21,0,7,5,24,0,36,26,36,0,0,0,36,36
161,161.0,304,19287.0,55.26361031518625,0.7843055780693284,26,50,21,0,8,5,24,0,36,26,36,0,0,0,36,36
162,162.0,306,19588.0,56.28735632183908,0.704432280908749,26,50,22,0,9,5,24,0,36,26,36,0,0,0,36,36
163,163.0,308,19888.0,56.02253521126761,0.8382618545426391,26,51,22,0,10,5,24,0,36,26,36,0,0,0,36,36
164,164.0,309,20189.0,56.87042253521127,0.8126460738659895,26,51,23,0,10,5,24,0,36,26,36,0,0,0,36,36
165,165.0,311,20336.0,57.12359550561798,0.8246156082256927,27,49,23,0,12,5,24,0,36,27,36,0,0,0,36,36
166,166.0,311,20498.0,57.57865168539326,0.7858758240168405,29,47,23,0,12,5,24,0,36,27,36,0,0,0,36,36
167,167.0,310,20681.0,57.929971988795515,0.7971323906875774,29,46,23,0,12,5,24,0,36,27,36,0,0,0,36,36
168,168.0,308,20869.0,58.45658263305322,0.7733462619890716,30,44,23,0,11,5,24,0,36,27,36,0,0,0,36,36
169,169.0,306,21085.0,58.24585635359116,0.9414199797163518,30,42,23,0,10,5,24,0,36,28,36,0,0,0,36,36
170,170.0,304,21319.0,58.892265193370164,0.9175697886433715,31,40,23,0,8,5,25,0,36,28,36,0,0,0,36,36
171,171.0,303,21575.0,59.43526170798898,0.9476274154805213,32,38,23,0,7,5,26,0,36,28,36,0,0,0,36,36
172,172.0,300,21850.0,60.192837465564736,0.9504986246121174,33,36,23,0,5,5,26,0,36,28,36,0,0,0,36,36
173,173.0,302,22143.0,60.66575342465753,1.0116832029959453,34,36,24,0,5,5,26,0,36,28,36,0,0,0,36,36
174,174.0,303,22437.0,61.30327868852459,1.0289461105369886,34,36,24,0,3,5,28,0,36,29,36,0,0,0,36,36
175,175.0,305,22736.0,61.283018867924525,1.2526936130702293,35,36,24,0,3,5,29,0,36,29,36,0,0,0,36,36
176,176.0,307,23039.0,62.099730458221025,1.2766106009806002,36,36,25,0,3,5,29,0,36,29,36,0,0,0,36,36
177,177.0,307,23345.0,62.419786096256686,1.3207871263540283,36,36,25,0,3,5,29,0,36,29,36,0,0,0,36,36
178,178.0,310,23651.0,63.2379679144385,1.266820828248107,38,36,25,0,3,5,30,0,36,29,36,0,0,0,36,36
179,179.0,310,23958.0,63.888,1.256605422705742,39,36,25,0,2,5,30,0,36,29,36,0,0,0,36,36
180,180.0,311,24267.0,64.712,1.2090964396586723,39,36,25,0,3,5,30,0,36,29,36,0,0,0,36,36
181,181.0,314,24580.0,64.6842105263158,1.3253371411165813,41,36,25,0,4,5,30,0,36,29,36,0,0,0,36,36
182,182.0,317,24896.0,65.51578947368421,1.2754164067114886,41,36,25,0,6,5,30,0,36,30,36,0,0,0,36,36
183,183.0,318,25214.0,66.17847769028872,1.2395196980289762,41,36,25,0,7,5,30,0,36,30,36,0,0,0,36,36
184,184.0,323,25534.0,66.84293193717278,1.1644246309112591,43,36,26,0,9,5,30,0,36,30,36,0,0,0,36,36
185,185.0,324,25857.0,67.3359375,1.1196354190456692,43,36,26,0,10,5,30,0,36,30,36,0,0,0,36,36
186,186.0,322,26164.0,68.13541666666667,1.0560204730403349,44,36,26,0,7,5,30,0,36,30,36,0,0,0,36,36
187,187.0,325,26478.0,68.0668380462725,1.19407747335581,45,36,27,0,7,5,30,0,36,31,36,0,0,0,36,36
188,188.0,326,26793.0,68.87660668380462,1.1535433713358372,45,36,27,0,6,5,32,0,36,31,36,0,0,0,36,36
189,189.0,328,27112.0,69.51794871794871,1.172973533802906,46,36,27,0,6,5,33,0,36,31,36,0,0,0,36,36
190,190.0,326,27430.0,70.33333333333333,1.1384685725896158,46,36,27,0,4,5,33,0,36,31,36,0,0,0,36,36
191,191.0,327,27751.0,70.97442455242967,1.1698667380310694,47,36,27,0,3,5,34,0,36,31,36,0,0,0,36,36
192,192.0,328,28074.0,71.43511450381679,1.1440923988431522,47,36,27,0,3,5,35,0,36,31,36,0,0,0,36,36
193,193.0,331,28400.0,71.35678391959799,1.308712343554551,49,36,27,0,3,5,36,0,36,31,36,0,0,0,36,36
194,194.0,331,28727.0,72.178391959799,1.2731367818685442,49,36,28,0,1,5,36,0,36,32,36,0,0,0,36,36
195,195.0,333,29058.0,72.645,1.2422506908709163,51,36,28,0,1,5,36,0,36,32,36,0,0,0,36,36
196,196.0,335,29393.0,73.29925187032418,1.1999204036461835,51,36,29,0,2,5,36,0,36,32,36,0,0,0,36,36
197,197.0,335,29727.0,73.94776119402985,1.16369471036809,51,36,29,0,2,5,36,0,36,32,36,0,0,0,36,36
198,198.0,337,29941.0,74.48009950248756,1.119652523777396,52,36,29,0,4,3,36,0,36,33,36,0,0,0,36,36
199,199.0,338,30158.0,74.0982800982801,1.2175088971565042,54,36,29,0,5,1,36,0,36,33,36,0,0,0,36,36
200,200.0,339,30437.0,74.78378378378379,1.17747874985801,55,36,29,0,6,0,36,0,36,33,36,0,0,0,36,36
201,201.0,342,30779.0,75.43872549019608,1.1231835166466644,56,37,29,0,7,0,36,0,36,33,36,0,0,0,36,36
202,202.0,344,31122.0,76.09290953545232,1.0646609135657987,56,37,29,0,9,0,36,0,36,33,36,0,0,0,36,36
203,203.0,348,31470.0,76.7560975609756,1.0332630336112751,56,37,29,0,11,2,36,0,36,33,36,0,0,0,36,36
204,204.0,349,31815.0,77.4087591240876,1.0020468279338082,57,36,30,0,11,2,36,0,36,33,36,0,0,0,36,36
205,205.0,355,32170.0,77.33173076923077,1.0992496976803703,59,36,30,0,12,4,36,0,36,34,36,0,0,0,36,36
206,206.0,358,32528.0,78.1923076923077,1.0826973262634985,59,36,30,0,14,5,36,0,36,34,36,0,0,0,36,36
207,207.0,358,32865.0,78.81294964028777,1.068254999682692,59,36,30,0,13,6,36,0,36,34,36,0,0,0,36,36
208,208.0,358,33203.0,79.62350119904077,1.0772660350729801,59,36,30,0,13,6,36,0,36,34,36,0,0,0,36,36
209,209.0,358,33542.0,80.24401913875599,1.0773552672259463,61,36,30,0,11,6,36,0,36,34,36,0,0,0,36,36
210,210.0,360,33885.0,80.67857142857143,1.1004936070436677,63,36,30,0,10,6,36,0,36,35,36,0,0,0,36,36
211,211.0,359,34228.0,80.53647058823529,1.2345323658242124,63,36,30,0,9,6,36,0,36,35,36,0,0,0,36,36
212,212.0,360,34573.0,81.34823529411764,1.237322496421299,64,36,30,0,9,6,36,0,36,35,36,0,0,0,36,36
213,213.0,360,34919.0,81.77751756440281,1.2020891979342532,64,36,30,0,9,6,36,0,36,35,36,0,0,0,36,36
214,214.0,359,35265.0,82.58782201405153,1.187884609128057,64,36,30,0,8,6,36,0,36,35,36,0,0,0,36,36
215,215.0,364,35624.0,83.42857142857143,1.2075757847473412,66,36,32,0,9,6,36,0,36,35,36,0,0,0,36,36
216,216.0,363,35974.0,84.44600938967136,1.2163046015173147,67,36,32,0,6,6,36,0,36,36,36,0,0,0,36,36
217,217.0,363,36327.0,84.67832167832168,1.3138936912546537,67,36,32,0,6,6,36,0,36,36,36,0,0,0,36,36
218,218.0,364,36681.0,85.70327102803738,1.314183284184561,68,36,32,0,6,6,36,0,36,36,36,0,0,0,36,36
219,219.0,366,37041.0,86.74707259953162,1.2872876824522332,69,36,32,0,7,6,36,0,36,36,36,0,0,0,36,36
220,220.0,366,37398.0,87.3785046728972,1.2346873778322365,69,36,32,0,7,6,36,0,36,36,36,0,0,0,36,36
221,221.0,366,37757.0,88.63145539906104,1.168196118092642,69,36,32,0,6,6,36,0,36,37,36,0,0,0,36,36
222,222.0,368,38117.0,89.68705882352941,1.14523861361867,70,36,33,0,5,7,36,0,36,37,36,0,0,0,36,36
223,223.0,366,38476.0,89.89719626168224,1.215847325292767,70,36,33,0,3,7,36,0,36,37,36,0,0,0,36,36
224,224.0,370,38846.0,90.97423887587821,1.1710779229225614,70,36,34,0,5,8,36,0,36,37,36,0,0,0,36,36
225,225.0,369,39208.0,92.03755868544602,1.1066313760041977,70,36,34,0,3,9,36,0,36,37,36,0,0,0,36,36
