,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.59750125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.25801893057514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.28492259532007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.10447411292492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.873348142826137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.90716718617142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.954116663928865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.896139226891044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.8795609494437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.602388255592226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.349651525342075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.721723129013075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.440016897615758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,10.896312061253669,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,10.600269449152876,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
16,16.0,5,9.0,0.20454545454545456,9.802566024116128,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
17,17.0,6,15.0,0.3125,9.615440137414538,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0
18,18.0,9,21.0,0.4375,8.828704829567057,1,1,0,0,3,0,0,0,0,1,3,0,0,0,0,0
19,19.0,8,28.0,0.5,9.166631850221696,0,1,0,0,3,0,0,0,0,1,3,0,0,0,0,0
20,20.0,9,37.0,0.6607142857142857,8.809898122165757,0,1,0,0,4,0,0,0,0,1,3,0,0,0,0,0
21,21.0,13,50.0,0.8333333333333334,8.92625368684345,1,1,0,0,5,0,0,0,0,1,5,0,0,0,0,0
22,22.0,14,64.0,1.0666666666666667,8.739691855919244,1,2,0,0,5,0,0,0,0,1,5,0,0,0,0,0
23,23.0,15,79.0,1.234375,8.844585732749415,1,2,0,0,5,0,0,0,0,2,5,0,0,0,0,0
24,24.0,17,96.0,1.5,8.401726644590596,1,2,0,0,6,0,0,0,0,2,6,0,0,0,0,0
25,25.0,18,114.0,1.5833333333333333,8.589945245893592,1,2,0,0,6,0,0,0,0,2,7,0,0,0,0,0
26,26.0,18,132.0,1.8333333333333333,8.218045914564929,1,2,0,0,6,0,0,0,0,2,7,0,0,0,0,0
27,27.0,24,156.0,2.0526315789473686,8.145822202164236,2,3,0,0,8,0,0,0,0,3,8,0,0,0,0,0
28,28.0,25,181.0,2.3815789473684212,7.850163098920695,2,3,0,0,8,0,0,0,0,3,8,0,0,0,0,1
29,29.0,28,209.0,2.6125,7.699810421380732,2,3,0,0,9,0,0,0,0,3,9,0,0,0,0,2
30,30.0,28,237.0,2.9625,7.257275531909602,2,3,0,0,9,0,0,0,0,3,9,0,0,0,0,2
31,31.0,28,265.0,3.0113636363636362,7.555535957918832,2,3,0,0,9,0,0,0,0,3,9,0,0,0,0,2
32,32.0,34,299.0,3.397727272727273,7.237491630608222,2,3,0,0,11,0,0,0,0,3,11,0,0,0,0,4
33,33.0,37,336.0,3.652173913043478,7.172112092285331,3,4,0,0,11,0,0,0,0,4,11,0,0,0,0,4
34,34.0,40,376.0,4.086956521739131,6.8193180392199,3,4,0,0,12,0,0,0,0,4,11,0,0,0,0,6
35,35.0,40,416.0,4.333333333333333,6.661011955450186,3,4,0,0,12,0,0,0,0,4,11,0,0,0,0,6
36,36.0,44,460.0,4.791666666666667,6.325313991731298,3,4,0,0,13,0,0,0,0,4,13,0,0,0,0,7
37,37.0,45,505.0,4.855769230769231,6.443049927695228,3,5,0,0,13,0,0,0,0,4,13,0,0,0,0,7
38,38.0,48,553.0,5.3173076923076925,6.135304466138097,4,5,0,0,15,0,0,0,0,4,13,0,0,0,0,7
39,39.0,52,605.0,5.601851851851852,6.078015592172731,4,5,0,0,15,0,0,0,0,5,15,0,0,0,0,8
40,40.0,52,657.0,6.083333333333333,5.61739967047111,4,5,0,0,15,0,0,0,0,5,15,0,0,0,0,8
41,41.0,56,713.0,6.366071428571429,5.527319081429141,4,5,0,0,16,0,0,0,0,5,16,0,0,0,0,10
42,42.0,56,769.0,6.866071428571429,5.026837192834198,4,5,0,0,16,0,0,0,0,5,16,0,0,0,0,10
43,43.0,62,831.0,6.925,5.324400427879242,5,5,2,0,17,0,0,0,0,5,17,0,0,0,0,11
44,44.0,64,895.0,7.458333333333333,4.940588580736485,5,5,2,0,18,0,0,0,0,5,18,0,0,0,0,11
45,45.0,69,964.0,7.774193548387097,4.94753930564131,5,6,2,0,18,0,0,0,1,6,18,0,0,0,0,13
46,46.0,72,1036.0,8.35483870967742,4.430572665451797,5,6,2,0,18,0,0,0,2,6,19,0,0,0,1,13
47,47.0,74,1110.0,8.671875,4.40177627628973,5,6,2,0,19,0,0,0,3,6,19,0,0,0,1,13
48,48.0,76,1186.0,9.265625,3.843034507373747,5,6,2,0,20,0,0,0,4,6,19,0,0,0,1,13
49,49.0,82,1268.0,9.323529411764707,4.0914558359320194,5,6,3,0,21,0,0,0,5,6,21,0,1,0,1,13
50,50.0,84,1352.0,9.941176470588236,3.754730305380012,6,6,3,0,21,0,0,0,6,6,21,0,1,0,1,13
51,51.0,88,1440.0,10.285714285714286,3.8720056658174142,6,7,4,0,22,0,0,0,7,6,21,0,1,0,1,13
52,52.0,94,1534.0,10.957142857142857,3.5647445600156566,6,7,4,0,23,0,0,0,8,7,22,0,1,0,1,15
53,53.0,97,1631.0,11.32638888888889,3.6593671753535184,6,7,4,0,23,0,0,0,9,7,23,0,1,0,1,16
54,54.0,95,1646.0,11.430555555555555,3.427777021798779,6,7,4,0,21,0,0,0,9,7,23,0,0,0,1,17
55,55.0,97,1672.0,11.0,3.8650358076772635,6,8,4,0,20,0,0,0,10,7,24,0,0,0,1,17
56,56.0,97,1701.0,11.19078947368421,3.695086102899401,6,8,4,0,19,0,0,0,10,7,24,0,0,0,1,18
57,57.0,98,1739.0,11.147435897435898,3.86525197759457,7,8,4,0,17,0,0,0,10,8,25,0,0,0,1,18
58,58.0,100,1784.0,11.435897435897436,3.622916729044711,7,8,4,0,17,0,0,0,10,8,26,0,0,0,1,19
59,59.0,98,1830.0,11.4375,3.7097021950275177,7,8,4,0,15,0,0,0,10,8,26,0,0,0,1,19
60,60.0,97,1881.0,11.75625,3.5008420385757786,7,8,4,0,13,0,0,0,10,8,27,0,0,0,1,19
61,61.0,102,1963.0,11.68452380952381,3.816500834751725,8,9,4,0,12,0,0,0,11,9,27,0,0,0,1,21
62,62.0,104,2025.0,12.053571428571429,3.553207993126795,8,9,4,0,11,0,0,0,13,9,28,0,0,0,1,21
63,63.0,103,2005.0,11.656976744186046,3.5112438420192813,8,7,4,0,10,0,0,0,15,9,28,0,0,0,1,21
64,64.0,102,2009.0,11.680232558139535,3.2248523306205015,8,5,4,0,9,0,0,0,15,9,29,0,0,0,1,22
65,65.0,102,2037.0,11.573863636363637,3.1155951988215493,8,4,4,0,8,0,0,0,16,9,29,0,0,0,1,23
66,66.0,106,2103.0,11.948863636363637,2.912543483954964,8,3,4,0,10,0,0,0,16,9,31,0,0,0,1,24
67,67.0,109,2197.0,11.940217391304348,3.139356670041209,9,3,4,0,10,0,0,0,16,10,31,0,0,0,1,25
68,68.0,115,2294.0,12.467391304347826,2.9994651453084735,9,4,6,0,11,0,0,0,16,10,32,0,1,0,1,25
69,69.0,116,2396.0,12.74468085106383,3.0881109364911232,9,4,6,0,11,0,0,0,17,10,32,0,1,0,1,25
70,70.0,120,2507.0,13.335106382978724,2.9446080200299587,9,5,6,0,11,0,0,0,18,10,32,0,1,0,1,27
71,71.0,124,2626.0,13.677083333333334,2.9467434187872175,9,6,6,0,11,0,0,0,19,11,33,0,1,0,1,27
72,72.0,126,2735.0,14.244791666666666,2.906070075910076,9,6,6,0,11,0,0,0,19,11,34,0,1,0,1,28
73,73.0,125,2846.0,14.301507537688442,3.171459004132492,10,6,6,0,8,0,0,0,19,11,34,0,2,0,1,28
74,74.0,128,2962.0,14.884422110552764,3.1233775019128456,10,6,6,0,9,0,0,0,19,11,35,0,2,0,1,29
75,75.0,130,3080.0,15.247524752475247,3.1639656590696306,10,7,7,0,9,0,0,0,19,11,35,0,2,0,1,29
76,76.0,128,3196.0,15.821782178217822,3.0865247447570576,10,7,7,0,6,0,0,0,19,11,36,0,2,0,1,29
77,77.0,129,3315.0,16.25,3.0932958501139547,11,7,7,0,5,0,0,0,19,11,36,0,2,0,1,30
78,78.0,131,3438.0,16.770731707317072,3.078081050398163,11,8,7,0,5,0,0,0,19,11,36,0,2,0,1,31
79,79.0,134,3563.0,16.806603773584907,3.3417391363747186,11,9,7,0,5,0,0,0,19,12,36,0,3,0,1,31
80,80.0,135,3693.0,17.419811320754718,3.2223532091326144,11,9,7,0,5,0,0,0,19,12,36,0,3,0,1,32
81,81.0,137,3825.0,17.790697674418606,3.1438391731331983,11,10,7,0,5,0,1,0,19,12,36,0,3,0,1,32
82,82.0,137,3959.0,18.413953488372094,2.9070278389233017,11,11,7,0,4,0,1,0,19,12,36,0,3,0,1,32
83,83.0,139,4092.0,18.770642201834864,2.798902300204879,11,11,7,0,5,0,1,0,19,12,36,0,3,0,1,33
84,84.0,145,4233.0,19.41743119266055,2.5956395094273947,11,13,7,0,7,0,2,0,19,13,36,0,3,0,1,33
85,85.0,147,4377.0,19.540178571428573,2.7515258606915802,11,13,7,0,7,0,2,0,19,13,36,0,3,0,2,34
86,86.0,149,4523.0,20.191964285714285,2.6263688906581515,11,13,7,0,7,0,3,0,19,13,36,0,3,0,2,35
87,87.0,150,4633.0,20.32017543859649,2.5918904460696544,12,14,7,0,7,0,3,0,19,13,36,0,2,0,2,35
88,88.0,151,4768.0,20.912280701754387,2.5489201923830622,12,15,7,0,9,0,1,0,19,13,36,0,0,0,3,36
