,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
36,36.0,47,519.0,5.40625,5.338352766321466,13,4,0,0,13,0,0,0,0,0,12,0,0,0,0,5
37,37.0,48,567.0,5.451923076923077,5.584149982225197,13,4,0,0,13,0,0,0,0,0,13,0,0,0,0,5
38,38.0,53,620.0,5.961538461538462,5.172188703770948,14,5,0,0,13,0,0,0,0,0,14,0,0,0,1,6
39,39.0,58,678.0,6.277777777777778,5.037257827245214,14,5,0,0,14,0,0,0,0,0,15,0,0,0,2,8
40,40.0,60,738.0,6.833333333333333,4.55084453960615,15,5,0,0,15,0,0,0,0,0,15,0,0,0,2,8
41,41.0,61,799.0,7.133928571428571,4.403970074545602,15,5,0,0,16,0,0,0,0,0,15,0,0,0,2,8
42,42.0,61,801.0,7.151785714285714,4.037882666107838,15,5,0,0,15,0,0,0,0,0,17,0,1,0,0,8
43,43.0,63,817.0,6.808333333333334,4.282530129502551,17,5,0,0,13,0,0,0,0,0,17,0,1,0,0,10
44,44.0,65,840.0,7.0,3.982611377597498,17,6,0,1,11,0,0,0,0,0,18,0,1,0,0,11
45,45.0,67,872.0,7.032258064516129,4.084722974217567,18,6,1,1,9,0,0,0,0,0,18,0,1,0,1,12
46,46.0,68,911.0,7.346774193548387,3.861494691870676,18,6,1,1,9,0,0,0,0,0,19,0,1,0,1,12
47,47.0,72,957.0,7.4765625,4.0478226193012405,19,6,2,2,7,0,0,0,0,0,19,0,2,0,2,13
48,48.0,74,1011.0,7.8984375,3.9064772297963746,20,6,2,2,6,0,0,0,0,0,20,0,2,0,2,14
49,49.0,74,1067.0,7.845588235294118,4.431306288948222,20,6,2,2,5,0,0,0,0,0,20,0,2,0,2,15
50,50.0,74,1129.0,8.301470588235293,4.138980523834526,21,6,2,2,3,0,0,0,0,0,21,0,2,0,2,15
51,51.0,75,1186.0,8.471428571428572,4.169010079279152,22,7,2,2,2,0,0,0,0,0,21,0,2,0,2,15
52,52.0,79,1260.0,9.0,3.8475015829887766,23,7,2,2,4,0,0,0,0,0,23,0,3,0,0,15
53,53.0,79,1336.0,9.277777777777779,3.9072354999976238,23,7,2,2,3,0,0,0,0,0,23,0,4,0,0,15
54,54.0,80,1399.0,9.715277777777779,3.7502301039354973,23,7,2,1,4,0,0,0,0,0,24,0,4,0,0,15
55,55.0,81,1479.0,9.730263157894736,4.179809341100824,24,7,2,0,5,0,0,0,0,0,24,0,4,0,0,15
56,56.0,83,1562.0,10.276315789473685,4.006680906558638,25,7,2,0,6,0,0,0,0,0,24,0,4,0,0,15
57,57.0,85,1622.0,10.397435897435898,4.175899790082838,25,8,2,0,8,0,0,0,0,0,25,0,2,0,0,15
58,58.0,83,1694.0,10.85897435897436,4.053745715316393,25,8,2,0,8,0,0,0,0,0,25,0,0,0,0,15
59,59.0,88,1782.0,11.1375,4.184829609588924,27,8,2,0,10,0,0,0,0,0,26,0,0,0,0,15
60,60.0,91,1872.0,11.773584905660377,3.992219301235439,27,8,2,0,11,0,0,0,0,0,27,0,0,0,1,15
61,61.0,92,1963.0,11.754491017964073,4.2001399013310845,27,9,2,0,11,0,0,0,0,0,27,0,0,0,1,15
62,62.0,97,2060.0,12.335329341317365,3.958138213242115,28,9,2,0,13,0,0,0,0,0,28,0,0,0,1,16
63,63.0,99,2156.0,12.608187134502923,3.966708022316853,29,9,2,0,15,0,0,0,0,0,28,0,0,0,0,16
64,64.0,101,2257.0,13.276470588235295,3.623081689659119,29,9,2,0,15,0,0,0,0,0,28,0,0,0,1,17
65,65.0,107,2364.0,13.586206896551724,3.5740448620972067,30,9,2,0,17,0,0,0,0,0,29,0,0,0,1,19
66,66.0,110,2474.0,14.218390804597702,3.3341329263205073,31,9,2,0,19,0,0,0,0,0,29,0,0,0,1,19
67,67.0,118,2592.0,14.241758241758241,3.543037521502852,31,10,2,0,21,0,0,0,0,0,31,0,0,0,2,21
68,68.0,119,2711.0,14.977900552486188,3.2890590230909353,31,10,2,0,21,0,0,0,0,0,31,0,0,0,2,22
69,69.0,122,2799.0,15.21195652173913,3.2465655080922455,32,10,2,0,21,0,0,0,0,0,32,0,1,0,2,22
70,70.0,123,2889.0,15.701086956521738,3.1045000925080326,32,10,2,0,21,0,0,0,0,0,32,0,1,0,2,23
71,71.0,126,2984.0,15.872340425531915,3.0205185999607935,33,10,2,0,19,0,0,0,0,0,33,0,1,0,4,24
72,72.0,124,2955.0,15.71808510638298,2.7866915207468628,34,8,2,0,19,0,0,0,0,0,33,0,1,0,2,25
73,73.0,123,2958.0,15.24742268041237,2.9984980030000896,35,6,3,1,17,0,0,0,0,0,35,0,1,0,0,25
74,74.0,121,2988.0,15.402061855670103,2.9030899224278968,35,4,4,2,15,0,0,0,0,0,35,0,1,0,0,25
75,75.0,121,3039.0,15.505102040816327,3.1271939502425097,36,3,4,1,14,0,0,0,0,0,36,0,1,0,1,25
76,76.0,118,3108.0,15.857142857142858,3.2473503568745956,36,1,5,0,13,0,0,0,0,0,36,0,1,0,1,25
77,77.0,119,3214.0,16.232323232323232,3.365429590251089,36,0,6,0,13,0,0,0,0,0,36,0,2,0,1,25
78,78.0,117,3297.0,16.736040609137056,3.4817501257445604,36,0,7,0,12,0,0,0,0,0,36,0,0,0,1,25
79,79.0,116,3390.0,16.699507389162562,3.8416898272224342,36,0,7,0,11,0,0,0,0,0,36,0,0,0,1,25
80,80.0,117,3494.0,17.383084577114428,3.6558025856110596,36,0,7,0,12,0,0,0,0,0,36,0,0,0,1,25
81,81.0,116,3581.0,17.64039408866995,3.6222103945962956,36,0,7,0,10,0,0,0,0,0,36,0,0,0,0,27
82,82.0,120,3679.0,18.123152709359605,3.439072924132711,36,1,7,0,11,0,0,0,0,0,36,0,0,0,1,28
83,83.0,123,3783.0,18.453658536585365,3.4007730126047617,36,2,7,0,11,0,0,0,0,0,36,0,0,0,2,29
84,84.0,125,3893.0,18.990243902439026,3.295899595711969,36,3,7,0,11,0,0,0,0,0,36,0,0,0,3,29
85,85.0,128,4012.0,19.01421800947867,3.5212132005493713,36,4,7,0,10,0,0,0,0,0,36,0,0,0,5,30
86,86.0,132,4141.0,19.62559241706161,3.440764959990855,36,6,7,0,10,0,0,0,1,0,36,0,0,0,5,31
87,87.0,136,4272.0,20.056338028169016,3.371239312356794,36,6,7,0,12,0,0,0,1,0,36,0,0,0,7,31
88,88.0,136,4403.0,20.671361502347416,3.264937160767783,36,7,7,0,11,0,0,0,1,0,36,0,0,0,7,31
89,89.0,138,4540.0,21.314553990610328,3.100858572218168,36,7,7,0,13,0,0,0,1,0,36,0,0,0,7,31
90,90.0,135,4567.0,21.54245283018868,2.965981356731003,36,7,5,1,13,0,0,0,0,0,36,0,0,0,6,31
91,91.0,134,4653.0,21.742990654205606,2.934639199323249,36,7,4,1,14,0,0,0,0,0,36,0,0,0,5,31
92,92.0,135,4745.0,22.172897196261683,2.918683897071031,36,8,2,2,16,0,0,0,0,0,36,0,0,0,4,31
93,93.0,134,4857.0,22.69626168224299,2.8059121173717476,36,8,1,2,16,0,0,1,0,0,36,0,0,0,3,31
94,94.0,135,4984.0,23.18139534883721,2.8613174529365306,36,8,0,2,18,0,0,2,0,0,36,0,1,0,1,31
95,95.0,136,5120.0,23.925233644859812,2.7989697781081655,36,8,0,2,19,0,0,2,0,0,36,0,1,0,1,31
96,96.0,137,5212.0,24.35514018691589,2.8008385423374396,36,8,0,0,19,0,0,4,0,0,36,0,1,0,1,32
97,97.0,138,5318.0,24.063348416289593,3.0449462971964034,36,8,0,0,19,0,0,4,0,0,36,0,1,0,1,33
98,98.0,140,5429.0,24.56561085972851,2.9341119415475236,36,9,0,0,19,0,0,4,0,0,36,0,1,0,1,34
99,99.0,141,5535.0,24.93243243243243,2.924044856849799,36,9,0,0,19,0,0,4,0,0,36,0,1,0,1,35
100,100.0,143,5652.0,25.45945945945946,2.9138850137821386,36,9,1,0,19,0,0,4,0,0,36,0,1,0,2,35
101,101.0,143,5771.0,25.878923766816143,2.9507798352621504,36,9,2,0,18,0,0,4,0,0,36,0,1,0,2,35
102,102.0,146,5886.0,26.394618834080717,2.9550376232822257,36,9,3,0,18,0,0,4,0,0,36,0,0,0,4,36
103,103.0,151,6014.0,26.14782608695652,3.1947265867565666,36,10,4,0,19,0,0,4,0,0,36,0,0,0,6,36
104,104.0,152,6156.0,26.765217391304347,3.084052267212339,36,10,4,0,19,0,0,4,0,0,36,0,0,0,7,36
105,105.0,150,6250.0,27.056277056277057,3.0663833625053387,36,10,5,0,17,0,0,2,0,0,36,0,0,0,8,36
106,106.0,149,6356.0,27.515151515151516,2.9963922261041502,36,10,5,0,16,0,0,0,0,0,36,0,0,0,10,36
107,107.0,154,6490.0,27.974137931034484,2.938973772880687,36,10,5,0,17,0,2,0,0,0,36,0,0,0,12,36
108,108.0,158,6628.0,28.56896551724138,2.847962227616964,36,10,5,0,17,1,2,1,0,0,36,0,0,0,14,36
109,109.0,159,6786.0,28.632911392405063,2.977692897121047,36,11,5,0,18,1,2,1,0,0,36,0,0,0,13,36
110,110.0,160,6926.0,29.223628691983123,2.8564035553844787,36,11,5,0,16,1,4,1,0,0,36,0,0,0,14,36
111,111.0,161,7068.0,29.69747899159664,2.6877626311288765,36,11,5,0,16,1,5,1,0,0,36,0,0,0,14,36
112,112.0,163,7213.0,30.30672268907563,2.5140047171229556,36,11,5,0,15,1,6,2,0,0,36,0,0,0,15,36
113,113.0,166,7369.0,30.832635983263597,2.3985950477344757,36,11,5,0,15,3,6,3,0,0,36,0,0,0,15,36
114,114.0,169,7458.0,31.205020920502093,2.3428107178805044,36,9,5,0,15,5,6,4,0,0,36,0,0,0,17,36
115,115.0,167,7547.0,30.93032786885246,2.4887490096469786,36,7,6,0,13,6,6,4,0,0,36,0,0,0,17,36
116,116.0,170,7649.0,31.348360655737704,2.3884737471913238,36,5,7,0,14,6,6,5,0,0,36,0,0,0,19,36
117,117.0,171,7756.0,31.65714285714286,2.4406221437540823,36,4,7,0,15,6,6,5,0,0,36,0,1,0,19,36
118,118.0,172,7893.0,32.21632653061224,2.4105423769614753,36,2,8,0,16,6,6,6,0,0,36,0,1,0,19,36
119,119.0,176,8057.0,32.7520325203252,2.4420622944786925,36,0,9,0,17,6,6,6,1,0,36,0,1,0,22,36
120,120.0,176,8230.0,33.59183673469388,2.3316279338322183,36,0,9,0,18,6,6,6,1,0,36,0,0,0,22,36
121,121.0,178,8408.0,33.76706827309237,2.5406893703820868,36,0,9,0,20,6,6,6,1,0,36,0,0,0,22,36
122,122.0,183,8591.0,34.78137651821862,2.4522499871819603,36,0,9,0,22,6,6,6,2,0,36,0,0,0,24,36
123,123.0,182,8744.0,35.25806451612903,2.4622523433387373,36,0,9,0,24,6,6,4,0,0,36,0,0,0,25,36
124,124.0,181,8905.0,36.199186991869915,2.3273814915916455,36,0,9,0,25,6,6,2,0,0,36,0,0,0,25,36
125,125.0,182,9068.0,36.71255060728745,2.313444018785742,36,2,9,0,25,6,6,0,0,0,36,0,0,0,26,36
126,126.0,183,9209.0,37.4349593495935,2.2031355605330627,36,2,9,1,24,6,6,0,0,0,36,0,0,0,27,36
127,127.0,184,9355.0,37.570281124497996,2.3637626809669054,36,2,9,1,25,6,6,0,0,0,36,0,0,0,27,36
128,128.0,184,9502.0,38.314516129032256,2.320129990703928,36,3,9,1,24,6,6,0,0,0,36,0,0,0,27,36
129,129.0,186,9654.0,38.616,2.351944582819716,36,4,9,1,23,6,6,1,0,0,36,0,0,0,28,36
130,130.0,188,9808.0,39.232,2.321676274265421,36,4,9,1,23,6,6,2,0,0,36,0,0,0,29,36
131,131.0,190,9966.0,39.54761904761905,2.3009330849449556,36,6,9,1,23,6,6,2,0,0,36,0,0,0,29,36
132,132.0,189,10117.0,40.1468253968254,2.295381136982949,36,6,9,0,21,6,6,2,0,0,36,0,0,0,31,36
133,133.0,189,10275.0,39.98054474708171,2.530645989178837,36,6,10,0,20,6,6,2,0,0,36,0,0,0,31,36
134,134.0,191,10438.0,40.6147859922179,2.5153105697152274,36,7,11,0,18,6,6,2,0,0,36,0,0,0,33,36
135,135.0,192,10602.0,41.093023255813954,2.524775525733024,36,7,11,0,18,6,6,2,0,0,36,0,0,0,34,36
136,136.0,193,10767.0,41.73255813953488,2.4896378881791126,36,7,11,0,17,6,6,2,0,0,36,0,0,0,36,36
137,137.0,193,10945.0,42.5875486381323,2.38635513094955,36,7,11,0,17,6,6,2,0,0,36,0,0,0,36,36
138,138.0,193,11111.0,43.233463035019454,2.3543773211728007,36,7,11,0,17,6,6,2,0,0,36,0,0,0,36,36
139,139.0,194,11278.0,43.045801526717554,2.5509574158223045,36,8,11,0,16,6,6,2,0,0,36,0,0,0,37,36
140,140.0,195,11447.0,44.026923076923076,2.436405866832689,36,8,11,0,16,6,6,2,0,0,36,0,0,0,38,36
141,141.0,195,11629.0,44.55555555555556,2.381982226664986,36,8,11,0,16,6,6,2,0,0,36,0,0,0,38,36
142,142.0,198,11814.0,45.43846153846154,2.2776173589147013,36,8,11,0,17,6,6,2,1,0,36,0,0,0,39,36
143,143.0,197,11985.0,45.91954022988506,2.2260301761919314,36,8,11,0,16,6,6,2,1,0,36,0,0,0,39,36
144,144.0,191,11962.0,46.18532818532819,2.121671812550502,36,8,9,0,14,6,4,0,1,0,36,0,0,0,41,36
145,145.0,190,11974.0,45.52851711026616,2.3159970071839213,36,9,7,1,14,6,2,0,1,0,36,0,0,0,42,36
146,146.0,186,12013.0,46.02681992337165,2.2138792344697507,36,9,5,1,14,6,0,0,1,0,36,0,0,0,42,36
147,147.0,184,12114.0,46.41379310344828,2.245821710066182,36,9,3,1,13,6,0,0,1,0,36,0,0,0,43,36
148,148.0,183,12230.0,47.03846153846154,2.2719295654653706,36,9,1,1,13,6,0,0,2,0,36,0,0,0,43,36
149,149.0,181,12377.0,47.42145593869732,2.346537806732866,36,9,1,1,11,6,0,0,2,0,36,0,0,0,43,36
150,150.0,180,12527.0,47.81297709923664,2.438139598413538,36,10,0,2,11,6,0,0,0,0,36,0,0,0,43,36
151,151.0,180,12689.0,47.88301886792453,2.626339801691032,36,10,0,2,11,6,0,0,0,0,36,0,0,0,43,36
152,152.0,178,12851.0,48.678030303030305,2.603015150944627,36,10,0,2,9,6,0,0,0,0,36,0,0,0,43,36
153,153.0,177,13013.0,48.921052631578945,2.5670569948427384,36,10,0,2,8,6,0,0,0,0,36,0,0,0,43,36
154,154.0,180,13180.0,49.54887218045113,2.524244205524651,36,10,1,2,8,8,0,0,0,0,36,0,0,0,43,36
155,155.0,183,13351.0,50.19172932330827,2.42312019740743,36,10,3,2,8,8,0,0,0,0,36,0,0,0,44,36
156,156.0,182,13448.0,50.74716981132075,2.339014021162283,36,9,3,0,7,10,0,0,0,0,36,0,0,0,45,36
157,157.0,184,13563.0,50.42007434944238,2.4971392884489787,36,7,4,0,9,11,0,0,0,0,36,0,0,0,45,36
158,158.0,184,13683.0,51.05597014925373,2.421238149986785,36,5,6,0,8,12,0,0,0,0,36,0,0,0,45,36
159,159.0,183,13812.0,51.92481203007519,2.370303333053236,36,3,6,0,8,13,0,0,0,0,36,0,0,0,45,36
160,160.0,188,13970.0,52.32209737827716,2.3109938565238135,36,1,8,0,10,14,1,0,0,0,36,0,0,0,46,36
161,161.0,187,14141.0,53.161654135338345,2.300004887513939,36,0,8,0,10,14,1,0,0,0,36,0,0,0,46,36
162,162.0,193,14334.0,54.50190114068441,2.222278885055555,36,0,9,0,13,14,3,0,0,0,36,0,0,0,46,36
163,163.0,194,14519.0,54.78867924528302,2.4218141353714566,36,0,9,0,13,14,4,0,0,0,36,0,0,0,46,36
164,164.0,195,14708.0,55.50188679245283,2.362097251149451,36,0,9,0,14,14,4,0,0,0,36,0,0,0,46,36
165,165.0,198,14906.0,56.46212121212121,2.248198332697783,36,0,9,0,15,14,6,0,0,0,36,0,0,0,46,36
166,166.0,200,15103.0,57.208333333333336,2.1658891771056386,36,2,9,0,15,14,6,0,0,0,36,0,0,0,46,36
167,167.0,200,15297.0,57.94318181818182,2.0785885232281784,36,2,9,0,14,14,6,0,0,0,36,0,1,0,46,36
168,168.0,205,15502.0,58.71969696969697,2.0021619300020923,36,4,9,0,16,14,6,0,0,0,36,0,2,0,46,36
169,169.0,208,15710.0,58.61940298507463,2.071102495741984,36,5,9,0,17,14,6,0,0,0,36,0,3,0,46,36
170,170.0,210,15920.0,59.40298507462686,1.9436258154387627,36,6,9,0,17,14,6,0,0,0,36,0,3,0,47,36
171,171.0,212,16105.0,59.648148148148145,1.8844326114134367,36,7,9,0,17,14,6,0,0,0,36,0,4,0,47,36
172,172.0,213,16293.0,60.34444444444444,1.807914114095088,36,7,9,0,16,14,6,1,0,0,36,0,4,0,48,36
173,173.0,215,16483.0,60.82287822878229,1.7505360541358495,36,7,9,0,17,14,6,2,0,0,36,0,4,0,48,36
174,174.0,211,16631.0,61.143382352941174,1.740149158257933,36,7,9,0,15,14,4,3,0,0,36,0,3,0,48,36
175,175.0,205,16778.0,60.789855072463766,1.8935745152876042,36,7,9,0,13,14,2,3,0,0,36,0,1,0,48,36
176,176.0,204,16935.0,61.358695652173914,1.9498488351042798,36,7,9,0,13,14,0,4,0,0,36,0,0,1,48,36
177,177.0,206,17120.0,62.028985507246375,2.0022679438595294,36,7,9,0,13,14,1,4,0,0,36,0,0,1,49,36
178,178.0,207,17307.0,62.93454545454546,2.032449575374335,36,8,9,0,11,14,2,5,0,0,36,0,0,1,49,36
179,179.0,208,17497.0,63.625454545454545,2.105927345811578,36,8,9,0,12,14,2,5,0,0,36,0,0,1,49,36
180,180.0,209,17689.0,64.55839416058394,2.075072731085304,36,8,9,0,11,14,4,5,0,0,36,0,0,1,49,36
181,181.0,210,17891.0,64.35611510791367,2.240643112105175,36,8,9,0,11,14,4,5,0,0,36,0,0,2,49,36
182,182.0,211,18087.0,65.29602888086643,2.1601817247822694,36,8,9,0,12,14,4,5,0,0,36,0,0,2,49,36
183,183.0,208,18208.0,65.73285198555956,2.192577485807973,36,9,7,0,14,14,2,5,0,0,36,0,0,0,49,36
184,184.0,204,18333.0,66.42391304347827,2.1719977286105565,36,9,5,0,14,14,0,5,0,0,36,0,0,0,49,36
185,185.0,201,18466.0,66.90579710144928,2.183709082205575,36,9,3,0,13,14,0,5,0,0,36,0,0,0,49,36
186,186.0,200,18575.0,67.30072463768116,2.1976990551313924,36,9,1,0,15,14,0,3,0,0,36,0,1,0,49,36
187,187.0,195,18710.0,67.06093189964157,2.330599205069508,36,9,0,0,13,14,0,1,0,0,36,0,1,0,49,36
188,188.0,197,18895.0,67.72401433691756,2.3550294393309628,36,10,0,0,15,14,0,0,0,0,36,0,1,0,49,36
189,189.0,199,19081.0,68.63669064748201,2.36971828048781,36,10,0,0,15,14,0,0,0,0,36,0,1,0,51,36
190,190.0,199,19267.0,69.55595667870035,2.372235802283515,36,10,0,0,15,14,0,0,0,0,36,0,1,0,51,36
191,191.0,197,19453.0,70.48188405797102,2.309068881204692,36,10,0,0,12,15,0,0,0,0,36,0,1,0,51,36
192,192.0,202,19655.0,71.47272727272727,2.249625240812933,36,11,1,0,14,16,0,0,0,0,36,0,1,0,51,36
193,193.0,204,19859.0,71.69314079422382,2.2837885774971305,36,11,2,0,15,16,0,0,0,0,36,0,1,0,51,36
194,194.0,208,20067.0,72.44404332129965,2.2222018945071587,36,11,3,0,16,17,0,0,0,0,36,0,2,0,51,36
195,195.0,210,20239.0,72.8021582733813,2.145256725655872,36,11,4,0,17,19,0,0,0,0,36,0,0,0,51,36
196,196.0,208,20422.0,73.46043165467626,2.058431260289415,36,11,4,0,15,19,0,0,0,0,36,0,0,0,51,36
197,197.0,211,20610.0,74.13669064748201,1.941874962750471,36,11,6,0,15,20,0,0,0,0,36,0,0,0,51,36
198,198.0,209,20733.0,74.04642857142858,1.8751457295626677,36,9,6,0,15,20,0,0,0,0,36,0,0,0,51,36
199,199.0,208,20858.0,73.9645390070922,1.9362030691286094,36,7,8,0,13,20,0,1,0,0,36,0,0,0,51,36
200,200.0,210,20988.0,74.42553191489361,1.9364844653657294,36,6,9,0,13,20,0,2,0,0,36,0,0,0,52,36
201,201.0,211,21127.0,75.18505338078292,1.9694453345608707,36,4,9,0,13,20,0,3,1,1,36,0,0,0,52,36
202,202.0,209,21286.0,75.7508896797153,2.0532469765387216,36,2,9,0,12,20,0,3,1,1,36,0,0,0,53,36
203,203.0,210,21473.0,76.68928571428572,2.047215509506659,36,0,9,0,13,20,2,3,1,1,36,0,0,0,53,36
204,204.0,207,21649.0,77.31785714285714,2.0048552289268424,36,0,9,0,11,20,3,2,1,0,36,0,0,0,53,36
205,205.0,207,21834.0,76.88028169014085,2.1348195265195224,36,0,9,0,12,20,4,0,1,0,36,0,0,0,53,36
206,206.0,210,22036.0,77.59154929577464,2.031130495434672,36,0,9,0,14,20,5,0,1,0,36,0,0,0,53,36
207,207.0,209,22191.0,78.13732394366197,1.9126725417968509,36,0,7,0,15,20,4,0,1,0,36,0,0,0,54,36
208,208.0,207,22349.0,78.69366197183099,1.8287938140084625,36,1,6,0,14,20,2,0,1,0,36,0,0,0,55,36
209,209.0,208,22514.0,79.5547703180212,1.7843735514075083,36,1,5,2,16,20,0,0,1,0,36,0,0,0,55,36
210,210.0,208,22677.0,80.70106761565836,1.7467360406875845,36,3,4,2,15,20,0,1,0,0,36,0,0,0,55,36
211,211.0,208,22861.0,80.49647887323944,1.9732517842836035,36,5,3,2,14,20,0,1,0,0,36,0,0,0,55,36
212,212.0,208,23058.0,81.47703180212014,2.051726619657531,36,5,1,2,15,20,0,2,0,0,36,0,0,0,55,36
213,213.0,203,23227.0,82.07420494699646,2.178420008574998,36,6,1,0,12,20,0,1,0,0,36,0,0,0,55,36
214,214.0,199,23395.0,83.25622775800711,2.253319556362834,36,7,0,0,9,20,0,0,0,0,36,0,0,0,55,36
215,215.0,198,23569.0,83.87544483985765,2.34785811150484,36,8,0,0,7,20,0,0,0,0,36,0,0,0,55,36
216,216.0,197,23741.0,84.48754448398577,2.402864075070794,36,6,0,0,7,20,0,0,0,0,36,0,0,0,56,36
217,217.0,195,23913.0,83.90526315789474,2.633137582573366,36,4,0,0,7,20,0,0,0,0,36,0,0,0,56,36
218,218.0,193,24088.0,84.8169014084507,2.6672434717098565,36,2,2,0,5,20,0,0,0,0,36,0,0,0,56,36
219,219.0,193,24264.0,85.13684210526316,2.7068551867773496,36,0,3,0,6,20,0,0,0,0,36,0,0,0,56,36
220,220.0,191,24447.0,86.08098591549296,2.77696228937712,36,0,4,0,3,20,0,0,0,0,36,0,0,0,56,36
221,221.0,193,24634.0,87.04593639575971,2.7693492305236225,36,0,6,0,3,20,0,0,0,0,36,0,0,0,56,36
222,222.0,193,24824.0,87.10175438596491,2.7226776383973235,36,0,6,0,3,20,0,0,0,0,36,0,0,0,56,36
223,223.0,195,25016.0,86.56055363321799,2.793442507285396,36,0,7,0,4,20,0,0,0,0,36,0,0,0,56,36
224,224.0,198,25210.0,87.2318339100346,2.6508583005045216,36,0,7,0,6,20,1,0,0,0,36,0,0,0,56,36
225,225.0,200,25408.0,87.91695501730104,2.529271204429687,36,0,7,0,6,20,2,1,0,0,36,0,0,0,56,36
