,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.66387375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.482895361474455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.17172298618513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.231447639604236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.064656464457205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.290963360683222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.61904785874745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.672742883840682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.431398588859187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.995708609653272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.61191485685661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.410887607100449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.275843103260124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,11.915909959495465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,11.576313459964643,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,8.0,0.18181818181818182,11.006389912413642,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
17,17.0,5,13.0,0.2708333333333333,10.921822950763902,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
18,18.0,4,13.0,0.2708333333333333,10.196431112578251,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,5,18.0,0.32142857142857145,10.309208368960599,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,7,25.0,0.44642857142857145,9.787330001720354,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
21,21.0,9,34.0,0.5666666666666667,9.789253985684237,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
22,22.0,9,43.0,0.7166666666666667,9.161170871163472,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
23,23.0,11,54.0,0.84375,8.703563800337935,5,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0
24,24.0,12,66.0,1.03125,8.00555707544733,5,2,0,0,0,0,0,0,2,1,1,1,0,0,0,0
25,25.0,15,81.0,1.125,7.886245367932705,6,3,0,0,0,0,0,0,2,1,2,1,0,0,0,0
26,26.0,23,104.0,1.4444444444444444,7.580465695264859,7,3,0,0,0,0,0,0,2,2,2,3,0,1,1,2
27,27.0,23,119.0,1.5657894736842106,7.380216258567738,7,3,0,0,1,0,0,0,2,0,3,3,0,1,1,2
28,28.0,26,145.0,1.9078947368421053,6.895372907496231,8,3,0,0,1,0,0,0,2,0,4,3,0,1,2,2
29,29.0,30,175.0,2.1875,6.6566806793130535,9,3,0,0,1,0,0,0,3,0,5,3,0,1,3,2
30,30.0,32,207.0,2.5875,6.091961919615644,9,3,0,0,2,0,0,0,3,0,5,3,0,1,4,2
31,31.0,35,242.0,2.75,6.360174734544875,9,3,0,0,3,0,0,0,3,0,6,3,0,1,5,2
32,32.0,39,281.0,3.1931818181818183,5.951231454916171,10,4,0,0,3,0,0,0,3,0,6,4,0,1,5,3
33,33.0,39,308.0,3.347826086956522,5.9275130437026995,11,4,0,0,4,0,0,0,3,0,6,4,0,1,3,3
34,34.0,39,338.0,3.6739130434782608,5.539483371225339,11,4,0,0,4,0,0,0,3,0,7,4,0,1,1,4
35,35.0,41,375.0,3.90625,5.408798764063737,12,4,0,0,4,0,0,0,4,0,8,4,0,1,0,4
