,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.66387375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.482895361474455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.17172298618513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.231447639604236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.064656464457205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.290963360683222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.61904785874745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.672742883840682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.431398588859187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.995708609653272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.61191485685661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.773556801594264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,2,2.0,0.05,11.277303154948083,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,14.0,3,5.0,0.125,10.686257078812066,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
15,15.0,5,10.0,0.22727272727272727,10.303068165631805,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0
16,16.0,6,16.0,0.36363636363636365,9.394530101815668,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0
17,17.0,9,25.0,0.5208333333333334,9.309561213263896,1,1,0,0,2,0,0,0,0,0,3,0,0,0,2,0
18,18.0,10,35.0,0.7291666666666666,8.258559774816847,2,1,0,0,2,0,0,0,0,0,3,0,0,0,2,0
19,19.0,12,47.0,0.8392857142857143,8.49551128810798,3,1,0,0,3,0,0,0,0,0,3,0,0,0,2,0
20,20.0,13,60.0,1.0714285714285714,7.758670050459214,3,1,0,0,4,0,0,0,0,0,3,0,0,0,2,0
21,21.0,18,78.0,1.3,7.654116414195055,4,2,0,0,4,0,0,0,0,0,4,0,0,0,4,0
22,22.0,18,96.0,1.6,6.990619371028744,4,2,0,0,4,0,0,0,0,0,4,0,0,0,4,0
23,23.0,21,117.0,1.828125,6.870057609881911,5,2,0,0,6,0,0,0,0,0,4,0,0,0,4,0
24,24.0,24,141.0,2.203125,6.305671502929416,5,2,0,0,6,0,0,0,0,0,6,0,0,0,5,0
25,25.0,26,167.0,2.3194444444444446,6.751307546913231,6,3,0,0,6,0,0,0,0,0,6,0,0,0,5,0
26,26.0,31,198.0,2.75,6.160964147707309,7,3,0,0,7,0,0,0,0,0,7,0,0,0,7,0
27,27.0,29,205.0,2.6973684210526314,6.061550042707636,7,3,0,0,7,0,0,0,0,0,7,0,0,0,5,0
28,28.0,30,221.0,2.9078947368421053,5.62867893377766,8,3,0,0,7,0,0,0,0,0,8,0,1,0,3,0
29,29.0,33,246.0,3.075,5.702157941106336,9,3,0,0,8,0,0,0,1,0,8,0,1,0,3,0
30,30.0,32,273.0,3.4125,5.456085435069504,9,3,0,0,9,0,0,0,1,0,8,0,1,0,1,0
31,31.0,33,304.0,3.4545454545454546,5.8893105644934005,9,3,0,0,9,0,0,0,1,0,9,0,2,0,0,0
32,32.0,35,339.0,3.852272727272727,5.570808039738373,10,4,0,0,9,0,0,0,1,0,9,0,2,0,0,0
33,33.0,40,379.0,4.119565217391305,5.677047927930605,11,4,0,0,11,0,0,0,1,0,11,0,2,0,0,0
34,34.0,40,419.0,4.554347826086956,5.3684842453381245,11,4,0,0,11,0,0,0,1,0,11,0,2,0,0,0
35,35.0,46,465.0,4.84375,5.341072999063268,12,4,0,0,13,0,0,0,2,0,12,0,2,1,0,0
