,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.66387375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.482895361474455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.17172298618513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.231447639604236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.064656464457205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.290963360683222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.61904785874745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.672742883840682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.431398588859187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.995708609653272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.61191485685661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.029180147920126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,2,2.0,0.05,11.735785268917606,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,14.0,3,5.0,0.125,11.285681725700538,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
15,15.0,4,9.0,0.20454545454545456,10.869130112935435,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0
16,16.0,5,14.0,0.3181818181818182,10.15943903865414,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0
17,17.0,7,21.0,0.4375,10.047718007140892,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0
18,18.0,4,19.0,0.3958333333333333,9.424555682179397,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
19,19.0,4,23.0,0.4107142857142857,9.853174250626703,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
20,20.0,4,27.0,0.48214285714285715,9.638255392907485,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
21,21.0,6,33.0,0.55,9.884164121686123,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0
22,22.0,6,39.0,0.65,9.714368333589459,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0
23,23.0,6,45.0,0.703125,9.957852508218071,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0
24,24.0,8,53.0,0.828125,10.013494122785657,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0
25,25.0,9,62.0,0.8611111111111112,10.293404240479354,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0
26,26.0,10,72.0,1.0,10.056380314706109,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0
27,27.0,11,83.0,1.0921052631578947,9.792101211806207,1,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0
28,28.0,13,96.0,1.263157894736842,9.408405902669443,1,3,0,0,0,0,0,0,0,0,8,0,1,0,0,0
29,29.0,15,111.0,1.3875,9.244974002912201,2,3,0,0,1,0,0,0,0,0,8,0,1,0,0,0
30,30.0,16,127.0,1.5875,8.781457687712358,3,3,0,0,1,0,0,0,0,0,8,0,1,0,0,0
31,31.0,19,146.0,1.6590909090909092,8.866353687186042,3,3,0,0,2,0,0,0,0,0,9,0,2,0,0,0
32,32.0,23,169.0,1.9204545454545454,8.516054610185797,4,4,0,0,3,0,0,0,0,0,9,0,2,0,0,1
33,33.0,26,195.0,2.119565217391304,8.358265027433717,4,4,0,0,4,0,0,0,0,0,11,0,2,0,0,1
34,34.0,29,224.0,2.4347826086956523,7.831800487708184,6,4,0,0,4,0,0,0,0,0,12,0,2,0,0,1
35,35.0,30,254.0,2.6458333333333335,7.558157839992094,6,4,0,0,4,0,0,0,0,0,12,0,2,0,0,2
