,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.66387375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.482895361474455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.17172298618513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.231447639604236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.064656464457205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.290963360683222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.61904785874745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.672742883840682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.431398588859187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.995708609653272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.60991652606089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.892635714145202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,2,2.0,0.05,11.537279099131325,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,14.0,4,6.0,0.15,10.97131005191342,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
15,15.0,5,11.0,0.25,10.594135063807864,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0
16,16.0,6,17.0,0.38636363636363635,9.87155882304316,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0
17,17.0,8,25.0,0.5208333333333334,9.776584649569882,1,1,0,0,2,0,0,0,0,1,3,0,0,0,0,0
18,18.0,9,34.0,0.7083333333333334,8.917341843333615,2,1,0,0,2,0,0,0,0,1,3,0,0,0,0,0
19,19.0,11,45.0,0.8035714285714286,9.053598728635707,3,1,0,0,3,0,0,0,0,1,3,0,0,0,0,0
20,20.0,13,58.0,1.0357142857142858,8.366742101764075,3,1,0,0,4,0,0,0,0,2,3,0,0,0,0,0
21,21.0,16,74.0,1.2333333333333334,8.296825060429715,4,2,0,0,4,0,0,0,0,2,4,0,0,0,0,0
22,22.0,16,90.0,1.5,7.703815858333796,4,2,0,0,4,0,0,0,0,2,4,0,0,0,0,0
23,23.0,19,109.0,1.703125,7.495867970886799,5,2,0,0,6,0,0,0,0,2,4,0,0,0,0,0
24,24.0,19,114.0,1.78125,6.925727904421226,5,2,0,0,6,0,0,0,0,0,6,0,0,0,0,0
25,25.0,21,135.0,1.875,7.316315642036413,6,3,0,0,6,0,0,0,0,0,6,0,0,0,0,0
26,26.0,26,161.0,2.236111111111111,6.995894190028163,7,3,0,0,7,0,0,0,0,0,7,0,0,0,0,2
27,27.0,22,141.0,1.855263157894737,7.1392826092481565,5,3,0,0,5,0,0,0,0,0,7,0,0,0,0,2
28,28.0,20,128.0,1.6842105263157894,7.097940158240203,4,3,0,0,3,0,0,0,0,0,8,0,0,0,0,2
29,29.0,19,126.0,1.575,7.364865585384638,3,3,0,0,3,0,0,0,0,0,8,0,0,0,0,2
30,30.0,16,130.0,1.625,7.456608687241238,1,3,0,0,1,0,0,0,0,0,8,0,0,0,0,3
31,31.0,15,141.0,1.6022727272727273,7.992921345521376,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,3
32,32.0,16,157.0,1.7840909090909092,7.9178462285931035,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,3
33,33.0,19,176.0,1.9130434782608696,8.241640921858718,1,4,0,0,0,0,0,0,0,0,11,0,0,0,0,3
34,34.0,19,195.0,2.119565217391304,8.12302244883013,1,4,0,0,0,0,0,0,0,0,11,0,0,0,0,3
35,35.0,21,216.0,2.25,7.890692913494246,1,4,0,0,0,0,0,0,0,0,12,0,0,0,0,4
