,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.66387375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.482895361474455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.17172298618513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.231447639604236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.064656464457205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.290963360683222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.61904785874745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.672742883840682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.431398588859187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.995708609653272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.61191485685661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.910943525669506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,2,2.0,0.05,11.515527765739957,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,14.0,3,5.0,0.125,11.055665122432737,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
15,15.0,3,8.0,0.18181818181818182,10.914325297685481,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
16,16.0,4,12.0,0.2727272727272727,10.374120516046126,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
17,17.0,6,18.0,0.375,10.444517652526049,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
18,18.0,7,25.0,0.5208333333333334,9.953316686605953,2,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
19,19.0,8,33.0,0.5892857142857143,10.132256819121094,3,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
20,20.0,9,42.0,0.75,9.659377342413977,3,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0
21,21.0,12,54.0,0.9,9.733746561347221,4,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0
22,22.0,12,66.0,1.1,9.239261126292543,4,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0
23,23.0,13,79.0,1.234375,9.19904520849429,5,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0
24,24.0,15,94.0,1.46875,8.707570476320438,5,2,0,0,0,0,0,0,2,0,6,0,0,0,0,0
25,25.0,17,111.0,1.5416666666666667,8.878098025887299,6,3,0,0,0,0,0,0,2,0,6,0,0,0,0,0
26,26.0,19,130.0,1.8055555555555556,8.53685383159285,7,3,0,0,0,0,0,0,2,0,7,0,0,0,0,0
27,27.0,20,150.0,1.9736842105263157,8.49172068984728,7,3,0,0,0,0,0,0,2,1,7,0,0,0,0,0
28,28.0,23,173.0,2.276315789473684,8.008830097524179,8,3,0,0,0,0,0,0,3,1,8,0,0,0,0,0
29,29.0,25,198.0,2.475,7.808546753550887,9,3,0,0,0,0,0,0,3,1,8,0,0,0,0,1
30,30.0,25,223.0,2.7875,7.221315816051069,9,3,0,0,0,0,0,0,3,1,8,0,0,0,0,1
31,31.0,27,250.0,2.840909090909091,7.386839823093385,9,3,0,0,0,0,0,0,3,1,9,0,0,0,1,1
32,32.0,32,282.0,3.2045454545454546,6.893153055708541,10,4,0,0,0,0,0,0,3,2,9,0,0,0,1,3
33,33.0,34,309.0,3.358695652173913,6.854525779208906,11,4,0,0,0,0,0,0,3,0,11,0,0,0,2,3
34,34.0,35,344.0,3.739130434782609,6.533692777381503,11,4,0,0,0,0,0,0,4,0,11,0,0,0,2,3
35,35.0,40,384.0,4.0,6.356324274372201,12,4,0,0,0,0,0,0,4,0,12,0,0,0,3,5
