,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.66387375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.482895361474455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.17172298618513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.231447639604236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.064656464457205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.290963360683222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.61904785874745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.672742883840682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.431398588859187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.995708609653272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.61191485685661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.410887607100449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.355925021862134,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,12.095614547742745,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,11.826882696880215,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,7.0,0.1590909090909091,11.297670214549347,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,17.0,4,11.0,0.22916666666666666,11.18383730232314,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,18.0,5,16.0,0.3333333333333333,10.545265017810882,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
19,19.0,7,23.0,0.4107142857142857,10.674985678786632,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20.0,8,31.0,0.5535714285714286,9.996236303371091,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
21,21.0,10,41.0,0.6833333333333333,9.732946182745254,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,22.0,10,51.0,0.85,8.943678056191661,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0
23,23.0,15,66.0,1.03125,8.463273879283177,5,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0
24,24.0,14,64.0,1.0,7.748794905863602,5,2,0,0,4,0,0,0,0,0,1,1,0,0,1,0
25,25.0,15,68.0,0.9444444444444444,7.853543355405707,6,3,0,0,2,0,0,0,0,0,2,1,0,0,1,0
26,26.0,18,80.0,1.1111111111111112,7.58640443946511,7,3,0,0,1,0,0,0,0,0,2,3,0,0,2,0
27,27.0,20,99.0,1.3026315789473684,7.4879065502689715,7,3,0,0,0,0,0,0,0,0,3,3,0,1,3,0
28,28.0,24,123.0,1.618421052631579,7.07829680869041,8,3,0,0,0,0,0,0,0,0,4,3,1,1,4,0
29,29.0,26,149.0,1.8625,6.981591622558176,9,3,0,0,0,0,0,0,0,0,5,3,1,1,4,0
30,30.0,27,176.0,2.2,6.598845213278878,9,3,0,0,0,0,0,0,0,0,5,3,1,1,4,1
31,31.0,30,206.0,2.340909090909091,6.869040323193872,9,3,0,0,0,0,0,0,0,0,6,3,2,1,5,1
32,32.0,34,240.0,2.727272727272727,6.613519356937391,10,4,0,0,0,0,0,0,0,0,6,4,2,1,6,1
33,33.0,34,268.0,2.9130434782608696,6.670784786162854,11,4,0,0,0,0,0,0,0,0,6,4,2,0,6,1
34,34.0,38,306.0,3.3260869565217392,6.37731009131913,11,4,0,0,0,0,0,0,1,0,7,4,2,0,8,1
35,35.0,41,347.0,3.6145833333333335,6.374415636108341,12,4,0,0,0,0,0,0,1,0,8,4,2,0,8,2
