,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.323845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.904042592335754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.679655036567922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.660219730884046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.048437597708991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.746541055590361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.476716601501161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.014243035059058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.197174948577967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.865100560474799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.592056800671859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.000828703296477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.788562439027542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,10.945156311091912,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,6.0,0.13636363636363635,10.799199530897807,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,16.0,5,11.0,0.25,10.142481810918724,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0
17,17.0,6,17.0,0.3541666666666667,9.862942572321858,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0
18,18.0,8,25.0,0.5208333333333334,9.160230185521764,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0
19,19.0,9,34.0,0.6071428571428571,9.215147644515302,3,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0
20,20.0,12,46.0,0.8214285714285714,8.742058309046218,4,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0
21,21.0,13,59.0,0.9833333333333333,8.64155245068105,4,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0
