,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.66387375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.482895361474455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.17172298618513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.231447639604236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.064656464457205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.290963360683222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.61904785874745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.672742883840682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.431398588859187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.995708609653272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.61191485685661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.029180147920126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,2,2.0,0.05,11.655703350315596,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,14.0,3,5.0,0.125,11.10536668926255,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
15,15.0,4,9.0,0.20454545454545456,10.635818733881253,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0
16,16.0,5,14.0,0.3181818181818182,9.87662605818266,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0
17,17.0,8,22.0,0.4583333333333333,9.780367029920383,1,1,0,0,2,0,0,0,1,0,3,0,0,0,0,0
18,18.0,9,31.0,0.6458333333333334,8.909249619316586,2,1,0,0,2,0,0,0,1,0,3,0,0,0,0,0
19,19.0,11,42.0,0.75,9.072998716587392,3,1,0,0,3,0,0,0,1,0,3,0,0,0,0,0
20,20.0,13,55.0,0.9821428571428571,8.301509685553564,3,1,0,0,4,0,0,0,2,0,3,0,0,0,0,0
21,21.0,16,71.0,1.1833333333333333,8.225296468952635,4,2,0,0,4,0,0,0,2,0,4,0,0,0,0,0
22,22.0,16,87.0,1.45,7.628385466380446,4,2,0,0,4,0,0,0,2,0,4,0,0,0,0,0
23,23.0,20,107.0,1.671875,7.495453963524764,5,2,0,0,6,0,0,0,2,0,4,0,0,0,1,0
24,24.0,22,129.0,2.015625,6.885095232720235,5,2,0,0,6,0,0,0,2,0,6,0,0,0,1,0
25,25.0,24,153.0,2.125,7.1636070865561345,6,3,0,0,6,0,0,0,2,0,6,0,0,0,1,0
26,26.0,28,181.0,2.513888888888889,6.720046418503264,7,3,0,0,7,0,0,0,2,0,7,0,0,0,2,0
27,27.0,27,191.0,2.513157894736842,6.583975011040862,7,3,0,0,7,0,0,0,0,0,7,0,0,0,3,0
28,28.0,30,221.0,2.9078947368421053,6.162161980922396,8,3,0,0,7,0,0,0,0,0,8,0,0,0,4,0
29,29.0,32,253.0,3.1625,6.153938842255788,9,3,0,0,8,0,0,0,0,0,8,0,0,0,4,0
30,30.0,31,273.0,3.4125,5.872706258976335,9,3,0,0,9,0,0,0,0,0,8,0,0,0,2,0
31,31.0,32,298.0,3.3863636363636362,6.291309464562682,9,3,0,0,9,0,0,0,0,0,9,0,0,0,1,1
32,32.0,33,330.0,3.75,5.9928978415762,10,4,0,0,9,0,0,0,0,0,9,0,0,0,0,1
33,33.0,38,368.0,4.0,6.086585144249802,11,4,0,0,11,0,0,0,0,0,11,0,0,0,0,1
34,34.0,38,406.0,4.413043478260869,5.797139197450817,11,4,0,0,11,0,0,0,0,0,11,0,0,0,0,1
35,35.0,42,448.0,4.666666666666667,5.736426752337091,12,4,0,0,12,0,0,0,0,0,12,0,0,0,0,2
