,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
21,21.0,15,57.0,0.95,8.758221725248045,4,1,0,0,4,0,0,0,0,2,4,0,0,0,0,0
22,22.0,19,76.0,1.2666666666666666,8.055425493086819,5,2,0,0,5,0,0,0,0,2,5,0,0,0,0,0
23,23.0,19,95.0,1.484375,7.570701472826569,5,2,0,0,5,0,0,0,0,2,5,0,0,0,0,0
24,24.0,20,103.0,1.609375,6.955352668868959,6,2,0,0,6,0,0,0,0,0,6,0,0,0,0,0
25,25.0,25,128.0,1.7777777777777777,7.157450583197364,7,2,0,0,7,0,0,0,0,0,7,0,0,0,2,0
26,26.0,25,153.0,2.125,6.701158164942751,7,2,0,0,7,0,0,0,0,0,7,0,0,0,2,0
27,27.0,30,183.0,2.4078947368421053,6.535641362976002,8,3,0,0,8,0,0,0,0,0,7,0,0,0,2,2
28,28.0,32,215.0,2.8289473684210527,5.911440609266011,8,3,0,0,9,0,0,0,0,0,8,0,0,0,2,2
29,29.0,34,249.0,3.1125,6.001232346214131,9,3,0,0,9,0,0,0,0,0,9,0,0,0,2,2
30,30.0,35,274.0,3.425,5.546661085496608,10,3,0,0,10,0,0,0,0,0,9,0,0,0,1,2
31,31.0,35,308.0,3.5,6.070648095973129,10,3,0,0,10,0,0,0,0,0,10,0,0,0,0,2
32,32.0,38,346.0,3.9318181818181817,5.732931284977304,10,3,0,0,11,0,0,0,0,0,11,0,0,0,0,3
33,33.0,40,386.0,4.195652173913044,5.7436729577352965,11,3,0,0,11,0,0,0,0,0,11,0,0,0,0,4
34,34.0,47,433.0,4.706521739130435,5.61344629770642,12,4,0,0,13,0,0,0,0,0,13,0,0,0,0,5
35,35.0,47,480.0,5.0,5.656053188764093,12,4,0,0,13,0,0,0,0,0,13,0,0,0,0,5
36,36.0,47,489.0,5.09375,5.359057753038201,12,4,1,0,11,0,0,0,0,0,14,0,0,0,0,5
37,37.0,46,500.0,4.8076923076923075,5.823520929299622,13,4,1,0,9,0,0,0,0,0,14,0,0,0,0,5
38,38.0,46,516.0,4.961538461538462,5.7291609965070425,13,5,1,0,8,0,0,0,0,0,14,0,0,0,0,5
39,39.0,47,537.0,4.972222222222222,5.880947160755517,15,5,1,0,7,0,0,0,0,0,14,0,0,0,0,5
40,40.0,49,564.0,5.222222222222222,5.685301340167121,16,5,1,0,6,0,0,0,0,1,15,0,0,0,0,5
41,41.0,48,596.0,5.321428571428571,5.830382945848181,16,5,1,0,4,0,0,0,0,1,16,0,0,0,0,5
42,42.0,49,633.0,5.651785714285714,5.636555227057209,16,5,1,0,3,0,0,0,0,1,17,0,0,0,1,5
43,43.0,50,676.0,5.633333333333334,5.937516722681633,16,5,1,0,2,0,0,0,0,1,17,0,0,0,2,6
44,44.0,51,724.0,6.033333333333333,5.554289413360785,17,6,1,0,0,0,0,0,0,1,18,0,0,0,2,6
45,45.0,49,713.0,5.75,5.577755496007073,18,4,1,0,0,0,0,0,0,0,18,0,0,0,2,6
46,46.0,51,733.0,5.911290322580645,5.2687011875357035,19,2,1,0,2,0,0,0,0,0,18,0,0,0,2,7
47,47.0,54,775.0,6.0546875,5.211798101564227,19,0,2,0,3,0,0,0,0,0,19,0,0,0,2,9
48,48.0,57,832.0,6.5,4.9276653229730965,20,0,2,0,4,0,0,0,0,0,19,0,0,0,2,10
49,49.0,60,892.0,6.5588235294117645,5.203603689970047,20,0,3,0,4,0,0,0,0,0,20,0,0,0,3,10
50,50.0,63,955.0,7.022058823529412,5.065668477398396,21,0,3,0,5,0,0,0,0,0,20,0,0,0,3,11
51,51.0,67,1022.0,7.3,5.0617800209858625,21,0,3,0,6,0,0,0,0,0,21,0,0,0,3,13
52,52.0,72,1094.0,7.814285714285714,4.809180916302282,22,0,3,0,7,0,0,0,0,0,22,0,0,0,3,15
53,53.0,76,1170.0,8.125,4.717527792700669,23,0,3,0,8,0,0,0,0,0,23,0,0,0,3,16
54,54.0,80,1250.0,8.680555555555555,4.3152762500852155,23,0,4,0,10,0,0,0,0,0,24,0,0,0,3,16
55,55.0,86,1336.0,8.789473684210526,4.541351776775969,25,1,4,0,12,0,0,0,0,0,25,0,0,0,3,16
56,56.0,88,1424.0,9.368421052631579,4.224742786848138,25,1,4,1,12,0,0,0,0,0,25,0,0,0,3,17
57,57.0,92,1516.0,9.717948717948717,4.259098390533631,25,2,4,1,13,0,0,0,0,0,26,0,0,0,3,18
58,58.0,98,1614.0,10.346153846153847,3.971853440170286,26,2,4,1,15,0,0,0,0,1,26,0,0,0,4,19
59,59.0,101,1715.0,10.71875,3.9065912069269357,26,2,5,1,17,0,0,0,0,1,26,0,0,0,4,19
60,60.0,105,1820.0,11.375,3.522275498829452,27,2,5,1,18,0,0,0,0,1,27,0,0,0,4,20
61,61.0,108,1928.0,11.476190476190476,3.5965894716905575,28,2,5,1,19,0,0,0,0,1,27,0,0,0,4,21
62,62.0,109,2036.0,12.119047619047619,3.2055682978541116,28,2,5,1,19,0,0,0,0,1,28,0,0,0,4,21
63,63.0,116,2152.0,12.511627906976743,3.1899273940509723,29,2,6,1,21,0,2,0,0,1,28,0,0,0,4,22
64,64.0,121,2273.0,13.215116279069768,2.9998539013233874,29,3,6,1,21,0,3,0,0,1,29,0,0,0,5,23
65,65.0,126,2399.0,13.630681818181818,3.0221321412765914,30,3,6,1,23,0,3,0,0,2,30,0,0,0,5,23
66,66.0,129,2528.0,14.363636363636363,2.821218353563209,31,3,6,1,23,0,3,0,0,2,31,0,0,0,5,24
67,67.0,132,2660.0,14.53551912568306,2.9644714889017054,31,3,6,1,24,0,5,0,0,2,31,0,0,0,5,24
68,68.0,137,2797.0,15.28415300546448,2.702598653097101,32,4,6,1,25,0,5,0,0,2,32,0,0,0,5,25
69,69.0,133,2857.0,15.27807486631016,2.7213776806619485,32,4,6,1,23,0,4,0,0,1,32,0,0,0,5,25
70,70.0,131,2933.0,15.684491978609625,2.6066298425750105,33,4,6,1,21,0,2,0,0,0,33,0,0,0,5,26
71,71.0,129,3015.0,15.785340314136125,2.7073420946335878,33,4,6,1,20,0,0,0,0,0,33,0,0,0,5,27
72,72.0,132,3108.0,16.272251308900522,2.6732108241499555,33,4,6,1,19,0,0,0,0,0,34,0,0,0,7,28
73,73.0,132,3202.0,16.336734693877553,2.936750656783622,34,4,6,1,17,0,0,0,0,0,35,0,0,0,7,28
74,74.0,135,3299.0,16.831632653061224,2.9497377234990623,35,5,6,2,16,0,0,0,0,0,35,0,0,0,7,29
75,75.0,134,3379.0,17.065656565656564,3.0848969128363857,36,5,6,1,14,0,0,0,0,0,36,0,0,0,7,29
76,76.0,132,3474.0,17.634517766497463,3.024476107695958,36,5,6,0,13,0,0,0,0,0,36,0,0,0,7,29
77,77.0,134,3573.0,17.954773869346734,3.082949337572798,36,5,7,0,12,0,0,0,0,0,36,0,0,0,7,31
78,78.0,133,3675.0,18.467336683417084,2.998011954997808,36,5,8,0,10,0,0,0,0,0,36,0,0,0,7,31
79,79.0,137,3798.0,18.526829268292683,3.2137445099026567,36,5,8,0,12,0,0,0,0,0,36,0,1,0,7,32
80,80.0,137,3905.0,19.048780487804876,3.12761776016712,36,6,8,0,10,0,0,0,0,0,36,0,1,0,7,33
81,81.0,140,4019.0,19.415458937198068,3.0825344168788824,36,6,8,0,11,0,0,0,0,1,36,0,2,0,7,33
82,82.0,141,4146.0,20.028985507246375,2.9325063934023774,36,6,8,0,11,1,0,0,0,1,36,0,2,0,7,33
83,83.0,142,4268.0,20.42105263157895,2.729157392196368,36,6,8,0,11,1,0,0,0,1,36,0,2,0,7,34
84,84.0,142,4395.0,21.028708133971293,2.435965961723633,36,6,8,0,10,1,0,0,0,1,36,0,2,0,7,35
85,85.0,144,4533.0,21.08372093023256,2.516881359623442,36,6,8,0,12,1,0,0,0,1,36,0,2,0,7,35
86,86.0,147,4671.0,21.725581395348836,2.3538217564139003,36,7,8,0,10,2,0,1,0,2,36,0,2,0,8,35
87,87.0,148,4739.0,21.838709677419356,2.2446393664419557,36,5,8,0,11,4,0,1,0,2,36,0,0,0,9,36
88,88.0,151,4843.0,22.317972350230416,2.183933590977213,36,3,8,0,13,5,0,2,0,2,36,0,0,0,10,36
89,89.0,151,4969.0,22.793577981651374,2.226712330119852,36,1,8,0,12,5,0,4,0,2,36,0,0,0,11,36
90,90.0,152,5104.0,23.412844036697248,2.2180226596441512,36,0,8,0,14,6,0,4,0,0,36,0,0,0,12,36
91,91.0,156,5260.0,23.58744394618834,2.534593175166381,36,0,8,0,16,6,0,6,0,0,36,0,0,0,12,36
92,92.0,158,5418.0,24.1875,2.485798291586495,36,0,8,0,17,6,0,6,0,0,36,0,0,0,13,36
93,93.0,157,5563.0,24.615044247787612,2.522945913864547,36,0,8,0,18,6,0,4,0,0,36,0,0,0,13,36
94,94.0,157,5710.0,25.265486725663717,2.5416487814891155,36,0,8,0,20,6,0,2,0,0,36,0,0,0,13,36
95,95.0,161,5863.0,25.714912280701753,2.5228742086091573,36,0,8,0,21,6,1,1,0,0,36,0,0,0,16,36
96,96.0,161,5990.0,26.157205240174672,2.431433052232195,36,0,8,0,20,6,2,1,0,0,36,0,0,0,16,36
97,97.0,164,6122.0,26.162393162393162,2.6880407230860155,36,2,8,0,20,6,2,1,0,0,36,0,0,0,17,36
98,98.0,166,6259.0,26.747863247863247,2.6779197377599684,36,2,8,0,19,6,4,1,0,0,36,0,0,0,18,36
99,99.0,168,6399.0,27.229787234042554,2.68418148964004,36,3,8,0,19,6,4,1,0,0,36,0,0,0,19,36
100,100.0,167,6540.0,27.829787234042552,2.59972227555979,36,3,8,0,18,6,4,1,0,0,36,0,0,0,19,36
101,101.0,169,6683.0,28.438297872340424,2.5418520245754737,36,3,8,0,17,6,5,1,0,0,36,0,0,0,21,36
102,102.0,169,6821.0,29.14957264957265,2.462941000720093,36,3,10,0,16,6,5,0,0,0,36,0,0,0,21,36
103,103.0,171,6968.0,29.033333333333335,2.62644963892038,36,3,10,0,16,6,5,0,0,0,36,0,0,0,23,36
104,104.0,175,7120.0,29.666666666666668,2.5655924617495356,36,3,12,0,15,6,6,0,0,1,36,0,1,0,23,36
105,105.0,176,7265.0,30.145228215767634,2.5518276480165616,36,4,12,0,16,6,4,0,0,1,36,0,1,0,24,36
106,106.0,176,7403.0,30.717842323651453,2.530439189285404,36,4,12,0,17,6,2,0,0,1,36,0,1,0,25,36
107,107.0,174,7546.0,31.311203319502074,2.4743795004605285,36,4,12,0,17,6,0,0,0,1,36,0,1,0,25,36
108,108.0,174,7695.0,32.19665271966527,2.408230485315792,36,5,12,0,16,6,0,0,0,1,36,0,0,0,26,36
109,109.0,177,7862.0,32.221311475409834,2.6574943064792533,36,5,13,0,17,6,0,0,0,1,36,0,0,0,27,36
110,110.0,177,8019.0,33.0,2.59832304243195,36,5,13,0,16,6,0,0,0,1,36,0,0,0,28,36
111,111.0,177,8176.0,33.64609053497942,2.6298008124431296,36,5,13,0,15,6,0,0,0,2,36,0,0,0,28,36
112,112.0,176,8343.0,34.47520661157025,2.5396495162945736,36,5,13,0,14,6,0,0,0,2,36,0,0,0,28,36
113,113.0,177,8502.0,34.98765432098765,2.532898068810249,36,5,13,0,14,6,0,0,0,2,36,0,0,0,29,36
114,114.0,175,8647.0,35.584362139917694,2.459633484913451,36,5,13,0,13,6,0,0,0,0,36,0,0,0,30,36
115,115.0,174,8804.0,35.64372469635627,2.537575050182538,36,5,13,0,11,6,0,0,0,0,36,0,0,0,31,36
116,116.0,178,8973.0,36.47560975609756,2.380081277975804,36,6,13,1,13,6,0,0,0,0,36,0,0,0,31,36
117,117.0,178,9150.0,37.3469387755102,2.240882627879414,36,6,13,0,14,6,0,0,0,0,36,0,0,0,31,36
118,118.0,180,9330.0,38.08163265306123,2.1061370529573575,36,6,13,0,15,6,0,0,0,0,36,0,0,0,32,36
119,119.0,183,9513.0,38.51417004048583,2.0554988517396704,36,6,14,0,16,6,0,0,0,0,36,0,0,0,33,36
120,120.0,189,9702.0,39.12096774193548,1.9607671904695876,36,7,14,0,18,7,0,0,0,0,36,0,0,0,35,36
121,121.0,192,9894.0,39.10671936758893,2.071262816481495,36,7,15,0,19,7,0,1,0,0,36,0,0,0,35,36
122,122.0,197,10091.0,39.88537549407115,1.8276768567764399,36,7,15,0,22,7,0,2,0,0,36,0,0,0,36,36
123,123.0,192,10193.0,40.12992125984252,1.8057725339391402,36,5,15,0,21,7,0,0,0,0,36,0,0,0,36,36
124,124.0,190,10308.0,40.423529411764704,1.7668192060686716,36,3,15,0,20,7,0,0,0,0,36,0,0,0,37,36
125,125.0,190,10442.0,40.7890625,1.8357324212776496,36,1,16,0,19,8,0,0,0,0,36,0,0,0,38,36
126,126.0,191,10598.0,41.3984375,1.8936803307599503,36,0,16,0,18,9,0,0,0,0,36,0,0,0,40,36
127,127.0,192,10763.0,41.23754789272031,2.1903519869110726,36,0,16,0,19,9,0,0,0,0,36,0,0,0,40,36
128,128.0,192,10930.0,41.877394636015325,2.2318297722742835,36,0,16,0,17,10,0,0,0,1,36,0,0,0,40,36
129,129.0,195,11100.0,42.20532319391635,2.3398768028983943,36,0,17,0,17,10,0,0,0,1,36,0,0,0,42,36
130,130.0,197,11272.0,42.696969696969695,2.3928808850293266,36,0,17,0,18,10,0,1,0,1,36,0,0,0,42,36
131,131.0,195,11444.0,43.18490566037736,2.3808980609986343,36,0,17,0,15,11,0,1,0,1,36,0,0,0,42,36
132,132.0,195,11615.0,43.83018867924528,2.279559085130758,36,0,17,0,14,12,0,0,0,1,36,0,0,0,43,36
133,133.0,201,11816.0,43.762962962962966,2.42998265731621,36,0,18,0,18,12,0,0,0,1,36,0,0,0,44,36
134,134.0,203,11995.0,44.425925925925924,2.3881867698788324,36,1,18,0,17,12,0,0,0,2,36,0,0,0,45,36
135,135.0,206,12178.0,44.93726937269373,2.3683476919035047,36,2,18,0,18,12,0,0,0,2,36,0,0,0,46,36
136,136.0,208,12365.0,45.96654275092937,2.1491292436659446,36,3,18,0,18,12,0,0,0,2,36,0,0,0,47,36
137,137.0,206,12551.0,46.48518518518519,2.0603926189408512,36,3,18,0,16,12,0,0,0,2,36,0,0,0,47,36
138,138.0,206,12724.0,47.12592592592593,1.9488097204027848,36,3,18,0,16,12,0,1,0,0,36,0,0,0,48,36
139,139.0,208,12914.0,47.13138686131387,2.0063990910386775,36,4,19,0,14,12,0,2,0,0,36,0,0,0,49,36
140,140.0,209,13107.0,48.010989010989015,1.851596997623914,36,4,19,0,15,12,0,2,0,0,36,0,0,0,49,36
141,141.0,208,13060.0,47.49090909090909,1.7509314904801936,36,4,19,0,14,12,0,4,0,0,34,0,0,0,49,36
142,142.0,211,13019.0,47.341818181818184,1.7038693974242052,36,4,19,2,15,12,0,5,0,0,32,0,0,0,50,36
143,143.0,210,12971.0,47.339416058394164,1.6136517267329964,36,4,19,2,13,12,0,6,0,0,31,0,0,0,51,36
144,144.0,211,12921.0,47.15693430656934,1.659443847993563,36,4,19,2,13,12,0,6,0,0,31,0,0,0,52,36
145,145.0,208,12877.0,46.48736462093863,1.8546469420915968,36,4,19,0,12,12,0,6,0,0,29,0,0,0,54,36
146,146.0,207,12838.0,46.17985611510792,1.9314131001269212,36,5,19,0,10,12,0,6,0,0,28,0,0,0,55,36
147,147.0,204,12783.0,45.81720430107527,2.0373354241716775,36,5,19,0,10,12,0,4,0,0,26,0,1,0,55,36
148,148.0,200,12738.0,45.985559566787,2.1280528499178004,36,5,19,0,10,12,0,2,0,0,24,0,1,0,55,36
149,149.0,195,12692.0,45.65467625899281,2.2653513554719016,36,5,19,0,9,12,0,0,0,0,22,0,1,0,55,36
150,150.0,192,12738.0,45.655913978494624,2.400591633607259,36,3,20,0,8,12,0,0,0,0,21,0,1,0,55,36
151,151.0,190,12784.0,45.17314487632509,2.7342022061856563,36,2,20,0,8,12,0,0,0,0,20,0,1,0,55,36
152,152.0,186,12753.0,45.063604240282686,2.8609413935800583,36,0,20,0,8,12,0,0,0,0,18,0,1,0,55,36
153,153.0,183,12720.0,44.946996466431095,2.9463766981236565,36,0,20,0,8,12,0,0,0,0,16,0,0,0,55,36
154,154.0,182,12706.0,44.897526501766784,3.0476504877822257,36,0,20,0,9,12,0,0,0,0,14,0,0,0,55,36
155,155.0,183,12785.0,45.17667844522968,3.081506130064682,36,0,20,0,9,12,0,0,0,1,14,0,0,0,55,36
156,156.0,181,12769.0,45.120141342756185,3.1129339111865373,36,0,20,0,9,12,0,0,0,1,12,0,0,0,55,36
157,157.0,182,12759.0,44.14878892733564,3.1730484897958515,36,0,20,0,10,12,0,0,0,1,10,2,0,0,55,36
158,158.0,181,12757.0,44.141868512110726,3.092682949147111,36,0,20,0,10,12,0,0,0,1,9,2,0,0,55,36
159,159.0,183,12842.0,44.43598615916955,2.9792674353737705,36,0,20,0,12,13,0,0,0,1,8,2,0,0,55,36
160,160.0,184,12846.0,44.604166666666664,2.81375836672871,36,0,20,0,11,14,0,0,0,1,7,4,0,0,55,36
161,161.0,187,12992.0,45.111111111111114,2.7022657100627474,36,1,20,0,13,16,0,0,0,1,5,4,0,0,55,36
162,162.0,190,13170.0,45.88850174216028,2.5817316479774517,36,1,20,0,14,16,0,2,0,0,5,5,0,0,55,36
163,163.0,190,13353.0,46.0448275862069,2.545478540520565,36,1,21,0,12,16,0,2,0,0,5,6,0,0,55,36
164,164.0,199,13546.0,46.8719723183391,2.403287995383484,36,2,22,1,12,18,0,4,0,0,5,8,0,0,55,36
165,165.0,198,13705.0,47.258620689655174,2.33160129350469,36,2,23,0,12,18,0,4,0,0,5,7,0,0,55,36
166,166.0,196,13873.0,48.003460207612456,2.2221438825250353,36,2,23,0,11,18,0,4,0,0,5,6,0,0,55,36
167,167.0,197,14045.0,48.767361111111114,2.1917692553396364,36,2,23,0,9,18,0,4,0,0,5,8,1,0,55,36
168,168.0,197,14220.0,48.865979381443296,2.1622080250128977,36,2,23,0,9,18,0,5,0,0,5,7,1,0,55,36
169,169.0,197,14395.0,48.63175675675676,2.3057815615855,36,2,23,0,8,18,0,5,0,0,5,8,1,0,55,36
170,170.0,198,14575.0,49.574829931972786,2.298546321826288,36,2,23,0,6,18,0,5,0,0,6,9,2,0,55,36
171,171.0,198,14757.0,49.854729729729726,2.3732518899953106,36,2,23,0,6,18,0,6,0,0,6,8,2,0,55,36
172,172.0,198,14941.0,50.30639730639731,2.4300901960835457,36,2,23,0,6,18,0,6,0,0,6,8,2,0,55,36
173,173.0,198,15130.0,50.60200668896321,2.5023461009858616,36,3,23,0,4,18,0,6,0,1,6,8,2,0,55,36
174,174.0,195,15305.0,51.187290969899664,2.4837767144558147,36,3,23,0,4,18,0,6,0,1,7,6,0,0,55,36
175,175.0,195,15497.0,50.97697368421053,2.6269408370885174,36,3,23,0,4,18,0,6,0,1,7,6,0,0,55,36
176,176.0,198,15691.0,51.27777777777778,2.585309525977451,36,3,23,0,7,18,0,6,0,1,7,6,0,0,55,36
177,177.0,197,15882.0,51.90196078431372,2.576715572021,36,3,23,0,6,18,0,6,0,1,7,6,0,0,55,36
178,178.0,198,16075.0,52.19155844155844,2.5702690344383354,36,3,23,0,6,18,0,6,0,1,8,6,0,0,55,36
179,179.0,201,16269.0,52.480645161290326,2.4863115089293655,36,4,23,0,8,18,0,6,0,1,8,6,0,0,55,36
180,180.0,203,16446.0,52.71153846153846,2.3461076537603733,36,4,23,0,11,18,1,6,0,1,8,4,0,0,55,36
181,181.0,204,16620.0,52.59493670886076,2.307349438277603,36,4,23,0,11,18,1,7,0,2,8,3,0,0,55,36
182,182.0,206,16800.0,52.996845425867505,2.18029062202572,36,4,23,0,13,18,1,7,0,2,8,2,1,0,55,36
183,183.0,206,16959.0,53.49842271293375,2.07785548742149,36,3,23,0,12,18,1,7,0,3,8,4,0,0,55,36
184,184.0,208,17148.0,53.755485893416925,2.0672468832623387,36,1,24,0,13,18,1,8,0,3,8,5,0,0,55,36
185,185.0,212,17357.0,54.41065830721003,1.9998396809324734,36,0,26,0,12,18,1,10,0,3,9,6,0,0,55,36
186,186.0,214,17571.0,54.73831775700935,2.0472669180175975,36,0,26,0,13,18,1,11,0,3,9,6,0,0,55,36
187,187.0,219,17790.0,54.738461538461536,2.163517249029192,36,0,27,0,15,18,1,11,0,3,9,8,0,0,55,36
188,188.0,222,18012.0,55.08256880733945,2.181639759479427,36,0,27,0,17,18,1,11,0,3,9,9,0,0,55,36
189,189.0,221,18218.0,55.542682926829265,2.232311005740555,36,0,27,0,17,18,1,11,0,3,9,8,0,0,55,36
190,190.0,224,18428.0,56.01215805471124,2.2573140639675096,36,0,27,0,19,18,1,11,0,4,9,7,1,0,55,36
191,191.0,225,18640.0,56.314199395770395,2.2489017725832063,36,0,27,0,20,18,1,11,0,4,9,7,1,0,55,36
192,192.0,224,18822.0,56.86404833836858,2.207277762203323,36,0,27,0,19,18,1,11,0,4,9,7,1,0,55,36
193,193.0,223,19007.0,56.56845238095238,2.309260736954663,36,0,27,0,19,18,1,11,0,4,9,6,1,0,55,36
194,194.0,223,19194.0,56.95548961424333,2.274715895149701,36,0,27,0,18,18,1,11,0,5,9,5,2,0,55,36
195,195.0,218,19260.0,56.98224852071006,2.319464034710504,36,0,27,0,18,18,0,9,0,3,10,4,2,0,55,36
196,196.0,214,19357.0,57.100294985250734,2.3927151174702046,36,1,27,0,16,18,0,7,0,1,11,4,2,0,55,36
197,197.0,210,19478.0,57.45722713864307,2.434561378806372,36,1,27,0,16,18,0,5,0,0,11,3,2,0,55,36
198,198.0,209,19631.0,57.56891495601173,2.5099098472163837,36,1,27,0,16,18,0,3,0,0,11,4,2,0,55,36
199,199.0,208,19783.0,57.176300578034684,2.718545521542513,36,1,27,0,16,18,0,1,0,0,11,4,3,0,55,36
200,200.0,204,19946.0,57.31609195402299,2.7522791513582985,36,2,27,0,14,18,0,0,0,0,11,2,3,0,55,36
201,201.0,207,20139.0,57.70487106017192,2.7244298818320716,36,2,27,0,14,18,0,0,0,0,11,3,3,2,55,36
202,202.0,207,20324.0,58.06857142857143,2.662720193094876,36,2,27,0,13,18,0,0,0,0,11,4,3,2,55,36
203,203.0,212,20524.0,58.472934472934476,2.5256281457166376,36,2,27,0,15,19,0,0,0,0,12,4,3,3,55,36
204,204.0,215,20717.0,59.022792022792025,2.4677591425277168,36,2,27,0,16,19,0,0,0,0,11,5,3,5,55,36
205,205.0,222,20929.0,58.78932584269663,2.5448916043969487,36,2,27,0,17,21,0,2,0,0,11,6,3,6,55,36
206,206.0,224,21133.0,59.3623595505618,2.503348092756973,36,2,27,0,17,21,0,2,0,0,11,6,3,8,55,36
207,207.0,228,21328.0,59.74229691876751,2.4707775138311745,36,2,27,0,15,23,0,4,0,1,12,4,4,9,55,36
208,208.0,228,21527.0,60.299719887955185,2.4352297605627733,36,2,27,0,14,24,0,4,0,1,13,2,4,10,55,36
209,209.0,230,21732.0,61.2169014084507,2.293227497014188,36,3,27,0,13,24,0,5,0,1,13,1,4,12,55,36
210,210.0,231,21948.0,61.47899159663866,2.20384689073442,36,3,27,0,13,24,0,5,0,1,13,2,4,12,55,36
211,211.0,235,22168.0,61.749303621169915,2.1370675646158386,36,3,27,0,13,24,0,6,0,1,13,4,5,12,55,36
212,212.0,238,22406.0,62.41225626740947,2.0850234524093847,36,3,27,0,14,24,0,7,0,1,13,4,5,13,55,36
213,213.0,242,22639.0,63.061281337047355,2.0227302633394895,36,3,27,0,14,24,0,7,0,2,13,6,5,14,55,36
214,214.0,247,22886.0,63.749303621169915,1.9431551775971212,36,4,27,0,14,24,0,10,0,2,13,6,5,15,55,36
215,215.0,251,23136.0,64.44568245125348,1.8593834178590725,36,4,27,0,16,24,0,9,0,2,13,8,6,15,55,36
216,216.0,255,23378.0,64.40220385674931,1.7558730293336262,36,4,27,0,18,24,0,10,0,2,13,7,6,17,55,36
217,217.0,258,23624.0,64.37057220708446,1.753145453200361,36,4,27,0,19,24,0,12,0,2,13,7,6,17,55,36
218,218.0,260,23874.0,65.22950819672131,1.6310541498736055,36,5,27,0,20,24,0,12,0,2,13,6,6,18,55,36
219,219.0,258,24033.0,65.130081300813,1.5913875692679602,36,3,27,0,20,24,0,12,0,0,14,6,6,19,55,36
220,220.0,259,24238.0,65.68563685636856,1.5938453723486672,36,1,27,0,20,24,1,12,0,0,15,5,7,20,55,36
221,221.0,257,24455.0,66.4538043478261,1.5482048143665843,36,0,27,0,20,24,1,12,0,0,15,4,7,20,55,36
222,222.0,256,24678.0,66.8780487804878,1.5555848453311252,36,0,27,0,19,24,1,12,0,0,15,2,7,22,55,36
223,223.0,258,24905.0,66.76943699731903,1.7389186493759978,36,0,27,0,18,24,2,12,0,0,15,2,7,24,55,36
224,224.0,262,25139.0,67.39678284182305,1.809649210493094,36,0,27,0,18,24,3,12,0,0,15,3,7,26,55,36
225,225.0,260,25371.0,67.47606382978724,1.9168059263138197,36,0,27,0,16,24,5,12,0,0,15,1,7,26,55,36
