,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.1484625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.962989907940479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.791700805264314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.454631305725101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.742602812235933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.64537067282851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.634664393129597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.480524274821853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.734726871073326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.783131650311686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.54159114285642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.07001152562926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.000819687279943,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,11.481702728685638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,5.0,0.11363636363636363,11.120266739449763,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,16.0,5,10.0,0.22727272727272727,10.4760988939399,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0
17,17.0,5,15.0,0.3125,10.191005023235215,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0
18,18.0,9,24.0,0.5,9.580284623342108,2,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
19,19.0,10,34.0,0.6071428571428571,9.57882008315917,3,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20,20.0,11,45.0,0.8035714285714286,8.590657199130266,4,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
21,21.0,13,58.0,0.9666666666666667,8.534165466026561,4,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0
22,22.0,15,73.0,1.2166666666666666,7.921073194350249,4,1,0,0,4,0,0,0,0,1,5,0,0,0,0,0
23,23.0,19,92.0,1.4375,7.6661599715965085,5,2,0,0,5,0,0,0,0,1,5,0,0,1,0,0
24,24.0,21,113.0,1.765625,7.224860358772553,6,2,0,0,6,0,0,0,0,1,5,0,0,1,0,0
25,25.0,24,137.0,1.9027777777777777,7.422419104668352,6,2,0,0,7,0,0,0,0,1,7,0,0,1,0,0
26,26.0,26,163.0,2.263888888888889,6.971151299880511,7,2,0,0,7,0,0,0,0,1,7,0,0,1,0,1
27,27.0,29,188.0,2.473684210526316,6.850504033016585,8,3,0,0,8,0,0,0,0,2,7,0,0,0,0,1
28,28.0,29,217.0,2.8552631578947367,6.410505608930954,8,3,0,0,8,0,0,0,0,2,7,0,0,0,0,1
29,29.0,33,250.0,3.125,6.398792112217537,9,3,0,0,9,0,0,0,0,2,9,0,0,0,0,1
30,30.0,33,283.0,3.5375,5.944001864130849,9,3,0,0,9,0,0,0,0,2,9,0,0,0,0,1
31,31.0,38,321.0,3.647727272727273,6.157811600336161,10,3,0,0,10,0,0,0,0,2,10,0,0,0,0,3
32,32.0,38,359.0,4.079545454545454,5.6978384645622615,10,3,0,0,10,0,0,0,0,2,10,0,0,0,0,3
33,33.0,45,387.0,4.206521739130435,5.68928010941139,12,4,0,0,12,0,0,0,0,1,12,0,0,0,0,4
34,34.0,46,432.0,4.695652173913044,5.500500454258848,12,4,0,0,12,0,0,0,0,0,12,0,0,0,0,6
35,35.0,47,479.0,4.989583333333333,5.501925967552459,12,4,0,0,12,0,0,0,0,0,13,0,0,0,0,6
36,36.0,48,491.0,5.114583333333333,5.164260631288223,13,2,0,0,13,0,0,0,0,0,13,0,0,0,0,7
37,37.0,48,525.0,5.048076923076923,5.533196273866246,14,0,0,0,13,0,0,0,0,0,14,0,0,0,0,7
38,38.0,51,576.0,5.538461538461538,5.221512488391594,15,0,0,0,13,0,0,0,0,0,14,0,0,0,1,8
39,39.0,52,628.0,5.814814814814815,5.318477468633464,15,0,0,0,14,0,0,0,0,0,14,0,0,0,1,8
40,40.0,55,683.0,6.324074074074074,4.961876486318806,15,0,0,0,15,0,0,0,0,0,15,0,0,0,1,9
41,41.0,57,740.0,6.607142857142857,4.98568258116364,16,0,0,0,15,0,0,0,0,0,15,0,0,0,1,10
42,42.0,62,802.0,7.160714285714286,4.741103040030759,17,0,0,0,16,0,0,0,0,0,17,0,0,0,2,10
43,43.0,66,868.0,7.233333333333333,4.9410080791133195,17,0,0,1,17,0,0,0,0,1,17,0,0,0,2,11
44,44.0,70,938.0,7.816666666666666,4.5701931706750845,18,0,1,1,18,0,0,0,0,1,18,0,0,0,2,11
45,45.0,70,1006.0,8.112903225806452,4.530443824832037,18,0,1,0,18,0,0,0,0,1,18,0,0,0,2,12
46,46.0,74,1080.0,8.709677419354838,4.267244100186805,19,0,2,0,19,0,0,0,0,1,19,0,0,0,2,12
47,47.0,76,1156.0,9.03125,4.290517129077156,19,1,2,0,19,0,0,0,0,1,19,0,0,0,2,13
48,48.0,75,1150.0,8.984375,4.013799337580401,20,1,3,0,17,0,0,0,0,1,20,0,0,0,0,13
49,49.0,78,1169.0,8.595588235294118,4.466797774597958,21,1,3,0,17,0,0,0,0,2,20,0,0,0,0,14
50,50.0,78,1194.0,8.779411764705882,4.340631723530064,21,1,3,0,15,0,0,0,0,2,21,0,0,0,1,14
51,51.0,76,1220.0,8.714285714285714,4.505255499692102,21,1,3,0,13,0,0,0,0,2,21,0,0,0,1,14
52,52.0,77,1253.0,8.95,4.300927257975554,22,2,3,0,12,0,0,0,0,2,21,0,0,0,1,14
53,53.0,80,1293.0,8.979166666666666,4.291111855347575,23,2,3,0,10,0,0,0,0,2,23,0,0,0,2,15
54,54.0,80,1340.0,9.305555555555555,4.079894766392505,23,2,3,0,9,0,0,0,0,2,23,0,0,0,2,16
55,55.0,83,1395.0,9.177631578947368,4.5207984031277775,25,2,3,0,8,0,0,0,0,2,24,0,0,0,2,17
56,56.0,85,1455.0,9.572368421052632,4.3036230527176365,25,2,3,0,7,0,0,0,0,2,25,0,0,0,4,17
57,57.0,87,1531.0,9.814102564102564,4.252851708551826,25,2,3,0,7,0,0,0,0,3,25,0,0,0,4,18
58,58.0,89,1602.0,10.26923076923077,3.9467974970041735,25,3,3,0,7,0,0,0,0,3,26,0,0,0,4,18
59,59.0,91,1681.0,10.50625,3.866674585585598,26,3,3,1,6,0,0,0,0,3,26,0,0,0,5,18
60,60.0,90,1745.0,10.90625,3.5601095851755815,27,1,3,1,5,0,0,0,0,3,26,0,0,0,6,18
61,61.0,91,1824.0,10.857142857142858,3.7452776377532935,27,0,3,2,5,0,0,0,0,3,27,0,0,0,6,18
62,62.0,97,1918.0,11.416666666666666,3.516663161168619,28,0,3,3,6,0,0,0,0,3,28,0,1,0,7,18
63,63.0,97,1986.0,11.546511627906977,3.572449037939582,29,0,4,1,6,0,0,0,0,4,28,0,1,0,6,18
64,64.0,99,2067.0,12.017441860465116,3.492963646978759,29,0,5,0,8,0,0,0,0,4,29,0,1,0,5,18
65,65.0,100,2156.0,12.25,3.5372623338280023,29,0,5,0,9,0,0,0,0,4,29,0,1,0,5,18
66,66.0,102,2211.0,12.5625,3.5438762969537354,31,0,5,0,10,0,0,0,0,3,31,0,1,0,3,18
67,67.0,100,2293.0,12.46195652173913,3.886176552072553,32,0,5,0,11,0,0,0,0,1,31,0,1,0,1,18
68,68.0,101,2392.0,13.0,3.809509824151947,32,0,5,0,12,0,0,0,0,0,32,0,1,0,1,18
69,69.0,103,2488.0,13.304812834224599,3.8294132819920073,32,0,5,0,14,0,0,0,0,0,32,0,0,0,2,18
70,70.0,108,2596.0,13.882352941176471,3.7520733720120836,33,0,6,0,16,0,0,0,0,0,33,0,0,0,2,18
71,71.0,112,2708.0,14.178010471204189,3.851267770429247,33,0,6,0,18,1,0,0,0,0,33,0,0,0,3,18
72,72.0,114,2822.0,14.852631578947369,3.679924943899049,33,0,6,0,19,1,0,0,0,0,34,0,0,0,3,18
73,73.0,119,2941.0,15.082051282051282,3.6713032747147807,35,0,6,0,20,1,1,0,0,0,35,0,0,0,3,18
74,74.0,122,3063.0,15.707692307692307,3.3824161896203973,35,1,6,0,21,1,1,0,0,0,35,0,0,0,3,19
75,75.0,126,3172.0,16.101522842639593,3.1732946229573806,36,1,6,0,23,1,0,0,0,1,36,0,0,0,2,20
76,76.0,131,3296.0,16.902564102564103,2.838862222707794,36,1,6,0,25,2,0,0,0,1,36,0,0,0,2,22
77,77.0,135,3431.0,17.416243654822335,2.710948051795762,36,1,6,0,25,4,0,0,0,1,36,0,0,0,4,22
78,78.0,140,3571.0,18.126903553299492,2.602191780781064,36,1,6,0,27,4,0,0,0,1,36,0,0,0,5,24
79,79.0,144,3715.0,18.300492610837438,2.8742783032415287,36,1,6,0,28,5,0,0,0,1,36,0,0,0,5,26
80,80.0,147,3862.0,19.02463054187192,2.890389154959198,36,1,6,0,29,5,0,0,0,1,36,0,0,0,7,26
81,81.0,149,3965.0,19.341463414634145,2.9372556710889683,36,2,6,0,28,5,0,0,0,2,36,0,0,0,8,26
82,82.0,149,4072.0,19.86341463414634,2.873349200055544,36,2,6,0,27,5,0,0,0,2,36,0,0,0,9,26
83,83.0,150,4180.0,20.193236714975846,2.8931145942064536,36,2,7,0,26,5,0,0,0,2,36,0,0,0,10,26
84,84.0,148,4271.0,20.632850241545892,2.89238581302399,36,2,8,0,25,5,0,0,0,2,36,0,0,0,8,26
85,85.0,146,4362.0,20.47887323943662,3.1295857607474007,36,2,8,0,23,5,0,0,0,2,36,0,0,0,8,26
86,86.0,146,4457.0,20.92488262910798,3.133232921507089,36,2,9,0,23,5,0,0,0,3,36,0,0,0,6,26
87,87.0,144,4552.0,21.172093023255815,3.1953790988222006,36,2,9,0,22,5,0,0,0,3,36,0,0,0,5,26
88,88.0,144,4667.0,21.706976744186047,3.163543489180978,36,3,9,0,22,5,0,0,0,3,36,0,0,0,4,26
89,89.0,141,4765.0,22.162790697674417,3.0370936642203614,36,3,9,0,20,5,0,0,0,3,36,0,0,0,3,26
90,90.0,139,4866.0,22.738317757009344,2.8395866122340574,36,3,9,0,18,5,0,1,0,3,36,0,0,0,2,26
91,91.0,138,4966.0,22.67579908675799,3.030888280952567,36,3,9,0,17,5,0,2,0,3,36,0,0,0,1,26
92,92.0,139,5071.0,23.261467889908257,2.8305221366774562,36,3,9,0,16,5,0,3,0,4,36,0,0,0,1,26
93,93.0,138,5154.0,23.642201834862384,2.6107121432579907,36,4,9,0,16,5,0,4,0,2,36,0,0,0,0,26
94,94.0,141,5251.0,24.087155963302752,2.449587170219669,36,4,9,0,16,5,0,5,0,0,36,0,1,0,2,27
95,95.0,142,5361.0,24.47945205479452,2.4491037606658344,36,4,9,0,16,5,0,5,0,0,36,0,1,0,2,28
96,96.0,140,5431.0,24.799086757990867,2.397134308740907,36,2,10,0,14,5,0,5,0,0,36,0,0,0,2,30
97,97.0,144,5546.0,24.758928571428573,2.6985277067739055,36,0,10,2,15,5,0,5,0,0,36,0,0,0,4,31
98,98.0,148,5665.0,25.290178571428573,2.6844733860317755,36,0,11,3,13,5,0,6,0,0,36,0,0,0,6,32
99,99.0,149,5801.0,25.782222222222224,2.730714113236885,36,0,11,3,12,6,0,6,0,0,36,0,0,0,7,32
100,100.0,151,5926.0,26.337777777777777,2.7091586874770455,36,0,11,3,12,6,0,6,0,0,36,0,0,0,9,32
101,101.0,153,6055.0,26.91111111111111,2.7141457739120325,36,0,11,3,11,8,0,6,0,0,36,0,0,0,10,32
102,102.0,154,6193.0,27.647321428571427,2.6355341296848525,36,0,11,3,13,8,0,6,0,0,36,0,0,0,9,32
103,103.0,154,6335.0,27.663755458515283,2.899451251458972,36,0,11,3,14,8,0,6,0,0,36,0,0,0,8,32
