,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
53,53.0,60,930.0,6.458333333333333,6.268848285754296,1,2,0,0,0,0,6,0,7,2,1,16,0,0,23,2
54,54.0,61,984.0,6.833333333333333,6.1215313380486895,1,1,0,0,0,0,6,0,7,2,1,17,0,0,24,2
55,55.0,63,1047.0,6.8881578947368425,6.453114457997786,1,1,0,0,0,0,6,0,7,2,2,18,0,0,24,2
56,56.0,65,1112.0,7.315789473684211,6.31190358964023,1,1,0,0,0,0,6,0,8,2,2,19,0,0,24,2
57,57.0,69,1181.0,7.57051282051282,6.307785285872298,2,1,0,0,0,0,6,0,8,2,4,19,0,0,25,2
58,58.0,72,1253.0,8.032051282051283,5.95668895200683,2,2,0,0,0,0,6,0,8,2,6,19,0,0,25,2
59,59.0,74,1327.0,8.345911949685535,5.664116653822523,2,2,0,0,0,0,7,0,8,2,6,19,0,0,26,2
60,60.0,76,1394.0,8.822784810126583,5.115676586300452,2,1,0,0,0,0,8,0,9,3,6,19,0,0,26,2
61,61.0,80,1474.0,8.933333333333334,5.102895877157747,2,1,0,0,0,0,8,0,9,3,6,21,0,0,27,3
62,62.0,85,1559.0,9.44848484848485,4.805270475341686,2,2,0,0,0,0,10,0,9,4,6,21,0,0,27,4
63,63.0,92,1651.0,9.76923076923077,4.719331680777654,3,3,0,1,0,0,10,0,9,4,6,23,0,0,28,5
64,64.0,94,1745.0,10.325443786982248,4.462487343868199,3,3,0,1,0,0,11,0,9,4,6,23,0,0,29,5
65,65.0,95,1840.0,10.635838150289016,4.377648475469649,3,3,0,1,0,0,12,0,9,4,6,23,0,0,29,5
66,66.0,102,1942.0,11.290697674418604,4.001024774670051,3,5,0,1,0,0,13,0,10,4,6,23,0,0,31,6
67,67.0,105,2047.0,11.372222222222222,4.164409980242706,3,6,0,1,0,0,14,0,10,4,6,24,0,0,31,6
68,68.0,114,2161.0,12.072625698324023,3.763942119403862,3,8,0,3,0,0,16,0,10,5,6,25,0,0,32,6
69,69.0,111,2216.0,12.109289617486338,3.7400970023817095,4,6,0,3,0,0,16,0,10,3,6,25,0,0,32,6
70,70.0,111,2297.0,12.551912568306012,3.621963432494541,4,6,0,3,0,0,18,0,10,1,6,25,0,0,32,6
71,71.0,113,2399.0,12.828877005347593,3.667071283499393,4,6,0,3,0,0,19,0,10,0,6,27,0,0,32,6
72,72.0,117,2509.0,13.417112299465241,3.547591002624485,4,5,0,3,0,0,21,0,11,0,6,28,0,0,33,6
73,73.0,117,2618.0,13.494845360824742,3.8585445304092034,4,5,0,3,0,0,21,0,11,0,6,28,0,0,33,6
74,74.0,121,2735.0,14.097938144329897,3.7969832979338993,5,5,0,3,0,0,22,0,11,0,6,28,0,0,35,6
75,75.0,120,2831.0,14.443877551020408,3.9341911286610123,5,4,0,1,0,0,23,0,11,0,6,29,0,0,35,6
76,76.0,120,2939.0,14.994897959183673,3.855979281975788,5,3,0,0,0,0,23,0,11,0,6,30,0,0,36,6
77,77.0,121,3058.0,15.366834170854272,3.811320869088046,5,2,0,0,0,0,24,0,12,0,6,30,0,0,36,6
78,78.0,119,3168.0,15.919597989949748,3.733516136585287,5,0,0,0,0,0,24,0,12,0,6,30,0,0,36,6
79,79.0,123,3291.0,15.975728155339805,4.056680521767477,6,2,0,0,0,0,25,0,12,0,6,30,0,0,36,6
80,80.0,124,3415.0,16.658536585365855,3.937874064295218,6,2,0,0,0,0,25,0,12,0,6,31,0,0,36,6
81,81.0,128,3543.0,17.033653846153847,4.076167695339022,6,4,0,0,0,0,25,0,12,1,6,32,0,0,36,6
82,82.0,128,3671.0,17.64903846153846,3.896518638529125,6,4,0,0,0,0,25,0,12,1,6,32,0,0,36,6
83,83.0,132,3803.0,18.023696682464454,3.8835825552244203,6,6,0,0,0,0,26,0,12,1,6,33,0,0,36,6
84,84.0,133,3936.0,18.654028436018958,3.6741504339218154,6,6,0,0,0,0,26,0,12,1,6,34,0,0,36,6
85,85.0,137,4073.0,18.68348623853211,3.7784997682717942,6,9,0,0,0,0,26,0,13,1,6,34,0,0,36,6
86,86.0,142,4215.0,19.334862385321102,3.5211306700097134,7,10,0,0,0,0,27,0,13,1,7,35,0,0,36,6
87,87.0,144,4343.0,19.65158371040724,3.4828739838280147,7,10,0,0,0,0,28,0,13,2,7,35,0,0,36,6
88,88.0,147,4476.0,20.25339366515837,3.3267688370761537,7,9,0,0,0,0,29,0,13,2,8,35,0,0,36,8
89,89.0,149,4613.0,20.59375,3.3792167491893825,7,8,0,0,0,0,31,0,13,2,9,35,0,0,36,8
90,90.0,149,4752.0,21.214285714285715,3.2991776249299605,7,7,0,0,0,0,32,0,13,2,9,35,0,0,36,8
91,91.0,154,4895.0,21.375545851528383,3.4510734713703246,8,7,0,0,0,0,33,0,14,2,9,36,0,0,36,9
92,92.0,157,5043.0,22.021834061135372,3.336731737740771,8,8,0,0,0,0,33,0,14,3,10,36,0,0,36,9
93,93.0,155,5191.0,22.471861471861473,3.3748678438283117,8,6,0,0,0,0,33,0,14,3,10,36,0,0,36,9
94,94.0,154,5339.0,23.11255411255411,3.2579629984596257,8,4,0,0,0,0,33,0,14,3,11,36,0,0,36,9
95,95.0,155,5488.0,23.553648068669528,3.234365061642414,8,3,0,0,0,0,34,0,15,3,11,36,0,0,36,9
96,96.0,160,5647.0,24.236051502145923,3.108460757082799,9,4,0,0,0,1,35,0,15,3,12,36,0,0,36,9
97,97.0,161,5807.0,24.297071129707113,3.186392001712479,9,3,0,0,0,2,35,0,15,3,13,36,0,0,36,9
98,98.0,162,5969.0,25.07983193277311,2.962899988236177,9,4,0,0,0,2,35,0,15,3,13,36,0,0,36,9
99,99.0,163,6110.0,25.458333333333332,2.9697170755082007,9,2,0,1,0,2,35,0,15,3,15,36,0,0,36,9
100,100.0,168,6277.0,26.154166666666665,2.8054738103139116,9,3,0,2,0,3,36,0,15,4,15,36,0,0,36,9
101,101.0,169,6446.0,26.636363636363637,2.6872765457742087,9,3,0,3,0,3,36,0,15,4,15,36,0,0,36,9
102,102.0,170,6580.0,27.1900826446281,2.49551990953718,9,5,0,3,0,3,36,0,15,2,15,36,0,0,36,10
103,103.0,173,6739.0,27.06425702811245,2.637470288692777,10,6,0,3,0,4,36,0,16,1,15,36,0,0,36,10
104,104.0,177,6915.0,27.771084337349397,2.5261474704451556,10,7,0,4,0,4,36,0,16,1,16,36,0,0,36,11
105,105.0,177,7081.0,28.099206349206348,2.6357930006985097,10,8,0,2,0,5,36,0,16,1,16,36,0,0,36,11
106,106.0,180,7256.0,29.024,2.5225691228403977,10,9,0,1,0,6,36,0,16,2,17,36,0,0,36,11
107,107.0,182,7435.0,29.503968253968253,2.608612948968767,10,10,0,0,0,6,36,0,17,2,18,36,0,0,36,11
108,108.0,182,7599.0,30.154761904761905,2.6000688386222826,10,10,0,0,0,6,36,0,17,2,18,36,0,0,36,11
109,109.0,182,7765.0,29.98069498069498,2.8714533718530406,11,8,0,0,0,6,36,0,17,2,19,36,0,0,36,11
110,110.0,182,7933.0,30.748062015503876,2.789445838499397,11,7,0,0,0,6,36,0,17,2,19,36,0,0,36,12
111,111.0,183,8103.0,31.165384615384614,2.7857717220019538,11,8,0,0,0,6,36,0,17,2,19,36,0,0,36,12
112,112.0,184,8275.0,31.826923076923077,2.6917702650697524,11,6,0,0,0,7,36,0,17,3,20,36,0,0,36,12
113,113.0,185,8450.0,32.129277566539926,2.7518645603676966,11,6,0,0,0,7,36,0,17,3,21,36,0,0,36,12
114,114.0,188,8631.0,32.81749049429658,2.6449131117490223,12,6,0,0,0,7,36,0,18,3,22,36,0,0,36,12
115,115.0,190,8815.0,32.648148148148145,2.8570174834417816,12,4,0,0,0,9,36,0,18,4,23,36,0,0,36,12
116,116.0,191,9001.0,33.337037037037035,2.681008785793371,12,4,0,0,0,10,36,0,18,4,23,36,0,0,36,12
117,117.0,192,9165.0,33.57142857142857,2.6543502880772234,12,4,0,0,0,11,36,0,18,3,24,36,0,0,36,12
118,118.0,195,9352.0,34.256410256410255,2.5718091234103113,12,4,0,0,0,11,36,0,19,4,25,36,0,0,36,12
119,119.0,196,9540.0,34.56521739130435,2.620287666426288,12,4,0,0,0,12,36,0,19,2,25,36,0,2,36,12
120,120.0,195,9730.0,35.2536231884058,2.5671357675646593,12,3,0,0,0,12,36,0,19,2,25,36,0,2,36,12
121,121.0,197,9924.0,35.06713780918728,2.7769934237167164,12,2,0,0,0,13,36,0,19,1,26,36,0,4,36,12
122,122.0,200,10124.0,35.773851590106005,2.655823820465186,12,3,0,0,0,13,36,0,19,1,27,36,0,5,36,12
123,123.0,200,10307.0,36.03846153846154,2.639155664986811,13,1,0,0,0,13,36,0,19,1,27,36,0,5,36,13
124,124.0,204,10509.0,36.74475524475525,2.552595992393332,13,0,0,0,0,14,36,0,20,1,28,36,0,5,36,15
125,125.0,208,10717.0,37.083044982698965,2.58940249113346,13,1,0,0,0,15,36,0,20,2,29,36,0,5,36,15
126,126.0,212,10929.0,37.81660899653979,2.5221869514153865,13,3,0,0,0,16,36,0,20,2,29,36,0,6,36,15
127,127.0,217,11146.0,37.6554054054054,2.693572801958911,14,4,0,0,0,17,36,0,20,2,30,36,0,6,36,16
128,128.0,220,11366.0,38.398648648648646,2.602707570263855,14,5,0,0,0,18,36,0,20,2,31,36,0,6,36,16
129,129.0,219,11565.0,38.808724832214764,2.6254288064852056,14,6,0,0,0,18,36,0,20,2,31,36,0,4,36,16
130,130.0,222,11768.0,39.48993288590604,2.551155205194872,14,6,0,0,0,19,36,0,21,3,33,36,0,2,36,16
131,131.0,222,11976.0,39.92,2.5417299607283623,15,7,0,0,0,19,36,0,21,3,33,36,0,0,36,16
132,132.0,223,12186.0,40.62,2.446626921876134,15,7,0,0,0,20,36,0,21,3,33,36,0,0,36,16
133,133.0,223,12396.0,40.64262295081967,2.567102014033685,15,6,0,0,0,20,36,0,21,3,34,36,0,0,36,16
134,134.0,227,12613.0,41.49013157894737,2.496438614917912,15,6,0,0,0,22,36,0,22,4,34,36,0,0,36,16
135,135.0,225,12669.0,41.53770491803279,2.496197557708051,15,5,0,0,0,22,36,0,22,4,33,36,0,0,36,16
136,136.0,224,12728.0,41.86842105263158,2.4989604910046186,15,5,0,0,0,23,36,0,22,4,31,36,0,0,36,16
137,137.0,223,12787.0,41.924590163934425,2.5330422783867697,16,4,0,0,0,23,36,0,22,4,30,36,0,0,36,16
138,138.0,223,13006.0,42.7828947368421,2.5190106840417448,16,2,0,0,0,24,36,0,22,5,30,36,0,0,36,16
139,139.0,226,13230.0,42.95454545454545,2.667620850868592,16,3,0,0,0,25,36,0,22,5,31,36,0,0,36,16
140,140.0,226,13454.0,43.82410423452769,2.564417600234092,16,2,0,0,0,25,36,0,22,5,32,36,0,0,36,16
141,141.0,225,13672.0,44.10322580645161,2.566521917196063,16,0,0,0,0,26,36,0,22,5,32,36,0,0,36,16
142,142.0,229,13901.0,44.98705501618123,2.3934919951606894,16,3,0,0,0,26,36,0,23,5,32,36,0,0,36,16
143,143.0,229,14129.0,45.430868167202576,2.3061300823100064,16,2,0,0,0,26,36,0,23,5,33,36,0,0,36,16
144,144.0,231,14181.0,45.59807073954984,2.1700334512847057,14,4,0,0,0,27,36,0,23,5,34,36,0,0,36,16
145,145.0,234,14257.0,44.97476340694006,2.2565223225910502,13,4,0,1,0,28,36,0,23,6,35,36,0,0,36,16
146,146.0,238,14356.0,45.574603174603176,2.09486508944809,12,6,0,2,0,29,36,0,23,6,35,36,0,0,36,17
147,147.0,236,14472.0,45.65299684542587,2.115534968961983,10,7,0,0,0,29,36,0,23,6,36,36,0,0,36,17
148,148.0,236,14611.0,46.384126984126986,2.015268875869311,8,8,0,0,0,30,36,0,23,6,36,36,0,0,36,17
149,149.0,237,14773.0,46.602523659305994,2.0593095451839734,6,9,0,0,0,30,36,0,24,6,36,36,0,0,36,18
150,150.0,238,14945.0,47.29430379746835,2.03530614059093,6,9,0,0,0,30,36,0,24,6,36,36,0,0,36,19
151,151.0,238,15135.0,47.149532710280376,2.2090345276982375,5,8,0,0,0,30,36,0,24,7,36,36,0,0,36,20
152,152.0,238,15352.0,47.975,2.1469054431558257,4,8,0,0,0,31,36,0,24,7,36,36,0,0,36,20
153,153.0,236,15567.0,48.495327102803735,2.159371325650466,2,6,0,0,0,32,36,0,25,7,36,36,0,0,36,20
154,154.0,239,15792.0,49.35,2.155516010226203,3,7,0,0,0,33,36,0,25,7,36,36,0,0,36,20
155,155.0,239,16021.0,49.90965732087228,2.2184488191330116,3,7,0,0,0,33,36,0,25,7,36,36,0,0,36,20
156,156.0,242,16255.0,50.638629283489095,2.215549495387852,4,7,0,0,1,34,36,0,25,7,36,36,0,0,36,20
157,157.0,243,16492.0,50.58895705521472,2.4222548050481163,6,6,0,0,1,34,36,0,25,7,36,36,0,0,36,20
158,158.0,245,16734.0,51.331288343558285,2.3898734863285207,6,7,0,0,1,35,36,0,25,7,36,36,0,0,36,20
159,159.0,245,16966.0,51.883792048929664,2.4001827698259066,8,3,0,0,1,35,36,0,26,8,36,36,0,0,36,20
160,160.0,245,17204.0,52.61162079510704,2.2947354316824455,8,2,0,0,2,35,36,0,26,8,36,36,0,0,36,20
161,161.0,246,17447.0,53.03039513677812,2.1956064400124586,9,2,0,0,2,35,36,0,26,8,36,36,0,0,36,20
162,162.0,251,17698.0,53.79331306990881,2.0925475355092646,12,2,0,0,2,35,36,0,26,9,36,36,0,0,36,21
163,163.0,258,17956.0,53.6,2.1822153612429704,13,4,0,0,4,36,36,0,26,9,36,36,0,0,36,22
164,164.0,263,18219.0,54.38507462686567,2.0637789439048224,14,6,0,0,5,36,36,0,27,9,36,36,0,0,36,22
165,165.0,264,18461.0,54.78041543026706,1.9928376959188432,12,7,0,0,6,36,36,0,27,9,36,36,0,0,36,23
166,166.0,264,18704.0,55.666666666666664,1.8164904336715013,11,8,0,0,6,36,36,0,27,9,36,36,0,0,36,23
167,167.0,266,18950.0,56.231454005934715,1.7626364261707221,10,9,0,0,8,36,36,0,27,9,36,36,0,0,36,23
168,168.0,265,19182.0,57.25970149253731,1.6223285375827179,8,8,0,0,10,36,36,0,27,9,36,36,0,0,36,23
169,169.0,264,19419.0,56.94721407624633,1.8103906751801444,6,7,0,0,11,36,36,0,27,10,36,36,0,0,36,23
170,170.0,265,19656.0,57.811764705882354,1.743843794777671,5,7,0,0,13,36,36,0,27,10,36,36,0,0,36,23
171,171.0,266,19896.0,58.34604105571847,1.787071155852646,4,7,0,0,14,36,36,0,28,10,36,36,0,0,36,23
172,172.0,267,20148.0,59.258823529411764,1.7500268486714319,4,8,0,0,14,36,36,0,28,10,36,36,0,0,36,23
173,173.0,267,20408.0,59.847507331378296,1.794781615323434,4,8,0,0,14,36,36,0,28,10,36,36,0,0,36,23
174,174.0,268,20658.0,60.758823529411764,1.7721037835538092,3,7,0,0,16,36,36,0,28,11,36,36,0,0,36,23
175,175.0,268,20912.0,60.7906976744186,1.9139951378762323,3,7,0,0,16,36,36,0,28,11,36,36,0,0,36,23
176,176.0,267,21170.0,61.5406976744186,1.8465298238314405,2,6,0,0,16,36,36,0,29,11,36,36,0,0,36,23
177,177.0,267,21425.0,61.921965317919074,1.8391288734182865,3,3,0,0,18,36,36,0,29,11,36,36,0,0,36,23
178,178.0,270,21689.0,62.6849710982659,1.7599096125744929,4,4,0,0,19,36,36,0,29,11,36,36,0,0,36,23
179,179.0,271,21959.0,63.28242074927954,1.6769127804352602,5,4,0,0,19,36,36,0,29,11,36,36,0,0,36,23
180,180.0,278,22233.0,64.07204610951008,1.5900594804585324,6,6,0,0,20,36,36,0,30,12,36,36,0,0,36,24
181,181.0,279,22508.0,63.76203966005666,1.72103502711738,7,5,0,0,21,36,36,0,30,12,36,36,0,0,36,24
182,182.0,283,22791.0,64.7471590909091,1.5792601462471445,9,6,0,0,22,36,36,0,30,12,36,36,0,0,36,24
183,183.0,287,23078.0,65.19209039548022,1.567186150119643,10,7,0,0,22,36,36,0,30,12,36,36,0,0,36,26
184,184.0,292,23370.0,66.01694915254237,1.4769860073948646,11,9,0,0,23,36,36,0,30,13,36,36,0,0,36,26
185,185.0,295,23665.0,66.4747191011236,1.4281726290485088,11,11,0,0,24,36,36,0,30,13,36,36,0,0,36,26
186,186.0,297,23947.0,67.45633802816901,1.2927080461527138,11,10,0,0,26,36,36,0,31,13,36,36,0,0,36,26
187,187.0,296,24229.0,67.11634349030471,1.4312672485077031,11,8,0,0,27,36,36,0,31,13,36,36,0,0,36,26
188,188.0,299,24515.0,67.90858725761773,1.361373433150936,12,7,0,0,30,36,36,0,31,13,36,36,0,0,36,26
189,189.0,300,24804.0,68.3305785123967,1.3792106897505774,12,8,0,0,30,36,36,0,31,13,36,36,0,0,36,26
190,190.0,299,25092.0,69.12396694214875,1.3521389285695018,12,6,0,0,31,36,36,0,31,13,36,36,0,0,36,26
191,191.0,299,25380.0,69.53424657534246,1.4359268180041467,12,5,0,0,32,36,36,0,31,13,36,36,0,0,36,26
192,192.0,302,25675.0,70.53571428571429,1.4182370113845257,13,5,0,0,32,36,36,0,32,14,36,36,0,0,36,26
193,193.0,302,25971.0,70.3821138211382,1.5860655874654945,13,5,0,0,32,36,36,0,32,14,36,36,0,0,36,26
194,194.0,303,26270.0,71.38586956521739,1.4938593386988541,13,4,0,0,34,36,36,0,32,14,36,36,0,0,36,26
195,195.0,300,26419.0,71.4027027027027,1.4792897601393387,13,3,0,0,34,36,36,0,32,12,36,36,0,0,36,26
196,196.0,299,26589.0,71.86216216216216,1.3635664764764233,13,4,0,0,34,36,36,0,32,10,36,36,0,0,36,26
197,197.0,296,26770.0,71.96236559139786,1.3439692014509028,13,2,0,0,34,36,36,0,32,9,36,36,0,0,36,26
198,198.0,300,26982.0,72.53225806451613,1.325393751470515,14,3,0,0,35,36,36,0,33,8,36,36,0,0,36,27
199,199.0,302,27216.0,72.0,1.500978078159064,15,3,0,0,36,36,36,0,33,6,36,36,0,0,36,29
200,200.0,303,27471.0,72.86737400530504,1.4058622575871846,14,3,0,0,36,36,36,0,33,8,36,36,0,0,36,29
201,201.0,300,27730.0,73.16622691292876,1.4157618716906568,14,2,0,0,36,36,36,0,33,6,36,36,0,0,36,29
202,202.0,301,28026.0,73.94722955145119,1.3810448133074877,14,1,0,0,39,36,36,0,33,5,36,36,0,0,36,29
203,203.0,305,28331.0,74.35958005249344,1.428582911536697,14,2,0,0,41,36,36,0,34,5,36,36,0,0,36,29
204,204.0,308,28639.0,75.36578947368422,1.3913337113504305,15,3,0,0,42,36,36,0,34,5,36,36,0,0,36,29
205,205.0,310,28949.0,74.99740932642487,1.5665694664605356,15,4,0,0,43,36,36,0,34,5,36,36,0,0,36,29
206,206.0,313,29262.0,75.80829015544042,1.5401202259788793,15,5,0,0,45,36,36,0,34,5,36,36,0,0,36,29
207,207.0,313,29511.0,76.05927835051547,1.566270625644244,14,6,0,0,45,36,36,0,34,5,36,36,0,0,36,29
208,208.0,316,29767.0,76.71907216494846,1.5212017704116245,12,8,0,0,48,36,36,0,34,5,36,36,0,0,36,29
209,209.0,318,30025.0,76.98717948717949,1.5139514515540295,12,9,0,0,48,36,36,0,35,5,36,36,0,0,36,29
210,210.0,318,30269.0,77.61282051282052,1.4460113905932082,11,8,0,0,49,36,36,0,35,6,36,36,0,0,36,29
211,211.0,317,30514.0,77.05555555555556,1.5854693604856274,10,8,0,0,49,36,36,0,35,6,36,36,0,0,36,29
212,212.0,318,30767.0,77.69444444444444,1.5076772913756664,9,8,0,0,50,36,36,0,35,7,36,36,0,0,36,29
213,213.0,318,31073.0,78.07286432160804,1.512311690164311,8,8,0,0,50,36,36,0,35,8,36,36,0,0,36,29
214,214.0,317,31344.0,78.7537688442211,1.4737712770678193,8,7,0,0,50,36,36,0,35,8,36,36,0,0,36,29
215,215.0,316,31641.0,79.1025,1.453533039923004,9,5,0,0,50,36,36,0,35,8,36,36,0,0,36,29
216,216.0,316,31930.0,79.825,1.40337108366043,8,5,0,0,51,36,36,0,35,8,36,36,0,0,36,29
217,217.0,318,32229.0,79.57777777777778,1.4890764994403238,6,5,0,0,52,36,36,0,36,10,36,36,0,0,36,29
218,218.0,320,32540.0,80.34567901234568,1.4403611842707502,8,3,0,0,53,36,36,0,36,11,36,36,0,0,36,29
219,219.0,320,32807.0,80.80541871921183,1.4628111358550657,7,4,0,0,54,36,36,0,36,10,36,36,0,0,36,29
220,220.0,320,33083.0,81.48522167487685,1.5044627269662463,7,3,0,0,54,36,36,0,36,10,36,36,0,0,36,30
221,221.0,319,33369.0,81.987714987715,1.5401161587001853,7,3,0,0,54,36,36,0,36,8,36,36,0,0,36,31
222,222.0,321,33671.0,82.72972972972973,1.5466598924175012,9,3,0,0,54,36,36,0,37,6,36,36,0,0,36,32
223,223.0,325,33982.0,82.48058252427184,1.68698509438018,11,2,0,0,54,36,36,0,37,7,36,36,0,1,36,33
224,224.0,326,34297.0,83.24514563106796,1.6348990730992419,12,2,0,0,54,36,36,0,37,6,36,36,0,2,36,33
225,225.0,325,34595.0,83.76513317191284,1.6119745540724768,13,1,0,0,54,36,36,0,37,4,36,36,0,3,36,33
