,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
27,27.0,19,120.0,1.5789473684210527,8.941381240538309,3,0,0,0,0,0,0,0,3,3,0,2,0,0,8,0
28,28.0,20,140.0,1.8421052631578947,8.523595574613264,3,1,0,0,0,0,0,0,3,3,0,2,0,0,8,0
29,29.0,22,162.0,2.025,8.29195800283485,3,1,0,0,0,0,0,0,3,3,0,3,0,0,9,0
30,30.0,23,185.0,2.3125,7.8280662464191035,3,1,0,0,0,0,0,0,3,3,0,4,0,0,9,0
31,31.0,27,212.0,2.409090909090909,8.176138026632067,4,2,0,0,0,0,0,0,3,4,0,4,0,0,10,0
32,32.0,30,242.0,2.75,7.881797535559098,4,2,0,0,0,0,0,0,4,4,0,5,0,0,11,0
33,33.0,31,273.0,2.967391304347826,7.885203856668593,4,2,0,0,0,0,0,0,4,4,0,5,0,0,11,1
34,34.0,33,306.0,3.3260869565217392,7.4804706814825295,4,2,0,0,0,0,0,0,4,4,0,5,0,0,13,1
35,35.0,34,340.0,3.5416666666666665,7.462327119879994,4,2,0,0,1,0,0,0,4,4,0,5,0,0,13,1
36,36.0,37,377.0,3.9270833333333335,7.1656087707509215,4,2,0,0,3,0,0,0,4,4,0,5,0,0,14,1
37,37.0,39,416.0,4.0,7.4424217405838125,4,2,0,0,3,0,0,0,4,4,0,7,0,0,14,1
38,38.0,41,457.0,4.394230769230769,7.126806357069807,5,2,0,0,3,0,0,0,4,4,0,8,0,0,14,1
39,39.0,45,502.0,4.648148148148148,7.043443061932457,5,3,0,0,4,0,0,0,4,5,0,8,0,0,15,1
40,40.0,46,548.0,5.074074074074074,6.585322249835041,5,3,0,0,4,0,0,0,5,5,0,8,0,0,15,1
41,41.0,48,596.0,5.321428571428571,6.299683452960537,5,3,0,0,5,0,0,0,5,5,0,8,0,0,16,1
42,42.0,52,648.0,5.785714285714286,5.619728818490713,6,3,0,0,6,0,0,0,5,5,0,9,0,0,17,1
43,43.0,55,703.0,5.858333333333333,5.832371954018077,6,3,0,0,7,0,1,0,5,5,0,10,0,0,17,1
44,44.0,62,765.0,6.375,5.46368796836796,6,4,0,0,7,0,3,0,5,6,0,11,0,0,18,2
45,45.0,62,808.0,6.516129032258065,5.391136830849954,6,4,0,0,6,0,3,0,6,6,0,11,0,0,18,2
46,46.0,65,856.0,6.903225806451613,5.1256617357440675,6,4,0,0,5,0,5,0,6,6,0,12,0,0,19,2
47,47.0,64,910.0,7.109375,5.215123490446084,6,4,0,0,3,0,6,0,6,6,0,12,0,0,19,2
48,48.0,64,965.0,7.5390625,4.994153159899852,6,4,0,0,1,0,6,0,6,6,0,13,0,0,20,2
49,49.0,66,1028.0,7.5588235294117645,5.303345106363262,6,4,0,0,0,0,7,0,6,7,0,13,0,0,21,2
50,50.0,69,1097.0,8.066176470588236,5.091236142099042,7,5,0,0,0,0,7,0,6,7,0,14,0,0,21,2
51,51.0,70,1167.0,8.335714285714285,5.195481617457712,7,5,0,0,0,0,7,0,7,7,0,14,0,0,21,2
52,52.0,72,1239.0,8.85,4.986496766417194,7,5,0,0,0,0,7,0,7,7,0,15,0,0,22,2
53,53.0,73,1312.0,9.11111111111111,5.0741599549712415,7,5,0,0,0,0,7,0,7,7,0,15,0,0,23,2
54,54.0,77,1389.0,9.645833333333334,4.9814484872000815,7,5,0,0,0,0,8,0,8,8,0,16,0,0,23,2
55,55.0,82,1471.0,9.677631578947368,5.290017841919789,8,5,0,0,0,0,9,0,8,8,0,17,0,0,25,2
56,56.0,83,1554.0,10.223684210526315,5.21437669021009,8,5,0,0,0,0,9,0,8,8,0,18,0,0,25,2
57,57.0,85,1639.0,10.506410256410257,5.367210357223322,8,6,0,0,0,0,9,0,8,8,0,18,0,0,26,2
58,58.0,86,1725.0,11.057692307692308,5.2162492949083274,8,6,0,0,0,0,9,0,8,8,0,19,0,0,26,2
59,59.0,87,1812.0,11.325,5.1961657979460245,8,6,0,0,0,0,9,0,8,8,0,20,0,0,26,2
60,60.0,89,1901.0,11.88125,4.926806506184219,8,6,0,0,0,0,9,0,8,8,0,21,0,0,27,2
61,61.0,92,1993.0,12.006024096385541,4.982814491742118,8,6,0,0,1,0,9,0,8,9,0,21,0,0,28,2
62,62.0,96,2089.0,12.58433734939759,4.801557716963359,9,7,0,0,2,0,9,0,9,9,0,21,0,0,28,2
63,63.0,95,2117.0,12.452941176470588,4.865433382686483,9,6,0,0,2,0,9,0,9,9,0,21,0,0,28,2
64,64.0,96,2168.0,12.828402366863905,4.587724118593372,9,4,0,0,4,0,9,0,9,9,0,21,0,0,29,2
65,65.0,96,2241.0,12.953757225433526,4.540655233661069,9,2,0,0,4,0,9,0,9,9,0,22,0,0,30,2
66,66.0,98,2335.0,13.497109826589595,4.366344159510816,9,1,0,0,5,0,9,0,9,10,0,23,0,0,30,2
67,67.0,102,2437.0,13.464088397790055,4.605590783889515,9,1,0,0,6,0,9,0,10,10,0,24,0,0,31,2
68,68.0,104,2541.0,14.116666666666667,4.392102353904151,9,2,0,0,7,0,9,0,10,10,0,24,0,0,31,2
69,69.0,107,2635.0,14.320652173913043,4.419932480202022,10,2,0,0,6,0,9,0,10,10,0,25,0,0,33,2
70,70.0,107,2730.0,15.0,4.040983808347584,10,3,0,0,4,0,9,0,10,10,0,26,0,0,33,2
71,71.0,109,2828.0,15.204301075268818,3.9388734677648425,10,3,0,0,2,2,10,0,10,10,0,26,0,0,34,2
72,72.0,111,2919.0,15.693548387096774,3.652500441945319,10,2,0,0,1,2,11,0,11,10,0,27,0,0,35,2
73,73.0,113,3028.0,15.689119170984457,3.9686024540563354,10,2,0,0,0,3,12,0,11,10,0,28,0,0,35,2
74,74.0,116,3144.0,16.29015544041451,3.9034404434328076,11,2,0,0,0,3,13,0,11,10,0,28,0,0,36,2
75,75.0,119,3263.0,16.647959183673468,4.013114158545935,11,3,0,0,0,3,14,0,11,11,0,28,0,0,36,2
76,76.0,120,3383.0,17.348717948717947,3.879768827019094,11,3,0,0,0,3,14,0,11,11,0,29,0,0,36,2
77,77.0,122,3505.0,17.79187817258883,3.984274215310294,11,3,0,0,0,3,16,0,11,11,0,29,0,0,36,2
78,78.0,121,3612.0,18.428571428571427,3.977352933677698,11,3,0,0,0,1,16,0,11,11,0,30,0,0,36,2
79,79.0,121,3727.0,18.45049504950495,4.251170542593085,11,3,0,0,0,0,16,0,12,11,0,30,0,0,36,2
80,80.0,122,3849.0,19.054455445544555,4.241713431779017,11,3,0,0,0,0,16,0,12,12,0,30,0,0,36,2
81,81.0,128,3977.0,19.495098039215687,4.30751820629976,12,4,0,0,0,0,18,0,12,12,0,32,0,0,36,2
82,82.0,129,4106.0,20.127450980392158,4.291701982555715,12,4,0,0,0,0,18,0,12,12,0,33,0,0,36,2
83,83.0,129,4235.0,20.558252427184467,4.366067275760387,12,4,0,0,0,0,18,0,12,12,0,33,0,0,36,2
84,84.0,132,4367.0,21.302439024390242,4.266222802489286,12,4,0,0,0,0,18,0,13,13,0,34,0,0,36,2
85,85.0,134,4501.0,21.33175355450237,4.41743049342804,13,5,0,0,0,0,18,0,13,13,0,34,0,0,36,2
86,86.0,134,4635.0,21.966824644549764,4.27065568808047,13,5,0,0,0,0,18,0,13,13,0,34,0,0,36,2
87,87.0,135,4770.0,22.3943661971831,4.184650516056543,13,5,0,0,0,0,18,0,13,13,0,35,0,0,36,2
88,88.0,138,4908.0,23.04225352112676,3.97432840792454,13,5,0,0,0,0,18,0,13,13,1,36,0,0,36,3
89,89.0,140,5048.0,23.47906976744186,3.8488643728566077,13,5,0,0,0,0,18,0,13,14,2,36,0,0,36,3
90,90.0,143,5191.0,24.257009345794394,3.600128242706601,13,5,0,0,0,0,20,0,14,14,2,36,0,0,36,3
91,91.0,146,5337.0,24.259090909090908,3.6460329022607234,13,6,0,0,0,0,20,0,14,14,3,36,0,0,36,4
92,92.0,151,5488.0,25.059360730593607,3.2858484713843623,14,6,0,0,0,0,22,0,14,14,4,36,0,0,36,5
93,93.0,149,5596.0,25.207207207207208,3.1792877077055106,14,4,0,0,0,0,22,0,14,14,4,36,0,0,36,5
94,94.0,150,5714.0,25.73873873873874,2.884355383759254,14,2,0,0,0,0,24,0,14,14,4,36,0,0,36,6
95,95.0,156,5856.0,26.026666666666667,2.9276145570622125,14,2,0,0,0,1,24,0,15,14,6,36,0,0,36,8
96,96.0,161,6017.0,26.74222222222222,2.842612905513083,15,2,0,0,0,2,26,0,15,15,6,36,0,0,36,8
97,97.0,164,6181.0,26.642241379310345,3.035325025828661,15,2,0,0,0,3,28,0,15,15,6,36,0,0,36,8
98,98.0,166,6347.0,27.357758620689655,2.9043905673090027,15,2,0,0,0,4,29,0,15,15,6,36,0,0,36,8
99,99.0,168,6515.0,27.84188034188034,2.840342037068854,15,2,0,0,0,5,29,0,15,15,7,36,0,0,36,8
100,100.0,172,6687.0,28.576923076923077,2.7315836476964725,15,2,0,0,0,6,30,0,16,15,8,36,0,0,36,8
101,101.0,177,6864.0,28.962025316455698,2.763327832959839,15,4,0,0,0,7,30,0,16,16,9,36,0,0,36,8
102,102.0,175,7012.0,29.58649789029536,2.656044497531729,16,2,0,0,0,5,30,0,16,16,10,36,0,0,36,8
103,103.0,172,7170.0,29.385245901639344,2.9234727673830467,16,0,0,0,0,4,30,0,16,16,10,36,0,0,36,8
104,104.0,173,7333.0,30.05327868852459,2.8572564126405977,16,0,0,0,0,4,30,0,16,16,11,36,0,0,36,8
105,105.0,173,7500.0,30.364372469635626,2.945938206037626,16,1,0,0,0,3,30,0,16,16,11,36,0,0,36,8
106,106.0,173,7669.0,31.048582995951417,2.939459050318988,16,2,0,0,0,1,30,0,16,16,12,36,0,0,36,8
107,107.0,174,7841.0,31.364,3.03627897728642,16,2,0,0,0,0,30,0,17,17,12,36,0,0,36,8
108,108.0,175,8016.0,32.064,2.9577590753612713,17,2,0,0,0,0,30,0,17,17,12,36,0,0,36,8
109,109.0,175,8191.0,32.12156862745098,3.0469316375653666,17,2,0,0,0,0,30,0,17,17,12,36,0,0,36,8
110,110.0,178,8369.0,32.819607843137256,2.92742050336937,17,2,0,0,0,0,32,0,17,17,13,36,0,0,36,8
111,111.0,181,8550.0,33.13953488372093,2.927087068152928,17,3,0,0,0,0,33,0,17,17,14,36,0,0,36,8
112,112.0,183,8733.0,33.98054474708171,2.800030098006375,17,3,0,0,0,0,34,0,17,17,15,36,0,0,36,8
113,113.0,190,8923.0,34.31923076923077,2.8619877402333813,17,3,0,0,0,3,36,0,17,18,16,36,0,0,36,8
114,114.0,194,9117.0,35.33720930232558,2.69302783882659,18,3,0,0,0,4,36,0,18,18,17,36,0,0,36,8
115,115.0,194,9311.0,35.26893939393939,2.844280850182708,18,3,0,0,0,4,36,0,18,18,17,36,0,0,36,8
116,116.0,195,9506.0,36.14448669201521,2.625780145481206,18,3,0,0,0,5,36,0,18,18,17,36,0,0,36,8
117,117.0,198,9704.0,36.6188679245283,2.605067542378176,18,4,0,0,0,6,36,0,18,18,18,36,0,0,36,8
118,118.0,200,9904.0,37.515151515151516,2.410251458671203,18,4,0,0,0,7,36,0,19,18,18,36,0,0,36,8
119,119.0,205,10109.0,38.14716981132076,2.316403666995276,19,4,0,0,0,8,36,0,19,19,19,36,0,0,36,9
120,120.0,208,10317.0,38.93207547169811,2.1703088532121257,19,4,0,0,0,10,36,0,19,19,20,36,0,0,36,9
121,121.0,211,10528.0,38.84870848708487,2.2933139255175874,19,4,0,0,0,11,36,0,19,19,20,36,0,0,36,11
122,122.0,214,10742.0,39.638376383763834,2.159800676121991,19,4,0,0,0,12,36,0,19,19,21,36,0,0,36,12
123,123.0,219,10961.0,40.003649635036496,2.2236500775243404,19,5,0,0,0,13,36,0,19,20,21,36,0,0,36,14
124,124.0,222,11183.0,40.81386861313869,2.142180847946761,20,5,0,0,0,14,36,0,19,20,22,36,0,0,36,14
125,125.0,224,11407.0,41.18050541516246,2.2050235201441883,20,5,0,0,0,14,36,0,20,20,23,36,0,0,36,14
126,126.0,225,11632.0,42.14492753623188,2.058864601399395,20,5,0,0,0,15,36,0,20,20,23,36,0,0,36,14
127,127.0,227,11859.0,41.90459363957597,2.260533585066841,20,6,0,0,0,15,36,0,20,20,24,36,0,0,36,14
128,128.0,230,12089.0,42.71731448763251,2.177342742454224,20,6,0,0,0,17,36,0,20,20,25,36,0,0,36,14
129,129.0,234,12323.0,43.08741258741259,2.247248258187998,21,6,0,0,0,17,36,0,21,21,26,36,0,0,36,14
130,130.0,235,12558.0,44.06315789473684,2.161253549580984,21,6,0,0,0,18,36,0,21,21,26,36,0,0,36,14
131,131.0,235,12793.0,44.420138888888886,2.188340915759952,21,6,0,0,0,18,36,0,21,21,26,36,0,0,36,14
132,132.0,236,13029.0,45.239583333333336,2.0970852380588756,21,6,0,0,0,18,36,0,21,21,27,36,0,0,36,14
133,133.0,237,13266.0,45.12244897959184,2.183102312738977,21,6,0,0,0,18,36,0,21,21,28,36,0,0,36,14
134,134.0,238,13504.0,45.93197278911565,2.0653862942795653,21,6,0,0,0,18,36,0,21,21,29,36,0,0,36,14
135,135.0,242,13746.0,46.439189189189186,2.0369322018593508,22,7,0,0,0,20,36,0,21,21,29,36,0,0,36,14
136,136.0,245,13991.0,47.266891891891895,1.964257098803159,22,7,0,0,0,21,36,0,22,22,29,36,0,0,36,14
137,137.0,245,14236.0,47.61204013377927,1.9811430357987787,22,7,0,0,0,21,36,0,22,22,29,36,0,0,36,14
138,138.0,249,14485.0,48.44481605351171,1.8668390267954522,22,7,0,0,0,23,36,0,22,22,31,36,0,0,36,14
139,139.0,249,14734.0,48.150326797385624,2.015147886729442,22,7,0,0,0,23,36,0,22,22,31,36,0,0,36,14
140,140.0,251,14985.0,48.970588235294116,1.9780955881833384,22,7,0,0,0,23,36,0,23,22,32,36,0,0,36,14
141,141.0,253,15238.0,49.31391585760518,2.045605318090589,22,8,0,0,0,24,36,0,23,22,32,36,0,0,36,14
142,142.0,256,15494.0,50.14239482200647,1.9717406751080069,23,8,0,0,0,25,36,0,23,23,32,36,0,0,36,14
143,143.0,258,15752.0,50.649517684887456,1.9256189119540001,23,8,0,0,0,25,36,0,23,23,34,36,0,0,36,14
144,144.0,258,15933.0,51.39677419354839,1.7767583685161334,23,6,0,0,0,26,36,0,23,23,35,36,0,0,36,14
145,145.0,258,16129.0,51.2031746031746,1.8662780174977502,23,4,0,0,0,28,36,0,23,23,35,36,0,0,36,14
146,146.0,256,16343.0,51.88253968253968,1.8139570695956795,23,2,0,0,0,28,36,0,23,23,35,36,0,0,36,14
147,147.0,257,16582.0,52.4746835443038,1.8398308975682447,23,2,0,0,0,28,36,0,23,23,36,36,0,0,36,14
148,148.0,261,16843.0,53.46984126984127,1.7919087292300913,24,3,0,0,0,29,36,0,24,23,36,36,0,0,36,14
149,149.0,264,17107.0,54.30793650793651,1.7558975788816424,24,3,0,0,0,31,36,0,24,24,36,36,0,0,36,14
150,150.0,264,17371.0,55.32165605095541,1.6798243535569128,24,3,0,0,0,31,36,0,24,24,36,36,0,0,36,14
151,151.0,265,17636.0,55.28526645768025,1.855712028228505,24,3,0,0,0,31,36,0,25,24,36,36,0,0,36,14
152,152.0,269,17905.0,56.30503144654088,1.7898056934517084,25,5,0,0,0,32,36,0,25,24,36,36,0,0,36,14
153,153.0,268,18161.0,56.93103448275862,1.7731547001722574,25,3,0,0,0,32,36,0,25,25,36,36,0,0,36,14
154,154.0,267,18420.0,57.74294670846395,1.7013801580584438,25,1,0,0,0,33,36,0,25,25,36,36,0,0,36,14
155,155.0,268,18685.0,58.20872274143302,1.695855157121077,25,2,0,0,0,33,36,0,25,25,36,36,0,0,36,14
156,156.0,270,18955.0,59.234375,1.5443446726593961,25,3,0,0,0,34,36,0,25,25,36,36,0,0,36,14
157,157.0,271,19226.0,59.15692307692308,1.697789934402752,25,3,0,0,1,34,36,0,25,25,36,36,0,0,36,14
158,158.0,275,19501.0,60.18827160493827,1.6349310586375914,26,4,0,0,1,35,36,0,26,25,36,36,0,0,36,14
159,159.0,277,19778.0,60.668711656441715,1.692378244757966,26,5,0,0,1,35,36,0,26,26,36,36,0,0,36,14
160,160.0,277,20055.0,61.707692307692305,1.6191360190356252,26,5,0,0,1,35,36,0,26,26,36,36,0,0,36,14
161,161.0,278,20333.0,62.37116564417178,1.6469386242742736,26,5,0,0,1,36,36,0,26,26,36,36,0,0,36,14
162,162.0,280,20613.0,63.23006134969325,1.6035239075180083,26,5,0,0,3,36,36,0,26,26,36,36,0,0,36,14
163,163.0,280,20893.0,62.93072289156626,1.7960080031416945,26,5,0,0,3,36,36,0,26,26,36,36,0,0,36,14
164,164.0,284,21177.0,63.97885196374622,1.707737677010228,27,5,0,0,4,36,36,0,27,27,36,36,0,0,36,14
165,165.0,284,21441.0,64.38738738738739,1.7038611098727479,27,5,0,0,4,36,36,0,27,27,36,36,0,0,36,14
166,166.0,283,21706.0,65.18318318318319,1.5802667120359914,27,3,0,0,5,36,36,0,27,27,36,36,0,0,36,14
167,167.0,281,21977.0,65.60298507462687,1.500492808189805,27,1,0,0,5,36,36,0,27,27,36,36,0,0,36,14
168,168.0,283,22260.0,66.64670658682634,1.3627483167976806,27,2,0,0,6,36,36,0,27,27,36,36,0,0,36,14
169,169.0,285,22544.0,66.50147492625369,1.516601571689192,27,3,0,0,6,36,36,0,27,27,36,36,0,0,36,15
170,170.0,290,22834.0,67.55621301775147,1.4693857019041143,28,4,0,0,7,36,36,0,28,27,36,36,0,0,36,16
171,171.0,293,23127.0,68.22123893805309,1.4678428459102688,28,4,0,0,8,36,36,0,28,28,36,36,0,0,36,17
172,172.0,296,23423.0,69.09439528023599,1.398765203487624,28,5,0,0,8,36,36,0,28,28,36,36,0,0,36,19
173,173.0,298,23721.0,69.56304985337243,1.387504908603528,28,5,0,0,9,36,36,0,28,28,36,36,0,0,36,20
174,174.0,297,24003.0,70.3900293255132,1.3412531717117124,29,3,0,0,9,36,36,0,28,28,36,36,0,0,36,20
175,175.0,299,24291.0,70.0028818443804,1.4798225551654924,29,3,0,0,10,36,36,0,28,29,36,36,0,0,36,20
176,176.0,298,24584.0,70.84726224783861,1.4228190289731406,29,1,0,0,10,36,36,0,29,29,36,36,0,0,36,20
177,177.0,300,24884.0,71.50574712643679,1.441569739371515,29,2,0,0,11,36,36,0,29,29,36,36,0,0,36,20
178,178.0,301,25185.0,72.37068965517241,1.3894864130399947,29,2,0,0,12,36,36,0,29,29,36,36,0,0,36,20
179,179.0,301,25486.0,73.02578796561605,1.4038739728825618,29,2,0,0,12,36,36,0,29,29,36,36,0,0,36,20
180,180.0,303,25789.0,74.10632183908046,1.3581681622948687,30,2,0,0,13,36,36,0,29,29,36,36,0,0,36,20
181,181.0,305,26094.0,73.71186440677967,1.5740888522757495,30,3,0,0,13,36,36,0,30,29,36,36,0,0,36,20
182,182.0,307,26401.0,74.57909604519774,1.5613694437947405,30,3,0,0,14,36,36,0,30,30,36,36,0,0,36,20
183,183.0,308,26709.0,75.0252808988764,1.6105120471758463,30,3,0,0,15,36,36,0,30,30,36,36,0,0,36,20
184,184.0,309,27018.0,75.8932584269663,1.54509570190224,30,3,0,0,16,36,36,0,30,30,36,36,0,0,36,20
185,185.0,309,27327.0,76.54621848739495,1.5237768182846523,30,3,0,0,16,36,36,0,30,30,36,36,0,0,36,20
186,186.0,311,27638.0,77.41736694677871,1.4545997892589022,30,3,0,0,17,36,36,0,30,31,36,36,0,0,36,20
187,187.0,314,27952.0,77.00275482093664,1.6119821289846197,31,3,0,0,17,36,36,0,30,31,36,36,0,0,36,22
188,188.0,315,28267.0,77.87052341597796,1.544533342324993,31,3,0,0,18,36,36,0,30,31,36,36,0,0,36,22
189,189.0,317,28584.0,78.31232876712329,1.5088926098521134,31,3,0,0,19,36,36,0,31,31,36,36,0,0,36,22
190,190.0,320,28904.0,79.4065934065934,1.3760985268997108,31,4,0,0,20,36,36,0,31,31,36,36,0,0,36,23
191,191.0,320,29224.0,79.84699453551913,1.3483490719683986,31,4,0,0,20,36,36,0,31,31,36,36,0,0,36,23
192,192.0,323,29547.0,80.95068493150686,1.2725237715459181,31,4,0,0,20,36,36,0,31,32,36,36,0,0,36,25
193,193.0,327,29874.0,80.74054054054054,1.400201272055064,32,5,0,0,21,36,36,0,32,32,36,36,0,0,36,25
194,194.0,328,30202.0,81.84823848238483,1.339326249372419,32,5,0,0,21,36,36,0,32,32,36,36,0,0,36,26
195,195.0,328,30530.0,82.51351351351352,1.3175814455575632,32,5,0,0,21,36,36,0,32,32,36,36,0,0,36,26
196,196.0,330,30860.0,83.63143631436314,1.2088008494850468,32,5,0,0,23,36,36,0,32,32,36,36,0,0,36,26
197,197.0,331,31191.0,84.07277628032345,1.2361465911279397,32,5,0,0,23,36,36,0,32,33,36,36,0,0,36,26
198,198.0,332,31523.0,85.42818428184282,1.140504802764406,32,5,0,0,24,36,36,0,32,33,36,36,0,0,36,26
199,199.0,334,31857.0,84.952,1.2944754664904496,33,5,0,0,24,36,36,0,33,33,36,36,0,0,36,26
200,200.0,335,32192.0,85.84533333333333,1.2626696529258008,33,6,0,0,24,36,36,0,33,33,36,36,0,0,36,26
201,201.0,336,32528.0,86.28116710875332,1.253464534856948,33,6,0,0,25,36,36,0,33,33,36,36,0,0,36,26
202,202.0,336,32864.0,87.17241379310344,1.1933924603859773,33,6,0,0,25,36,36,0,33,33,36,36,0,0,36,26
203,203.0,338,33202.0,87.6042216358839,1.2076532555928128,33,6,0,0,27,36,36,0,33,33,36,36,0,0,36,26
204,204.0,340,33542.0,88.50131926121372,1.1800049514230286,33,6,0,0,27,36,36,0,34,34,36,36,0,0,36,26
205,205.0,343,33885.0,88.01298701298701,1.3206040032225135,34,7,0,0,28,36,36,0,34,34,36,36,0,0,36,26
206,206.0,343,34228.0,88.9038961038961,1.300144067465557,34,7,0,0,28,36,36,0,34,34,36,36,0,0,36,26
207,207.0,344,34572.0,89.33333333333333,1.3013900686852848,34,7,0,0,29,36,36,0,34,34,36,36,0,0,36,26
208,208.0,345,34917.0,90.45854922279793,1.2281649930524774,34,7,0,0,30,36,36,0,34,34,36,36,0,0,36,26
209,209.0,346,35263.0,90.8840206185567,1.2455456841248898,34,7,0,0,30,36,36,0,34,35,36,36,0,0,36,26
210,210.0,346,35541.0,91.83720930232558,1.185769133047704,35,5,0,0,30,36,36,0,35,35,36,36,0,0,36,26
211,211.0,346,35836.0,91.18575063613231,1.312974993872404,35,3,0,0,32,36,36,0,35,35,36,36,0,0,36,26
212,212.0,344,36149.0,92.21683673469387,1.2576471077964964,35,1,0,0,32,36,36,0,35,35,36,36,0,0,36,26
213,213.0,344,36485.0,92.83715012722647,1.2326898019706687,35,1,0,0,32,36,36,0,35,35,36,36,0,0,36,26
214,214.0,345,36830.0,93.7150127226463,1.1782163579356997,35,1,0,0,33,36,36,0,35,35,36,36,0,0,36,26
215,215.0,346,37176.0,94.35532994923858,1.1824098048654352,35,2,0,0,33,36,36,0,35,35,36,36,0,0,36,26
216,216.0,350,37526.0,95.24365482233503,1.17336693725215,36,3,0,0,33,36,36,0,36,36,36,36,0,0,36,26
217,217.0,352,37878.0,95.41057934508817,1.2211665179583906,36,3,0,0,35,36,36,0,36,36,36,36,0,0,36,26
218,218.0,352,38230.0,96.29722921914357,1.2004006521888095,36,3,0,0,35,36,36,0,36,36,36,36,0,0,36,26
219,219.0,351,38572.0,97.15869017632242,1.1411038346984543,36,2,0,0,35,36,36,0,36,36,36,36,0,0,36,26
220,220.0,353,38920.0,98.0352644836272,1.1258313179232273,36,2,0,0,36,36,36,0,36,37,36,36,0,0,36,26
221,221.0,356,39274.0,98.678391959799,1.1598856000064979,37,3,0,0,36,36,36,0,37,37,36,36,0,0,36,26
222,222.0,356,39630.0,99.57286432160804,1.1546231359635997,37,3,0,0,36,36,36,0,37,37,36,36,0,0,36,26
223,223.0,356,39986.0,99.22084367245658,1.267553065250502,37,3,0,0,36,36,36,0,37,37,36,36,0,0,36,26
224,224.0,356,40342.0,100.35323383084577,1.23218181716981,37,3,0,0,36,36,36,0,37,37,36,36,0,0,36,26
225,225.0,356,40698.0,101.23880597014926,1.2231115393380962,37,3,0,0,36,36,36,0,37,37,36,36,0,0,36,26
