,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.3151575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.694599381109962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.24894368188729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.99950360777285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.164629909942189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.316526859630859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.327650691929565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.282784993302215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.371090886875384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.345084137906055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.132977356525029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,13.102162540611214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.42929383555271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.783628378247638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,11.58640496768637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,2.0,0.045454545454545456,11.361635232651553,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
17,17.0,3,5.0,0.10416666666666667,11.210935804134474,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
18,18.0,3,8.0,0.16666666666666666,10.778630245067694,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
19,19.0,4,12.0,0.21428571428571427,10.88887741399619,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
20,20.0,4,16.0,0.2857142857142857,10.380986498018581,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
21,21.0,9,25.0,0.4166666666666667,10.380828110365977,0,1,0,0,0,0,0,0,2,1,0,0,0,0,5,0
22,22.0,10,35.0,0.5833333333333334,9.872520212297792,0,1,0,0,0,0,0,0,2,1,0,0,0,1,5,0
23,23.0,10,45.0,0.703125,9.876422038344689,0,1,0,0,0,0,0,0,2,1,0,0,0,1,5,0
24,24.0,13,58.0,0.90625,9.54056262089364,1,1,0,0,0,0,0,0,2,1,0,0,0,1,7,0
25,25.0,15,73.0,1.0138888888888888,9.709722804606912,1,1,0,0,0,0,0,0,3,1,0,1,0,1,7,0
26,26.0,15,88.0,1.2222222222222223,9.114369776932783,1,1,0,0,0,0,0,0,3,1,0,1,0,1,7,0
27,27.0,16,104.0,1.368421052631579,8.740362397216849,1,1,0,0,1,0,0,0,3,1,0,1,0,1,7,0
28,28.0,21,125.0,1.644736842105263,8.127897361393476,1,2,0,0,1,0,0,0,3,1,1,2,0,1,9,0
29,29.0,24,149.0,1.8625,7.642503565200018,2,2,0,0,3,0,0,0,3,1,1,2,0,1,9,0
30,30.0,23,153.0,1.9125,6.9475859958329735,2,0,0,0,3,1,0,0,3,1,1,3,0,0,9,0
31,31.0,26,179.0,2.034090909090909,7.012663879268671,2,0,0,0,3,2,0,0,3,2,1,3,0,0,10,0
32,32.0,31,210.0,2.3863636363636362,6.4626659270894296,3,1,0,0,4,3,0,0,3,2,1,3,0,0,11,0
33,33.0,32,232.0,2.5217391304347827,6.542758887814677,3,1,0,0,2,4,0,0,4,2,1,4,0,0,11,0
34,34.0,33,258.0,2.8043478260869565,6.255243077677874,3,3,0,0,1,4,0,0,4,2,1,4,0,0,11,0
35,35.0,36,293.0,3.0520833333333335,6.336576541608747,3,4,0,0,0,4,0,0,4,2,1,6,0,0,12,0
36,36.0,39,332.0,3.4583333333333335,5.926296685364446,3,4,0,0,0,5,0,0,4,3,1,6,0,0,13,0
37,37.0,40,372.0,3.576923076923077,6.355413053751235,3,5,0,0,0,5,0,0,4,3,1,6,0,0,13,0
38,38.0,44,416.0,4.0,6.138685388685605,4,5,0,0,0,5,1,0,4,4,1,6,0,0,14,0
39,39.0,45,449.0,4.157407407407407,6.322843660301345,4,3,0,0,0,5,1,0,5,4,1,7,0,0,15,0
40,40.0,45,483.0,4.472222222222222,6.114508919012102,4,2,0,0,0,5,1,0,5,4,1,7,0,0,15,1
41,41.0,45,524.0,4.678571428571429,6.122986402500154,4,1,0,0,0,5,1,0,5,4,1,7,0,0,16,1
42,42.0,45,567.0,5.0625,5.798370019132028,4,0,0,0,0,5,1,0,5,4,1,8,0,0,16,1
43,43.0,47,614.0,5.116666666666666,6.142615919558401,4,0,0,0,0,5,1,0,5,4,1,9,0,0,17,1
44,44.0,49,663.0,5.525,5.974682938158488,4,0,0,0,0,5,1,0,6,4,1,9,0,0,18,1
45,45.0,54,717.0,5.782258064516129,6.1003188158553225,4,1,0,0,0,5,1,0,6,5,1,11,0,0,19,1
46,46.0,56,773.0,6.233870967741935,5.9243870584793905,5,1,0,0,0,5,1,0,6,5,1,12,0,0,19,1
47,47.0,58,831.0,6.4921875,6.006918869488558,5,1,0,0,0,6,1,0,6,5,1,12,0,0,20,1
48,48.0,59,890.0,6.953125,5.7822822836451895,5,1,0,0,0,6,1,0,6,5,1,13,0,0,20,1
49,49.0,62,952.0,7.0,6.030979322824188,5,1,0,0,0,7,1,0,6,5,1,14,0,0,21,1
50,50.0,62,1014.0,7.455882352941177,5.662562075619189,5,1,0,0,0,7,1,0,6,5,1,14,0,0,21,1
51,51.0,66,1074.0,7.671428571428572,5.493739099293327,5,1,0,0,0,8,1,0,6,6,1,15,0,0,22,1
52,52.0,69,1143.0,8.164285714285715,5.100520946994411,6,2,0,0,0,8,1,0,6,6,1,15,0,0,23,1
