,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.3151575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.694599381109962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.24894368188729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.99950360777285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.164629909942189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.316526859630859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.327650691929565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.282784993302215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.371090886875384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.345084137906055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.132977356525029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.656786801496066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.85213152479765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.148609458664186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,10.678509042925889,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,16.0,5,7.0,0.1590909090909091,10.179556162917422,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0
17,17.0,6,13.0,0.2708333333333333,9.780576991264615,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0
18,18.0,6,19.0,0.3958333333333333,9.175238902165953,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0
19,19.0,10,29.0,0.5178571428571429,9.382752253864437,1,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0
20,20.0,10,39.0,0.6964285714285714,8.7385191080466,1,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0
21,21.0,15,54.0,0.9,8.794383446161254,1,0,0,0,5,0,0,0,0,0,4,0,0,0,5,0
22,22.0,17,71.0,1.1833333333333333,8.263900786275675,1,0,0,0,5,0,0,0,0,0,5,0,0,1,5,0
23,23.0,18,89.0,1.390625,8.340171200174865,1,0,0,0,5,0,0,0,0,0,6,0,0,1,5,0
24,24.0,22,111.0,1.734375,7.800478118455872,2,0,0,0,6,0,0,0,0,0,6,0,0,1,7,0
25,25.0,22,133.0,1.8472222222222223,8.107160924324656,2,0,0,0,6,0,0,0,0,0,6,0,0,1,7,0
26,26.0,22,155.0,2.1527777777777777,7.629597099104321,2,0,0,0,6,0,0,0,0,0,6,0,0,1,7,0
27,27.0,24,179.0,2.3552631578947367,7.651400871480501,2,0,0,0,8,0,0,0,0,0,6,0,0,1,7,0
28,28.0,31,210.0,2.763157894736842,7.14943075263123,3,1,0,0,9,0,0,0,0,0,8,0,0,1,9,0
29,29.0,31,241.0,3.0125,7.0404234648901705,3,1,0,0,9,0,0,0,0,0,8,0,0,1,9,0
30,30.0,33,274.0,3.425,6.517919752971099,3,1,0,0,10,0,0,0,0,0,9,0,0,1,9,0
31,31.0,35,309.0,3.5113636363636362,6.73419055119113,3,1,0,0,10,0,0,0,0,0,10,0,0,1,10,0
32,32.0,40,349.0,3.965909090909091,6.2912252935587025,4,1,0,0,11,0,0,0,0,0,11,0,0,2,11,0
33,33.0,39,383.0,4.163043478260869,6.319640336512091,4,0,0,0,11,0,0,0,0,0,11,0,0,2,11,0
34,34.0,41,424.0,4.608695652173913,5.883262222914473,4,0,0,0,12,0,0,0,0,0,12,0,0,2,11,0
35,35.0,43,467.0,4.864583333333333,5.967142400918827,4,0,0,0,13,0,0,0,0,0,12,0,0,2,12,0
36,36.0,45,512.0,5.333333333333333,5.594059985026225,4,0,0,0,13,0,0,0,0,0,12,0,1,2,13,0
37,37.0,48,560.0,5.384615384615385,5.8690125416897665,5,0,0,0,13,0,0,0,0,0,14,0,1,2,13,0
38,38.0,50,610.0,5.865384615384615,5.425200724965143,5,0,0,0,14,0,0,0,0,0,14,0,1,2,14,0
39,39.0,53,663.0,6.138888888888889,5.343028083841192,5,1,0,0,15,0,0,0,0,0,14,0,1,2,15,0
40,40.0,57,720.0,6.666666666666667,4.957830679489182,5,2,0,0,15,0,0,0,1,0,15,0,1,2,15,1
41,41.0,61,781.0,6.973214285714286,4.874488056027963,5,2,0,0,16,0,0,0,1,0,16,0,1,2,16,2
42,42.0,64,845.0,7.544642857142857,4.4954672885591735,5,3,0,0,17,0,0,0,1,0,16,0,2,2,16,2
43,43.0,67,912.0,7.6,4.747490036734727,5,4,0,0,17,0,0,0,1,0,17,0,2,2,17,2
44,44.0,70,982.0,8.183333333333334,4.22556762185363,5,4,0,0,18,0,0,0,1,0,18,0,2,2,18,2
45,45.0,70,1024.0,8.258064516129032,4.30444748851527,6,3,0,0,19,0,0,0,0,0,18,0,0,3,19,2
46,46.0,70,1087.0,8.766129032258064,4.031667855895584,6,2,0,0,19,0,0,0,0,0,19,0,0,3,19,2
47,47.0,71,1156.0,9.03125,4.205229531890462,6,1,0,0,20,0,0,0,0,0,19,0,0,3,20,2
48,48.0,71,1225.0,9.5703125,4.057235114734086,6,0,0,0,20,0,0,0,0,0,20,0,0,3,20,2
49,49.0,74,1299.0,9.551470588235293,4.531442444876487,6,0,0,0,21,0,0,0,0,0,20,0,0,4,21,2
50,50.0,76,1375.0,10.110294117647058,4.3297671198384915,7,0,0,0,21,0,0,0,0,0,20,0,0,5,21,2
51,51.0,81,1456.0,10.4,4.359845787801793,7,0,0,0,22,0,0,0,0,2,21,0,0,5,22,2
52,52.0,83,1539.0,10.992857142857142,4.1176137075101655,7,0,0,0,23,0,0,0,0,2,22,0,0,5,22,2
