,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.23273125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.341190851853975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.5866575932275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.228356711883606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.5822548754578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.675487694226392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.756866564505897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.519592591512179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.593700326148952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.89440439714663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.136842736318291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.970463741058946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,13.131172527485376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,1,2.0,0.05,12.73798954897857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,1,3.0,0.06818181818181818,12.506151991168315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,1,4.0,0.09090909090909091,12.063508708824987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,3,7.0,0.14583333333333334,11.860522048285446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
18,18.0,4,11.0,0.22916666666666666,11.21959079914064,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
19,19.0,4,15.0,0.26785714285714285,11.236990798380114,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
20,20.0,6,21.0,0.375,10.702140354913306,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0
21,21.0,9,30.0,0.5,10.84399284100895,1,0,0,0,0,0,0,0,2,1,0,0,0,0,5,0
22,22.0,10,40.0,0.6666666666666666,10.169300895671848,1,1,0,0,0,0,0,0,2,1,0,0,0,0,5,0
23,23.0,10,50.0,0.78125,10.067718686797853,1,1,0,0,0,0,0,0,2,1,0,0,0,0,5,0
24,24.0,12,62.0,0.96875,9.563443022705794,1,1,0,0,0,0,0,0,2,1,1,0,0,0,6,0
25,25.0,13,75.0,1.0416666666666667,9.534388863045342,1,1,0,0,0,1,0,0,2,1,1,0,0,0,6,0
26,26.0,14,89.0,1.2361111111111112,9.099120780219257,1,1,0,0,0,1,0,0,2,1,1,0,0,0,7,0
27,27.0,15,92.0,1.2105263157894737,9.031227931490145,2,0,0,0,0,1,0,0,3,0,1,1,0,0,7,0
28,28.0,16,108.0,1.4210526315789473,8.323142280572592,2,0,0,0,0,1,0,0,3,0,1,1,0,0,8,0
29,29.0,19,127.0,1.5875,7.940862085836599,2,2,0,0,0,1,0,0,3,0,1,1,0,0,9,0
30,30.0,21,142.0,1.775,7.404300576584904,2,2,0,0,0,2,0,0,3,0,0,2,0,1,9,0
31,31.0,22,164.0,1.8636363636363635,7.450997438304636,2,2,0,0,0,2,0,0,3,0,0,2,0,1,10,0
32,32.0,27,191.0,2.1704545454545454,7.049025490960136,2,2,0,0,0,4,0,0,3,0,0,4,0,1,11,0
33,33.0,29,220.0,2.391304347826087,6.940545919966333,2,2,0,0,0,4,0,0,4,0,0,4,0,1,11,1
34,34.0,32,252.0,2.739130434782609,6.597487466717919,2,3,0,0,0,5,0,0,4,0,1,4,0,1,11,1
35,35.0,36,288.0,3.0,6.558382279852883,3,4,0,0,0,6,0,0,4,0,1,4,0,1,12,1
36,36.0,43,331.0,3.4479166666666665,6.074147867438307,3,6,0,0,0,6,0,0,4,0,3,6,0,1,13,1
37,37.0,45,376.0,3.6153846153846154,6.273392127828666,3,6,0,0,0,6,0,0,4,0,3,7,0,1,14,1
38,38.0,46,422.0,4.0576923076923075,5.763068397615651,3,6,0,0,0,6,0,0,5,0,3,7,0,1,14,1
39,39.0,49,463.0,4.287037037037037,5.709929845476108,3,6,0,0,0,6,0,0,5,1,3,8,0,1,15,1
40,40.0,52,510.0,4.722222222222222,5.396973784892585,4,7,0,0,0,8,0,0,5,1,1,9,0,1,15,1
41,41.0,53,561.0,5.008928571428571,5.402625599992518,4,8,0,0,0,8,0,0,5,1,0,9,0,1,16,1
42,42.0,55,616.0,5.5,5.158692768038833,4,9,0,0,0,9,0,0,5,1,0,9,0,1,16,1
43,43.0,58,674.0,5.616666666666666,5.455691817910795,4,9,0,0,0,10,0,0,5,1,0,9,0,2,17,1
44,44.0,59,733.0,6.108333333333333,5.048483557224873,4,9,0,0,0,10,0,0,5,1,0,9,0,3,17,1
45,45.0,62,795.0,6.411290322580645,5.085533744194145,4,9,0,0,0,11,0,0,6,1,0,9,0,3,18,1
46,46.0,63,858.0,6.919354838709677,4.793304506908425,5,9,0,0,0,11,0,0,6,1,0,9,0,3,18,1
47,47.0,69,927.0,7.2421875,4.866664657169701,5,10,0,0,1,12,0,0,6,1,0,9,0,4,20,1
48,48.0,73,1000.0,7.8125,4.608331025308059,5,11,0,0,2,13,0,0,6,2,0,9,0,4,20,1
49,49.0,75,1075.0,7.904411764705882,4.816484309223176,5,11,0,0,2,14,0,0,7,2,0,9,0,4,20,1
50,50.0,78,1153.0,8.477941176470589,4.484852160616663,5,12,0,0,3,14,0,0,7,2,0,9,0,4,21,1
51,51.0,80,1226.0,8.757142857142858,4.307311842027641,5,12,0,0,1,16,0,0,7,3,1,9,0,4,21,1
52,52.0,83,1307.0,9.335714285714285,3.7901819539562602,6,13,0,0,0,16,0,0,7,3,1,9,0,4,23,1
53,53.0,85,1392.0,9.666666666666666,3.6162765929660736,6,13,0,0,0,16,0,0,7,3,1,11,0,4,23,1
54,54.0,92,1484.0,10.305555555555555,3.246983247093435,6,15,0,0,0,16,0,0,8,3,2,11,0,4,24,3
55,55.0,94,1578.0,10.381578947368421,3.5479365726265235,6,15,0,0,0,16,0,0,8,3,3,11,0,4,24,4
56,56.0,98,1676.0,11.099337748344372,3.2661370375407572,6,16,0,0,1,16,0,0,8,3,3,12,0,4,25,4
57,57.0,101,1777.0,11.464516129032258,3.4140471092032225,7,16,0,0,1,16,0,0,8,3,3,14,0,4,25,4
58,58.0,106,1883.0,12.148387096774194,3.2145068491183215,7,17,0,0,1,16,0,0,8,3,5,15,0,4,26,4
59,59.0,109,1992.0,12.528301886792454,3.22910886265952,7,18,0,0,1,16,0,0,8,4,5,15,0,4,27,4
60,60.0,110,2083.0,13.10062893081761,2.902405631364582,7,19,0,0,0,16,0,0,8,4,4,17,0,4,27,4
61,61.0,112,2186.0,13.089820359281438,3.2172758018197345,7,19,0,0,1,16,0,0,9,4,3,18,0,4,27,4
62,62.0,115,2295.0,13.74251497005988,2.9376323235501816,8,19,0,0,2,16,0,0,9,5,1,18,0,4,29,4
