,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
63,63.0,100,1939.0,11.339181286549708,4.36520600391037,8,4,0,0,1,22,0,0,9,9,29,0,0,0,15,3
64,64.0,103,2042.0,11.941520467836257,4.12464809454224,8,5,0,0,1,22,0,0,9,9,30,0,0,0,15,4
65,65.0,108,2150.0,12.35632183908046,3.90806158073465,8,5,0,0,1,24,0,0,9,9,31,0,0,0,17,4
66,66.0,110,2246.0,12.982658959537572,3.530423575498815,9,3,0,0,1,24,0,0,9,9,31,0,0,0,19,5
67,67.0,111,2347.0,13.03888888888889,3.5840934812290093,9,1,0,0,1,24,0,0,10,9,32,0,0,0,20,5
68,68.0,114,2457.0,13.726256983240223,3.2336340127430856,9,0,1,0,1,24,0,0,10,10,32,0,0,0,21,6
69,69.0,117,2574.0,14.065573770491802,3.189231776266939,9,0,2,0,1,25,0,0,10,10,32,0,0,0,22,6
70,70.0,122,2696.0,14.813186813186814,2.935188844652046,9,0,2,0,1,26,0,0,10,10,33,0,0,0,25,6
71,71.0,126,2822.0,15.254054054054054,3.008340172991699,10,1,3,0,1,27,0,0,10,10,33,0,0,0,25,6
72,72.0,132,2954.0,15.967567567567567,2.8760405143412258,10,1,4,0,1,28,0,0,11,11,34,0,0,0,26,6
73,73.0,135,3089.0,16.088541666666668,3.186119431263403,10,1,5,0,1,28,0,0,11,11,35,0,0,0,27,6
74,74.0,138,3227.0,16.807291666666668,3.0451363155250193,10,1,6,0,1,29,0,0,11,11,36,0,0,0,27,6
75,75.0,139,3362.0,17.24102564102564,3.090125873959811,10,0,6,0,1,29,0,0,11,11,36,0,0,0,29,6
76,76.0,142,3504.0,17.96923076923077,2.914340611828642,10,2,6,0,1,29,0,0,11,11,36,0,0,0,30,6
77,77.0,143,3647.0,18.41919191919192,2.851882137170351,10,3,6,0,1,29,0,0,11,11,36,0,0,0,30,6
78,78.0,146,3793.0,19.253807106598984,2.5706208059253735,10,4,6,0,1,29,0,0,12,12,36,0,0,0,30,6
79,79.0,148,3941.0,19.318627450980394,2.7642499768868074,10,4,6,0,1,30,0,0,12,12,36,0,0,0,31,6
80,80.0,152,4093.0,20.063725490196077,2.598148904308988,11,5,6,0,1,31,0,0,12,12,36,0,0,0,32,6
81,81.0,156,4249.0,20.52657004830918,2.5907107356107644,11,7,6,0,1,32,0,0,12,12,36,0,0,0,32,7
82,82.0,159,4408.0,21.398058252427184,2.3734035623959615,11,8,6,0,1,33,0,0,13,12,36,0,0,0,32,7
83,83.0,162,4570.0,21.971153846153847,2.3518351362859304,11,8,6,0,1,34,0,0,13,12,36,0,0,0,34,7
84,84.0,165,4719.0,22.6875,2.244598652345925,12,7,6,0,1,35,0,0,13,13,36,0,0,0,34,8
85,85.0,165,4869.0,22.859154929577464,2.3719098358751447,12,6,6,0,2,35,0,0,13,13,36,0,0,0,34,8
86,86.0,163,5021.0,23.572769953051644,2.2079457761352033,12,4,6,0,2,35,0,0,13,13,36,0,0,0,34,8
87,87.0,164,5174.0,24.065116279069766,2.193912167763875,12,3,6,0,2,36,0,0,13,13,36,0,0,0,35,8
88,88.0,167,5334.0,24.809302325581395,2.1071464773820283,13,2,6,0,3,36,0,0,14,13,36,0,0,0,36,8
89,89.0,168,5500.0,25.34562211981567,2.2590491291507817,13,1,6,0,4,36,0,0,14,13,36,0,0,0,36,9
90,90.0,169,5669.0,26.12442396313364,2.247217316302669,13,1,6,0,4,36,0,0,14,14,36,0,0,0,36,9
91,91.0,169,5838.0,26.179372197309416,2.5370943757871145,13,1,6,0,4,36,0,0,14,14,36,0,0,0,36,9
92,92.0,170,6008.0,27.063063063063062,2.3643926120150685,13,2,6,0,4,36,0,0,14,14,36,0,0,0,36,9
93,93.0,169,6171.0,27.672645739910315,2.3364399429096756,13,0,6,0,5,36,0,0,14,14,36,0,0,0,36,9
94,94.0,172,6343.0,28.57207207207207,2.14860851131999,13,2,6,0,6,36,0,0,14,14,36,0,0,0,36,9
95,95.0,174,6517.0,29.09375,2.1762495802712314,13,2,6,0,7,36,0,0,15,14,36,0,0,0,36,9
96,96.0,178,6695.0,29.888392857142858,2.0577715142603434,14,4,6,0,7,36,0,0,15,15,36,0,0,0,36,9
97,97.0,178,6873.0,30.013100436681224,2.2415512039427066,14,4,6,0,7,36,0,0,15,15,36,0,0,0,36,9
98,98.0,183,7056.0,30.812227074235807,2.110186302685424,14,7,6,0,8,36,0,0,15,15,36,0,0,0,36,10
99,99.0,185,7241.0,31.346320346320347,2.087920565919182,14,9,6,0,8,36,0,0,15,15,36,0,0,0,36,10
100,100.0,186,7427.0,32.291304347826085,1.927777748940422,14,9,6,0,9,36,0,0,15,15,36,0,0,0,36,10
101,101.0,187,7614.0,32.81896551724138,1.9183441612188008,14,9,6,0,9,36,0,0,16,15,36,0,0,0,36,10
102,102.0,193,7807.0,33.650862068965516,1.8023719046710902,15,10,6,0,10,36,0,0,16,16,36,0,0,0,36,12
103,103.0,194,8001.0,33.61764705882353,1.999861474129221,15,10,6,0,11,36,0,0,16,16,36,0,0,0,36,12
104,104.0,196,8197.0,34.44117647058823,1.8817927468632725,15,12,6,0,11,36,0,0,16,16,36,0,0,0,36,12
105,105.0,197,8372.0,35.02928870292887,1.8160750711953668,15,11,6,0,13,36,0,0,16,16,36,0,0,0,36,12
106,106.0,196,8548.0,35.91596638655462,1.6973978645679613,15,10,6,0,13,36,0,0,16,16,36,0,0,0,36,12
107,107.0,197,8727.0,36.51464435146443,1.7060941474729083,15,8,6,0,14,36,0,0,17,17,36,0,0,0,36,12
108,108.0,198,8906.0,37.26359832635983,1.6743720019603547,16,8,6,0,14,36,0,0,17,17,36,0,0,0,36,12
109,109.0,197,9088.0,37.093877551020405,1.9286840338963183,16,6,6,0,15,36,0,0,17,17,36,0,0,0,36,12
110,110.0,197,9273.0,38.00409836065574,1.804075958907532,16,5,6,0,16,36,0,0,17,17,36,0,0,0,36,12
111,111.0,196,9459.0,38.451219512195124,1.8320047281293024,16,4,6,0,16,36,0,0,17,17,36,0,0,0,36,12
112,112.0,197,9647.0,39.375510204081635,1.7816036362557433,16,3,6,0,16,36,0,0,18,18,36,0,0,0,36,12
113,113.0,197,9838.0,39.82995951417004,1.8670997964132008,16,2,6,0,17,36,0,0,18,18,36,0,0,0,36,12
114,114.0,198,10035.0,40.62753036437247,1.818642567752539,17,1,6,0,18,36,0,0,18,18,36,0,0,0,36,12
115,115.0,198,10233.0,40.44664031620553,2.0022408003238543,17,1,6,0,18,36,0,0,18,18,36,0,0,0,36,12
116,116.0,200,10433.0,41.237154150197625,1.8969770278759785,17,2,6,0,19,36,0,0,18,18,36,0,0,0,36,12
117,117.0,199,10631.0,41.854330708661415,1.905726754596184,17,1,6,0,19,36,0,0,18,18,36,0,0,0,36,12
118,118.0,204,10835.0,42.65748031496063,1.908828945928351,18,1,6,0,19,36,0,0,19,19,36,0,0,0,36,14
119,119.0,206,11041.0,43.12890625,1.9891998902104455,18,2,6,0,20,36,0,0,19,19,36,0,0,0,36,14
120,120.0,206,11237.0,43.89453125,1.9598111311908064,18,0,6,0,21,36,0,0,19,19,36,0,0,0,36,15
121,121.0,206,11443.0,43.67557251908397,2.105316374699665,18,0,6,0,21,36,0,0,19,19,36,0,0,0,36,15
122,122.0,207,11650.0,44.465648854961835,1.9863786600352547,18,1,6,0,21,36,0,0,19,19,36,0,0,0,36,15
123,123.0,208,11858.0,44.916666666666664,1.9576957936695674,18,2,6,0,21,36,0,0,19,19,36,0,0,0,36,15
124,124.0,212,12070.0,45.71969696969697,1.8655012578451808,18,3,6,0,23,36,0,0,20,19,36,0,0,0,36,15
125,125.0,216,12286.0,46.18796992481203,1.8950185837266547,18,5,6,0,23,36,0,0,20,20,36,0,0,0,36,16
126,126.0,218,12504.0,47.18490566037736,1.740468167358337,19,6,6,0,23,36,0,0,20,20,36,0,0,0,36,16
127,127.0,220,12724.0,47.12592592592593,1.8696404227249674,19,7,6,0,24,36,0,0,20,20,36,0,0,0,36,16
128,128.0,223,12947.0,47.95185185185185,1.771624183202713,19,9,6,0,25,36,0,0,20,20,36,0,0,0,36,16
129,129.0,223,13157.0,48.72962962962963,1.6951126596234325,19,8,6,0,26,36,0,0,20,20,36,0,0,0,36,16
130,130.0,225,13371.0,49.522222222222226,1.6196599101837483,19,8,6,0,26,36,0,0,21,21,36,0,0,0,36,16
131,131.0,224,13585.0,50.12915129151291,1.5872937106699718,19,6,6,0,27,36,0,0,21,21,36,0,0,0,36,16
132,132.0,225,13800.0,50.92250922509225,1.5287329668103853,19,6,6,0,28,36,0,0,21,21,36,0,0,0,36,16
133,133.0,224,14016.0,50.59927797833935,1.7649656980244453,19,5,6,0,28,36,0,0,21,21,36,0,0,0,36,16
134,134.0,224,14233.0,51.3826714801444,1.7328725865861494,20,3,6,0,29,36,0,0,21,21,36,0,0,0,36,16
135,135.0,225,14451.0,51.795698924731184,1.799914819354958,20,4,6,0,29,36,0,0,21,21,36,0,0,0,36,16
136,136.0,227,14672.0,52.587813620071685,1.801870748132064,20,3,6,0,30,36,0,0,22,22,36,0,0,0,36,16
137,137.0,230,14901.0,53.02846975088968,1.8333468360384828,21,4,6,0,31,36,0,0,22,22,36,0,0,0,36,16
138,138.0,226,14984.0,53.32384341637011,1.7900197285245594,21,2,4,0,31,36,0,0,22,22,36,0,0,0,36,16
139,139.0,225,15072.0,52.6993006993007,1.963695368354184,21,2,2,0,32,36,0,0,22,22,36,0,0,0,36,16
140,140.0,223,15162.0,53.01398601398601,1.9703369639996673,21,2,0,0,32,36,0,0,22,22,36,0,0,0,36,16
141,141.0,225,15387.0,53.427083333333336,2.043953382283094,21,2,0,0,33,36,0,0,22,23,36,0,0,0,36,16
142,142.0,228,15615.0,54.40766550522648,1.9964346448568175,22,2,0,0,34,36,0,0,23,23,36,0,0,0,36,16
143,143.0,229,15844.0,55.013888888888886,1.9813291561292878,22,2,0,0,34,36,0,0,23,23,36,0,0,0,36,17
144,144.0,228,16059.0,55.760416666666664,1.9395855615301782,22,0,0,0,35,36,0,0,23,23,36,0,0,0,36,17
145,145.0,230,16289.0,55.784246575342465,2.080346631183891,22,1,0,0,36,36,0,0,23,23,36,0,0,0,36,17
146,146.0,231,16520.0,56.57534246575342,2.0317787966458,22,1,0,0,36,36,0,0,23,23,36,0,0,0,36,18
147,147.0,235,16755.0,57.38013698630137,1.9727125250642885,22,3,0,0,37,36,0,0,23,24,36,0,0,0,36,18
148,148.0,239,16994.0,58.39862542955326,1.9214322384468308,23,4,0,0,37,36,0,0,24,24,36,0,0,0,36,19
149,149.0,240,17234.0,59.223367697594504,1.8657612311661271,23,5,0,0,37,36,0,0,24,24,36,0,0,0,36,19
150,150.0,241,17475.0,60.258620689655174,1.7501752404219406,23,5,0,0,37,36,0,0,24,24,36,0,0,0,36,20
151,151.0,243,17718.0,60.265306122448976,1.8089997903660233,23,7,0,0,37,36,0,0,24,24,36,0,0,0,36,20
152,152.0,246,17964.0,61.310580204778155,1.6956784539179504,23,9,0,0,37,36,0,0,24,25,36,0,0,0,36,20
153,153.0,245,18195.0,61.88775510204081,1.7019264653724993,24,7,0,0,37,36,0,0,24,25,36,0,0,0,36,20
154,154.0,246,18428.0,62.89419795221843,1.6278411123464367,24,7,0,0,37,36,0,0,25,25,36,0,0,0,36,20
155,155.0,245,18663.0,63.47959183673469,1.607067031994412,24,6,0,0,37,36,0,0,25,25,36,0,0,0,36,20
156,156.0,245,18899.0,64.28231292517007,1.5435579724988922,24,6,0,0,37,36,0,0,25,25,36,0,0,0,36,20
157,157.0,243,19133.0,63.98996655518395,1.7389286400759882,24,4,0,0,37,36,0,0,25,25,36,0,0,0,36,20
158,158.0,245,19371.0,64.78595317725753,1.7743880494530824,24,4,0,1,37,36,0,0,25,26,36,0,0,0,36,20
159,159.0,244,19610.0,65.36666666666666,1.7933950085903647,24,3,0,1,37,36,0,0,25,26,36,0,0,0,36,20
160,160.0,247,19853.0,66.17666666666666,1.793915826824081,25,3,0,2,37,36,0,0,26,26,36,0,0,0,36,20
161,161.0,246,20096.0,66.98666666666666,1.7394753711331086,25,2,0,2,37,36,0,0,26,26,36,0,0,0,36,20
162,162.0,246,20341.0,68.03010033444816,1.7028160392500915,25,2,0,2,37,36,0,0,26,26,36,0,0,0,36,20
163,163.0,245,20585.0,67.93729372937294,1.8523342451287523,25,1,0,2,37,36,0,0,26,26,36,0,0,0,36,20
164,164.0,247,20832.0,68.98013245033113,1.7849741964127896,26,1,0,2,37,36,0,0,26,26,36,0,0,0,36,21
165,165.0,247,21067.0,69.75827814569537,1.7700823693284713,26,1,0,0,37,36,0,0,27,27,36,0,0,0,36,21
166,166.0,248,21315.0,70.5794701986755,1.729299016539187,26,2,0,0,37,36,0,0,27,27,36,0,0,0,36,21
167,167.0,249,21564.0,71.64119601328903,1.6492158168910267,26,2,0,0,37,36,0,0,27,27,36,0,0,0,36,22
168,168.0,247,21801.0,72.42857142857143,1.5550866301159847,26,0,0,0,37,36,0,0,27,27,36,0,0,0,36,22
169,169.0,250,22051.0,72.06209150326798,1.7180125706020555,26,1,0,0,37,36,0,0,27,27,36,0,0,0,36,24
170,170.0,250,22300.0,73.11475409836065,1.6622728950271788,26,2,0,0,37,36,0,0,27,27,36,0,0,0,36,23
171,171.0,252,22552.0,73.69934640522875,1.654708281799299,26,2,0,0,37,36,0,0,28,28,36,0,0,0,36,23
172,172.0,254,22806.0,75.01973684210526,1.531921596819144,27,3,0,0,37,36,0,0,28,28,36,0,0,0,36,23
173,173.0,257,23063.0,75.61639344262295,1.497802112941247,27,5,0,0,37,36,0,0,28,28,36,0,0,0,36,24
174,174.0,258,23321.0,76.71381578947368,1.4050889016479022,27,6,0,0,37,36,0,0,28,28,36,0,0,0,36,24
175,175.0,259,23580.0,76.31067961165049,1.5518788460311732,27,7,0,0,37,36,0,0,28,28,36,0,0,0,36,24
176,176.0,262,23842.0,77.66123778501628,1.4348815638918029,28,8,0,0,37,36,0,0,29,28,36,0,0,0,36,24
177,177.0,263,24090.0,78.46905537459283,1.4286259042328078,28,8,0,0,37,36,0,0,29,29,36,0,0,0,36,24
178,178.0,261,24340.0,79.54248366013071,1.3485611221678193,28,6,0,0,37,36,0,0,29,29,36,0,0,0,36,24
179,179.0,261,24590.0,80.88815789473684,1.2335438447038292,28,6,0,0,37,36,0,0,29,29,36,0,0,0,36,24
180,180.0,262,24843.0,81.99009900990099,1.183173572501056,29,6,0,0,37,36,0,0,29,29,36,0,0,0,36,24
181,181.0,262,25097.0,81.48376623376623,1.4155532407598268,29,6,0,0,37,36,0,0,29,29,36,0,0,0,36,24
182,182.0,262,25352.0,82.31168831168831,1.4320149162358087,29,5,0,0,37,36,0,0,29,30,36,0,0,0,36,24
183,183.0,261,25606.0,82.86731391585761,1.4923986393990325,29,3,0,0,37,36,0,0,30,30,36,0,0,0,36,24
184,184.0,261,25863.0,83.69902912621359,1.4750152236025773,29,3,0,0,37,36,0,0,30,30,36,0,0,0,36,24
185,185.0,261,26123.0,84.26774193548387,1.439555673998471,29,3,0,0,37,36,0,0,30,30,36,0,0,0,36,24
186,186.0,258,26374.0,85.07741935483871,1.3709796801598721,29,0,0,0,37,36,0,0,30,30,36,0,0,0,36,24
187,187.0,263,26637.0,84.56190476190476,1.4868814442329668,30,2,0,0,37,36,0,0,31,31,36,0,0,0,36,24
188,188.0,263,26900.0,85.39682539682539,1.4135358132580849,30,2,0,0,37,36,0,0,31,31,36,0,0,0,36,24
189,189.0,267,27167.0,85.97151898734177,1.38387159845108,30,4,0,0,37,36,0,0,31,31,36,0,0,0,36,26
190,190.0,267,27434.0,87.09206349206349,1.2597366638699503,30,4,0,0,37,36,0,0,31,31,36,0,0,0,36,26
191,191.0,269,27703.0,87.66772151898734,1.226396693772822,30,5,0,0,37,36,0,0,31,31,36,0,0,0,36,27
192,192.0,272,27975.0,88.52848101265823,1.2213415629852817,30,6,0,0,37,36,0,0,31,32,36,0,0,0,36,28
193,193.0,275,28250.0,88.28125,1.327018405360932,30,8,0,0,37,36,0,0,32,32,36,0,0,0,36,28
194,194.0,276,28526.0,89.14375,1.2897183708299267,31,8,0,0,37,36,0,0,32,32,36,0,0,0,36,28
195,195.0,279,28805.0,89.73520249221184,1.2652845493684122,31,11,0,0,37,36,0,0,32,32,36,0,0,0,36,28
196,196.0,280,29085.0,91.17554858934169,1.1212851986898413,31,12,0,0,37,36,0,0,32,32,36,0,0,0,36,28
197,197.0,281,29366.0,91.76875,1.108404188856803,31,12,0,0,37,36,0,0,33,32,36,0,0,0,36,28
198,198.0,282,29626.0,92.58125,1.0606813451120811,31,13,0,0,37,36,0,0,33,32,36,0,0,0,36,28
199,199.0,281,29886.0,91.95692307692308,1.2044014320078145,32,10,0,0,37,36,0,0,33,33,36,0,0,0,36,28
200,200.0,283,30152.0,92.77538461538461,1.2047587247329739,32,12,0,0,37,36,0,0,33,33,36,0,0,0,36,28
201,201.0,281,30416.0,93.58769230769231,1.1583881264726248,32,10,0,0,37,36,0,0,33,33,36,0,0,0,36,28
202,202.0,280,30681.0,94.40307692307692,1.1089473618820804,32,9,0,0,37,36,0,0,33,33,36,0,0,0,36,28
203,203.0,281,30947.0,95.51543209876543,1.0687995808007509,32,9,0,0,37,36,0,0,34,33,36,0,0,0,36,28
204,204.0,281,31216.0,96.34567901234568,1.1044489890385647,33,7,0,0,37,36,0,0,34,34,36,0,0,0,36,28
205,205.0,283,31494.0,96.31192660550458,1.2085326702234838,33,8,0,0,37,36,0,0,34,34,36,0,0,0,36,29
206,206.0,283,31767.0,97.74461538461539,1.1292618379381514,33,8,0,0,37,36,0,0,34,34,36,0,0,0,36,29
207,207.0,281,32039.0,98.27914110429448,1.165462347810663,33,6,0,0,37,36,0,0,34,34,36,0,0,0,36,29
208,208.0,281,32312.0,99.42153846153846,1.1230110231041448,33,6,0,0,37,36,0,0,34,34,36,0,0,0,36,29
209,209.0,283,32591.0,99.97239263803681,1.1770760791794113,33,6,0,0,37,36,0,0,34,35,36,0,0,0,36,30
210,210.0,285,32868.0,100.82208588957056,1.2233638568465863,34,5,0,0,37,36,0,0,35,35,36,0,0,0,36,31
211,211.0,284,33147.0,100.44545454545455,1.3654014557361165,34,4,0,0,37,36,0,0,35,35,36,0,0,0,36,31
212,212.0,283,33428.0,101.2969696969697,1.3867007283186887,34,3,0,0,37,36,0,0,35,35,36,0,0,0,36,31
213,213.0,282,33708.0,101.83685800604229,1.41140070498631,34,2,0,0,37,36,0,0,35,35,36,0,0,0,36,31
214,214.0,283,33991.0,102.69184290030212,1.3983336075601334,34,3,0,0,37,36,0,0,35,35,36,0,0,0,36,31
215,215.0,284,34275.0,103.23795180722891,1.415048649833586,35,3,0,0,37,36,0,0,35,35,36,0,0,0,36,31
216,216.0,283,34534.0,104.01807228915662,1.3906638141425631,35,1,0,0,37,36,0,0,35,36,36,0,0,0,36,31
217,217.0,283,34814.0,103.61309523809524,1.4616790128517863,35,0,0,0,37,36,0,0,36,36,36,0,0,0,36,31
218,218.0,284,35098.0,104.77014925373135,1.417573512596677,35,1,0,0,37,36,0,0,36,36,36,0,0,0,36,31
219,219.0,285,35383.0,105.62089552238805,1.3679562785917954,35,2,0,0,37,36,0,0,36,36,36,0,0,0,36,31
220,220.0,288,35671.0,107.12012012012012,1.2813021941561304,35,4,0,0,37,36,0,0,37,36,36,0,0,0,36,31
221,221.0,289,35960.0,107.66467065868264,1.305785343378926,36,4,0,0,37,36,0,0,37,36,36,0,0,0,36,31
222,222.0,292,36252.0,108.53892215568862,1.3028012182732034,36,6,0,0,37,36,0,0,37,37,36,0,0,0,36,31
223,223.0,292,36544.0,107.79941002949853,1.3947931249316583,36,6,0,0,37,36,0,0,37,37,36,0,0,0,36,31
224,224.0,292,36836.0,108.66076696165192,1.3449551734103211,36,6,0,0,37,36,0,0,37,37,36,0,0,0,36,31
225,225.0,294,37130.0,109.20588235294117,1.3202393170990576,36,8,0,0,37,36,0,0,37,37,36,0,0,0,36,31
