,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.3151575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.694599381109962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.24894368188729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.99950360777285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.164629909942189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.316526859630859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.327650691929565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.282784993302215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.371090886875384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.345084137906055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.132977356525029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.756336548023743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.88999173985589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.126948575849635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,10.694565506520872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,6,7.0,0.1590909090909091,10.382702168668036,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0
17,17.0,7,14.0,0.2916666666666667,10.085365099113405,1,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0
18,18.0,7,21.0,0.4375,9.360637868708347,1,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0
19,19.0,9,30.0,0.5357142857142857,9.450528727671665,1,1,0,0,0,0,0,0,1,0,3,0,0,0,3,0
20,20.0,9,39.0,0.6964285714285714,8.82222366116793,1,1,0,0,0,0,0,0,1,0,3,0,0,0,3,0
21,21.0,11,40.0,0.6666666666666666,9.075607967577838,0,0,0,0,0,0,0,0,2,0,4,0,0,0,5,0
22,22.0,13,53.0,0.8833333333333333,8.736745506799428,0,0,0,0,0,0,0,0,2,0,5,0,0,1,5,0
23,23.0,14,67.0,1.046875,8.922252499191913,0,0,0,0,0,0,0,0,2,0,6,0,0,1,5,0
24,24.0,16,83.0,1.296875,8.642139814700824,0,0,0,0,0,0,0,0,2,0,6,0,0,1,7,0
25,25.0,17,100.0,1.3888888888888888,9.0158110982688,1,0,0,0,0,0,0,0,2,0,6,0,0,1,7,0
26,26.0,18,118.0,1.6388888888888888,8.404833143009544,1,0,0,0,0,0,0,0,3,0,6,0,0,1,7,0
27,27.0,20,138.0,1.8157894736842106,8.107054897931398,1,0,0,0,0,0,0,0,3,0,8,0,0,1,7,0
28,28.0,22,160.0,2.1052631578947367,7.36664728226505,1,0,0,0,0,0,0,0,3,0,8,0,0,1,9,0
29,29.0,26,186.0,2.325,7.04452880621875,1,2,0,0,1,0,0,0,3,0,9,0,0,1,9,0
30,30.0,24,195.0,2.4375,6.5077754626855295,0,0,0,0,2,0,0,0,3,1,9,0,0,0,9,0
31,31.0,26,221.0,2.5113636363636362,6.826525923064043,0,0,0,0,2,0,0,0,3,1,10,0,0,0,10,0
32,32.0,29,250.0,2.840909090909091,6.4599951233994375,0,0,0,0,3,0,0,0,4,1,10,0,0,0,11,0
33,33.0,31,281.0,3.0543478260869565,6.533962100106953,1,0,0,0,3,0,0,0,4,1,11,0,0,0,11,0
34,34.0,33,314.0,3.4130434782608696,6.1209545058264005,1,0,0,0,4,0,0,0,4,1,12,0,0,0,11,0
35,35.0,35,349.0,3.6354166666666665,6.127829862016051,1,1,0,0,4,0,0,0,4,1,12,0,0,0,12,0
36,36.0,39,388.0,4.041666666666667,5.695941225280603,1,1,0,0,6,0,0,0,4,2,12,0,0,0,13,0
37,37.0,41,429.0,4.125,6.05339112111658,1,1,0,0,6,1,0,0,4,2,13,0,0,0,13,0
38,38.0,45,474.0,4.5576923076923075,5.843431977238267,1,1,0,0,6,1,1,0,4,3,14,0,0,0,14,0
39,39.0,48,518.0,4.796296296296297,5.938646453443555,2,0,0,0,7,1,1,0,5,3,14,0,0,0,15,0
40,40.0,51,569.0,5.268518518518518,5.699224258420288,2,0,0,0,7,2,3,0,5,3,14,0,0,0,15,0
41,41.0,53,622.0,5.553571428571429,5.62281070712037,2,0,0,0,7,2,3,0,5,3,15,0,0,0,16,0
42,42.0,55,677.0,6.044642857142857,5.195881344570911,2,0,0,0,8,2,3,0,5,3,16,0,0,0,16,0
43,43.0,59,736.0,6.133333333333334,5.384757979182977,2,0,0,0,9,2,4,0,5,3,17,0,0,0,17,0
44,44.0,63,799.0,6.658333333333333,4.975942770861119,2,0,0,0,9,2,5,0,5,4,18,0,0,0,18,0
45,45.0,63,820.0,6.612903225806452,4.997687432021617,0,0,0,0,10,2,5,0,6,2,19,0,0,0,19,0
46,46.0,63,873.0,7.040322580645161,4.62335632052527,1,0,0,0,11,2,5,0,6,0,19,0,0,0,19,0
47,47.0,66,939.0,7.3359375,4.63956052414826,1,1,0,0,11,2,5,0,6,0,19,0,0,0,20,1
48,48.0,67,1005.0,7.8515625,4.2983324666012965,2,0,0,0,11,2,5,0,6,0,20,0,0,0,20,1
49,49.0,71,1076.0,7.911764705882353,4.594623646314349,3,0,0,0,13,2,5,0,6,0,20,0,0,0,21,1
50,50.0,73,1149.0,8.448529411764707,4.320837322780813,3,0,0,0,13,2,5,0,6,0,21,0,0,0,21,2
51,51.0,77,1226.0,8.757142857142858,4.504018870468815,4,0,0,0,14,2,5,0,6,0,21,0,0,0,22,3
52,52.0,81,1307.0,9.335714285714285,4.264542889813295,5,0,0,0,14,2,5,0,7,0,22,0,0,0,23,3
