,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,5,14.0,0.2916666666666667,10.428387009297753,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
18,18.0,8,22.0,0.4583333333333333,9.904291849297332,1,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0
19,19.0,8,30.0,0.5357142857142857,10.053421337674305,1,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0
20,20.0,11,41.0,0.7321428571428571,9.558189147306122,2,0,0,0,0,0,0,0,1,0,4,0,0,0,4,0
21,21.0,12,53.0,0.8833333333333333,9.57666195707182,2,0,0,0,0,0,0,0,1,1,4,0,0,0,4,0
22,22.0,14,67.0,1.1166666666666667,9.167167885744067,2,0,0,0,0,0,0,0,1,1,5,0,0,0,5,0
23,23.0,15,82.0,1.28125,9.088442557410374,2,0,0,0,0,0,0,0,1,1,5,0,0,1,5,0
24,24.0,17,99.0,1.546875,8.652689162888144,2,0,0,0,0,0,0,0,1,1,6,0,0,1,6,0
25,25.0,20,119.0,1.6527777777777777,8.804013326863831,2,0,0,0,0,0,0,0,2,1,7,0,0,1,7,0
26,26.0,20,139.0,1.9305555555555556,8.181172514827953,2,0,0,0,0,0,0,0,2,1,7,0,0,1,7,0
27,27.0,22,161.0,2.1184210526315788,7.8893055915266865,3,0,0,0,0,1,0,0,2,1,7,0,0,1,7,0
28,28.0,25,186.0,2.4473684210526314,7.2010452861108245,3,0,0,0,0,2,0,0,2,2,7,0,0,1,8,0
29,29.0,28,214.0,2.675,6.707453868310215,3,1,0,0,0,2,0,0,2,2,8,0,0,1,9,0
30,30.0,29,242.0,3.025,6.060605768827833,3,0,0,0,0,2,0,0,2,2,9,0,0,1,10,0
31,31.0,33,275.0,3.125,6.334564390879321,3,0,0,0,1,3,0,0,3,2,10,0,0,1,10,0
32,32.0,39,314.0,3.5681818181818183,5.821513587927328,4,0,0,0,2,4,0,0,4,3,10,0,0,1,11,0
33,33.0,40,354.0,3.847826086956522,5.6957796375558996,4,0,0,0,2,5,0,0,4,3,10,0,0,1,11,0
34,34.0,44,398.0,4.326086956521739,5.335848155055366,4,2,0,0,3,5,0,0,4,3,11,0,0,1,11,0
35,35.0,47,445.0,4.635416666666667,5.193711503426215,4,2,0,0,3,7,0,0,4,3,11,0,0,1,12,0
36,36.0,52,497.0,5.177083333333333,4.709905697892449,4,2,0,0,5,7,0,0,4,3,13,0,0,1,13,0
37,37.0,54,551.0,5.298076923076923,5.107418775400782,4,3,0,0,5,7,0,0,4,3,13,0,0,1,14,0
38,38.0,60,611.0,5.875,4.616109120845028,5,4,0,0,7,7,0,0,4,3,14,0,0,1,14,1
39,39.0,57,638.0,5.907407407407407,4.673123112872175,5,2,0,0,7,5,0,0,5,3,14,0,0,1,14,1
40,40.0,57,670.0,6.203703703703703,4.3844774243461915,5,1,0,0,7,3,0,0,5,4,15,0,0,1,15,1
41,41.0,55,710.0,6.339285714285714,4.613657767418009,5,0,0,0,8,1,0,0,5,4,15,0,0,1,15,1
42,42.0,59,762.0,6.803571428571429,4.392031296818461,5,0,0,0,8,0,0,0,5,5,17,0,0,1,16,2
43,43.0,61,823.0,6.858333333333333,4.896080795957617,5,1,0,0,8,0,0,0,5,5,17,0,0,1,17,2
44,44.0,63,886.0,7.383333333333334,4.678913596056604,5,1,0,0,9,0,0,0,5,5,18,0,0,1,17,2
45,45.0,66,952.0,7.67741935483871,4.896481730756934,6,1,0,0,9,0,0,0,5,5,19,0,0,1,18,2
46,46.0,68,1020.0,8.225806451612904,4.723186805362833,6,1,0,0,9,0,0,0,6,5,19,0,0,1,19,2
47,47.0,71,1091.0,8.5234375,4.698913881873151,6,1,0,0,11,0,0,0,6,5,20,0,0,1,19,2
48,48.0,73,1159.0,9.0546875,4.345055286740548,6,1,0,0,11,0,0,0,7,5,20,0,0,1,20,2
49,49.0,78,1237.0,9.095588235294118,4.655827939325985,6,2,0,0,13,1,0,0,7,5,21,0,0,1,20,2
50,50.0,80,1317.0,9.683823529411764,4.383548148187225,7,2,0,0,13,1,0,0,7,5,21,0,0,1,21,2
51,51.0,84,1401.0,10.007142857142858,4.386805719133289,7,3,0,0,14,1,0,0,7,6,22,0,0,1,21,2
52,52.0,86,1487.0,10.621428571428572,4.046435872589934,7,4,0,0,14,1,0,0,7,6,22,0,0,1,22,2
53,53.0,89,1576.0,11.020979020979022,3.852352039738056,7,4,0,0,15,1,0,0,7,6,23,0,0,1,23,2
54,54.0,96,1672.0,11.692307692307692,3.423626794924841,7,6,0,0,16,1,0,0,8,6,24,0,0,1,24,3
55,55.0,99,1771.0,11.728476821192054,3.5821175948268005,7,7,0,0,16,1,1,0,8,7,24,0,0,1,24,3
56,56.0,103,1874.0,12.493333333333334,3.109577466523418,8,7,0,0,17,1,2,0,8,7,25,0,0,1,24,3
57,57.0,106,1955.0,12.694805194805195,3.192202559781554,8,7,0,0,18,0,4,0,8,7,25,0,0,1,25,3
58,58.0,106,2048.0,13.38562091503268,2.9219296886195787,8,6,0,0,18,0,4,0,8,7,26,0,0,1,25,3
59,59.0,106,2144.0,13.656050955414013,2.9780691095127754,8,4,0,0,18,0,4,0,8,7,27,0,0,1,26,3
60,60.0,109,2245.0,14.299363057324841,2.763480181862137,8,2,0,0,19,0,5,0,8,8,27,0,0,1,27,4
61,61.0,110,2348.0,14.23030303030303,3.086217672208547,9,0,0,0,19,0,6,0,9,8,27,0,0,1,27,4
62,62.0,112,2460.0,14.909090909090908,2.9573058227248654,9,0,0,0,19,0,6,0,9,8,28,0,0,1,28,4
63,63.0,113,2573.0,15.224852071005918,3.0575014490787846,9,0,0,0,20,0,6,0,9,8,28,0,0,1,28,4
64,64.0,116,2689.0,15.911242603550296,2.931282093673445,9,0,0,0,21,0,6,0,9,8,29,0,0,1,29,4
65,65.0,117,2806.0,16.21965317919075,2.9168099790690003,9,0,0,0,22,0,6,0,9,8,29,0,0,1,29,4
66,66.0,124,2930.0,16.936416184971097,2.838538465311351,10,1,0,0,23,0,6,0,10,8,31,0,0,1,30,4
67,67.0,127,3057.0,16.88950276243094,3.080239053087669,10,2,0,0,23,0,6,0,10,9,31,0,0,1,31,4
68,68.0,129,3186.0,17.60220994475138,2.9054491285565596,10,3,0,0,23,0,6,0,10,9,32,0,0,1,31,4
69,69.0,134,3320.0,17.945945945945947,2.8633540502371164,10,5,0,0,24,0,6,0,10,9,33,0,0,1,32,4
70,70.0,135,3455.0,18.675675675675677,2.617031764499603,10,5,0,0,24,0,6,0,10,9,33,0,0,1,33,4
71,71.0,139,3594.0,19.117021276595743,2.5018227829603195,10,7,0,0,25,0,7,0,10,9,33,0,0,1,33,4
72,72.0,143,3737.0,19.877659574468087,2.3474177718555116,10,8,0,0,26,0,7,0,10,9,34,0,0,1,34,4
73,73.0,148,3885.0,20.129533678756477,2.4786091952969205,10,9,0,0,27,0,7,0,10,10,35,0,0,1,35,4
74,74.0,151,4036.0,20.911917098445596,2.2949800586408613,11,10,0,0,27,0,7,0,11,10,35,0,0,1,35,4
75,75.0,154,4190.0,21.5979381443299,2.1748135599276486,11,11,0,0,27,0,7,0,11,10,36,0,0,1,36,4
76,76.0,154,4344.0,22.507772020725387,1.9680654710171663,11,11,0,0,27,0,7,0,11,10,36,0,0,1,36,4
77,77.0,158,4502.0,23.087179487179487,1.958467142032686,11,12,0,0,29,0,7,0,11,11,36,0,0,1,36,4
78,78.0,158,4637.0,23.77948717948718,1.8601266945324488,11,11,0,0,29,0,7,0,12,11,36,0,0,1,36,4
79,79.0,159,4775.0,23.756218905472636,2.0620313371841292,12,9,0,0,29,0,7,0,12,11,36,0,0,1,36,6
80,80.0,158,4913.0,24.442786069651742,1.9332943285515816,12,7,0,0,30,0,7,0,12,11,36,0,0,1,36,6
81,81.0,159,5053.0,24.891625615763548,1.9063881342013338,12,5,0,0,31,0,7,0,12,11,36,0,0,1,36,8
82,82.0,158,5194.0,25.586206896551722,1.8706487442493631,12,4,0,0,31,0,7,0,12,11,36,0,0,1,36,8
83,83.0,159,5339.0,26.04390243902439,1.979103035565225,12,4,0,0,32,0,7,0,12,11,36,0,0,1,36,8
84,84.0,162,5493.0,26.926470588235293,1.9834240315356992,13,3,0,0,33,0,7,0,13,12,36,0,0,1,36,8
85,85.0,161,5651.0,26.909523809523808,2.315053418386382,13,2,0,0,33,0,7,0,13,12,36,0,0,1,36,8
86,86.0,161,5812.0,27.676190476190477,2.2565905463557634,13,2,0,0,33,0,7,0,13,12,36,0,0,1,36,8
87,87.0,161,5971.0,28.433333333333334,2.2346633619807137,13,1,0,0,34,0,7,0,13,12,36,0,0,1,36,8
88,88.0,162,6133.0,29.204761904761906,2.212606917743417,13,1,0,0,35,0,7,0,13,12,36,0,0,1,36,8
89,89.0,164,6297.0,29.843601895734597,2.245873683707475,13,2,0,0,36,0,7,0,13,12,36,0,0,1,36,8
90,90.0,165,6454.0,30.587677725118482,2.147267710010008,14,0,0,0,36,0,7,0,14,13,36,0,0,1,36,8
91,91.0,165,6619.0,30.78604651162791,2.3009086011835023,14,0,0,0,36,0,7,0,14,13,36,0,0,1,36,8
92,92.0,166,6785.0,31.705607476635514,2.133633365418991,14,0,0,0,36,0,7,0,14,13,36,0,0,1,36,9
93,93.0,167,6952.0,32.334883720930236,2.100425893547279,14,1,0,0,36,0,7,0,14,13,36,0,0,1,36,9
94,94.0,168,7120.0,33.116279069767444,2.0230131568391667,14,2,0,0,36,0,7,0,14,13,36,0,0,1,36,9
95,95.0,172,7292.0,33.75925925925926,2.0188686345690057,14,4,0,0,36,0,7,0,14,13,36,0,0,1,36,11
96,96.0,174,7466.0,34.72558139534884,1.8818532198164977,14,5,0,0,36,0,7,0,15,13,36,0,0,1,36,11
97,97.0,176,7642.0,34.736363636363635,2.063580871985407,15,6,0,0,36,0,7,0,15,13,36,0,0,1,36,11
98,98.0,178,7820.0,35.54545454545455,1.9566966801454857,15,7,0,0,36,0,7,0,15,14,36,0,0,1,36,11
99,99.0,178,7987.0,36.14027149321267,1.932525900607593,15,7,0,0,36,0,7,0,15,14,36,0,0,1,36,11
100,100.0,176,8152.0,36.886877828054295,1.9025915558589288,15,5,0,0,36,0,7,0,15,14,36,0,0,1,36,11
101,101.0,177,8320.0,37.47747747747748,1.9375595129846903,15,6,0,0,36,0,7,0,15,14,36,0,0,1,36,11
102,102.0,179,8492.0,38.6,1.8464927988825552,16,5,0,0,36,0,7,0,16,15,36,0,0,1,36,11
103,103.0,178,8665.0,38.51111111111111,2.0956524768309297,16,4,0,0,36,0,7,0,16,15,36,0,0,1,36,11
104,104.0,177,8836.0,39.44642857142857,2.0407074068119377,16,3,0,0,36,0,7,0,16,15,36,0,0,1,36,11
105,105.0,177,9008.0,40.035555555555554,2.104044641837856,16,3,0,0,36,0,7,0,16,15,36,0,0,1,36,11
106,106.0,176,9181.0,40.80444444444444,2.0822767527973833,16,2,0,0,36,0,7,0,16,15,36,0,0,1,36,11
107,107.0,178,9358.0,41.4070796460177,2.0523619372516393,17,1,0,0,36,0,7,0,17,16,36,0,0,1,36,11
108,108.0,178,9533.0,42.18141592920354,2.0187886939749693,17,1,0,0,36,0,7,0,17,16,36,0,0,1,36,11
109,109.0,179,9712.0,42.04329004329004,2.224914180295498,17,2,0,0,36,0,7,0,17,16,36,0,0,1,36,11
110,110.0,180,9892.0,42.82251082251082,2.1367585978295334,17,3,0,0,36,0,7,0,17,16,36,0,0,1,36,11
111,111.0,182,10074.0,43.422413793103445,2.0966241683947104,18,4,0,0,36,0,7,0,17,16,36,0,0,1,36,11
112,112.0,184,10258.0,44.21551724137931,2.0287212372950405,18,5,0,0,36,0,7,0,18,16,36,0,0,1,36,11
113,113.0,185,10443.0,45.01293103448276,1.986545483105386,18,6,0,0,36,0,7,0,18,16,36,0,0,1,36,11
114,114.0,188,10631.0,45.82327586206897,1.8575921414488161,18,8,0,0,36,0,7,0,18,17,36,0,0,1,36,11
115,115.0,188,10819.0,45.64978902953587,1.9482475458787947,18,8,0,0,36,0,7,0,18,17,36,0,0,1,36,11
116,116.0,191,11010.0,46.652542372881356,1.72115902128217,18,10,0,0,36,0,7,0,18,17,36,0,0,1,36,12
117,117.0,196,11189.0,47.61276595744681,1.548751255069319,19,11,0,0,36,0,7,0,19,17,36,0,0,1,36,14
118,118.0,195,11369.0,48.37872340425532,1.5392966697269084,19,10,0,0,36,0,7,0,19,17,36,0,0,1,36,14
119,119.0,195,11551.0,49.1531914893617,1.5132423504402783,19,9,0,0,36,0,7,0,19,18,36,0,0,1,36,14
120,120.0,195,11734.0,49.93191489361702,1.5024744507355432,19,8,0,0,36,0,7,0,19,18,36,0,0,1,36,15
121,121.0,194,11918.0,50.075630252100844,1.6632749673093525,19,7,0,0,36,0,7,0,19,18,36,0,0,1,36,15
122,122.0,194,12102.0,50.84873949579832,1.6668830462696549,19,7,0,0,36,0,7,0,19,18,36,0,0,1,36,15
123,123.0,195,12288.0,51.848101265822784,1.6151387382977958,19,7,0,0,36,0,7,0,20,18,36,0,0,1,36,15
124,124.0,196,12477.0,52.64556962025316,1.658997254170867,20,6,0,0,36,0,7,0,20,19,36,0,0,1,36,15
125,125.0,196,12670.0,53.23529411764706,1.6892992962077777,20,6,0,0,36,0,7,0,20,19,36,0,0,1,36,15
126,126.0,193,12844.0,53.96638655462185,1.5788551988060593,20,3,0,0,36,0,7,0,20,19,36,0,0,1,36,15
127,127.0,192,13031.0,53.62551440329218,1.755666577232788,20,2,0,0,36,0,7,0,20,19,36,0,0,1,36,15
128,128.0,192,13221.0,54.63223140495868,1.6060892570827932,20,2,0,0,36,0,7,0,20,19,36,0,0,1,36,15
129,129.0,193,13414.0,55.20164609053498,1.604083008499443,20,3,0,0,36,0,7,0,20,19,36,0,0,1,36,15
130,130.0,197,13611.0,56.01234567901235,1.5380478436158027,21,4,0,0,36,0,7,0,21,19,36,0,0,1,36,16
131,131.0,199,13810.0,56.59836065573771,1.589937003916388,21,5,0,0,36,0,7,0,21,20,36,0,0,1,36,16
132,132.0,201,14011.0,57.42213114754098,1.5525658384053032,21,6,0,0,36,0,7,0,21,20,36,0,0,1,36,17
133,133.0,203,14214.0,57.08433734939759,1.7379228610677735,21,8,0,0,36,0,7,0,21,20,36,0,0,1,36,17
134,134.0,205,14419.0,57.907630522088354,1.645965553199245,21,10,0,0,36,0,7,0,21,20,36,0,0,1,36,17
135,135.0,204,14608.0,58.666666666666664,1.5956026822631615,21,9,0,0,36,0,7,0,21,20,36,0,0,1,36,17
136,136.0,205,14799.0,59.433734939759034,1.5442969937865778,22,7,0,0,36,0,7,0,22,21,36,0,0,1,36,17
137,137.0,204,14992.0,60.208835341365464,1.495755239471942,22,6,0,0,36,0,7,0,22,21,36,0,0,1,36,17
138,138.0,204,15186.0,61.233870967741936,1.4087677344031546,22,6,0,0,36,0,7,0,22,21,36,0,0,1,36,17
139,139.0,204,15380.0,60.790513833992094,1.6806204806901737,22,6,0,0,36,0,7,0,22,21,36,0,0,1,36,17
140,140.0,203,15576.0,61.56521739130435,1.652279667705478,22,5,0,0,36,0,7,0,22,21,36,0,0,1,36,17
141,141.0,206,15776.0,62.110236220472444,1.7339747039254505,23,5,0,0,36,0,7,0,23,22,36,0,0,1,36,17
142,142.0,205,15976.0,62.89763779527559,1.7536494952659618,23,4,0,0,36,0,7,0,23,22,36,0,0,1,36,17
143,143.0,205,16179.0,63.44705882352941,1.768343536583196,23,4,0,0,36,0,7,0,23,22,36,0,0,1,36,17
144,144.0,205,16379.0,64.73913043478261,1.6556344520881658,23,4,0,0,36,0,7,0,23,22,36,0,0,1,36,17
145,145.0,204,16580.0,64.26356589147287,1.8764596774465134,23,3,0,0,36,0,7,0,23,22,36,0,0,1,36,17
146,146.0,204,16782.0,65.29961089494164,1.8008883877907518,23,3,0,0,36,0,7,0,23,22,36,0,0,1,36,17
147,147.0,205,16976.0,65.7984496124031,1.8047770985838942,24,2,0,0,36,0,7,0,24,22,36,0,0,1,36,17
148,148.0,206,17180.0,66.5891472868217,1.732056654602855,24,2,0,0,36,0,7,0,24,23,36,0,0,1,36,17
149,149.0,207,17386.0,67.12741312741312,1.6925209556956906,24,3,0,0,36,0,7,0,24,23,36,0,0,1,36,17
150,150.0,209,17595.0,68.19767441860465,1.5259119557736323,24,5,0,0,36,0,7,0,24,23,36,0,0,1,36,17
151,151.0,211,17806.0,67.70342205323193,1.6524664813884755,24,5,0,0,36,0,7,0,24,23,36,0,0,1,36,19
152,152.0,212,18018.0,68.50950570342205,1.6274703281257588,24,5,0,0,36,0,7,0,24,24,36,0,0,1,36,19
153,153.0,215,18233.0,69.06439393939394,1.674510560533835,24,6,0,0,36,0,7,0,25,24,36,0,0,1,36,20
154,154.0,218,18451.0,70.15589353612167,1.5996339646175046,25,7,0,0,36,0,7,0,25,24,36,0,0,1,36,21
155,155.0,219,18670.0,70.71969696969697,1.5921341531343998,25,8,0,0,36,0,7,0,25,24,36,0,0,1,36,21
156,156.0,218,18873.0,71.76045627376426,1.4343033446571711,25,7,0,0,36,0,7,0,25,24,36,0,0,1,36,21
157,157.0,218,19076.0,71.44569288389513,1.5614891716074244,25,7,0,0,36,0,7,0,25,24,36,0,0,1,36,21
158,158.0,218,19281.0,72.48496240601504,1.4646815573190706,25,6,0,0,36,0,7,0,25,25,36,0,0,1,36,21
159,159.0,218,19490.0,72.99625468164794,1.51341559613336,26,5,0,0,36,0,7,0,25,25,36,0,0,1,36,21
160,160.0,219,19702.0,73.79026217228464,1.4891212937513967,26,5,0,0,36,0,7,0,26,25,36,0,0,1,36,21
161,161.0,219,19914.0,74.30597014925372,1.4800094474453307,26,5,0,0,36,0,7,0,26,25,36,0,0,1,36,21
162,162.0,217,20126.0,75.09701492537313,1.4797629114477737,26,3,0,0,36,0,7,0,26,25,36,0,0,1,36,21
163,163.0,217,20339.0,74.5018315018315,1.6944584255916935,26,3,0,0,36,0,7,0,26,25,36,0,0,1,36,21
164,164.0,221,20559.0,75.3076923076923,1.6051040188855872,27,4,0,0,36,0,7,0,27,26,36,0,0,1,36,21
165,165.0,219,20770.0,75.8029197080292,1.5951232029435989,27,2,0,0,36,0,7,0,27,26,36,0,0,1,36,21
166,166.0,219,20987.0,76.5948905109489,1.505758620064247,27,2,0,0,36,0,7,0,27,26,36,0,0,1,36,21
167,167.0,219,21205.0,77.10909090909091,1.4953460268029939,27,2,0,0,36,0,7,0,27,26,36,0,0,1,36,21
168,168.0,223,21428.0,77.92,1.443526404055468,27,4,0,0,36,0,7,0,27,26,36,0,0,1,36,23
169,169.0,224,21652.0,77.88489208633094,1.534220654908024,27,4,0,0,36,0,7,0,27,27,36,0,0,1,36,23
170,170.0,228,21880.0,78.70503597122303,1.494625418468877,28,6,0,0,36,0,7,0,28,27,36,0,0,1,36,23
171,171.0,229,22109.0,79.52877697841727,1.4321765505711486,28,7,0,0,36,0,7,0,28,27,36,0,0,1,36,23
172,172.0,231,22340.0,80.35971223021583,1.3491890633982686,28,9,0,0,36,0,7,0,28,27,36,0,0,1,36,23
173,173.0,231,22570.0,80.89605734767025,1.2894273517151584,28,8,0,0,36,0,7,0,28,27,36,0,0,1,36,24
174,174.0,231,22785.0,81.96043165467626,1.2182476564465023,28,8,0,0,36,0,7,0,28,27,36,0,0,1,36,24
175,175.0,234,23005.0,81.57801418439716,1.410119857124542,29,8,0,0,36,0,7,0,29,28,36,0,0,1,36,24
176,176.0,235,23228.0,82.36879432624113,1.4316948673832701,29,9,0,0,36,0,7,0,29,28,36,0,0,1,36,24
177,177.0,234,23451.0,82.86572438162544,1.413236909694343,29,8,0,0,36,0,7,0,29,28,36,0,0,1,36,24
178,178.0,233,23676.0,83.95744680851064,1.3608493348101796,29,7,0,0,36,0,7,0,29,28,36,0,0,1,36,24
179,179.0,233,23901.0,84.75531914893617,1.3357854183002507,29,7,0,0,36,0,7,0,29,28,36,0,0,1,36,24
180,180.0,234,24127.0,85.86120996441281,1.2638884284251835,29,8,0,0,36,0,7,0,29,28,36,0,0,1,36,24
181,181.0,235,24355.0,85.15734265734265,1.5048021825157007,30,6,0,0,36,0,7,0,30,29,36,0,0,1,36,24
182,182.0,234,24586.0,85.96503496503496,1.4722607640647736,30,5,0,0,36,0,7,0,30,29,36,0,0,1,36,24
183,183.0,234,24806.0,86.43205574912892,1.4536417999136706,30,5,0,0,36,0,7,0,30,29,36,0,0,1,36,24
184,184.0,233,25031.0,87.21602787456446,1.3786755400286343,30,4,0,0,36,0,7,0,30,29,36,0,0,1,36,24
185,185.0,234,25261.0,88.01742160278745,1.3050615721438086,30,5,0,0,36,0,7,0,30,29,36,0,0,1,36,24
186,186.0,233,25490.0,89.12587412587412,1.1828108087950928,30,4,0,0,36,0,7,0,30,29,36,0,0,1,36,24
187,187.0,236,25723.0,88.39518900343643,1.370499037589163,31,4,0,0,36,0,7,0,31,29,36,0,0,1,36,25
188,188.0,239,25961.0,89.52068965517242,1.320598825429444,31,7,0,0,36,0,7,0,31,29,36,0,0,1,36,25
189,189.0,241,26200.0,90.03436426116839,1.3365718658082963,31,7,0,0,36,0,7,0,31,30,36,0,0,1,36,26
190,190.0,241,26440.0,90.85910652920963,1.2658875073647986,31,7,0,0,36,0,7,0,31,30,36,0,0,1,36,26
191,191.0,242,26682.0,91.37671232876713,1.2275912442844583,31,8,0,0,36,0,7,0,31,30,36,0,0,1,36,26
192,192.0,242,26909.0,92.1541095890411,1.1973342049936935,31,7,0,0,36,0,7,0,31,31,36,0,0,1,36,26
193,193.0,245,27143.0,91.69932432432432,1.3260784300385953,32,7,0,0,36,0,7,0,32,31,36,0,0,1,36,27
194,194.0,244,27376.0,92.8,1.260299392413239,32,6,0,0,36,0,7,0,32,31,36,0,0,1,36,27
195,195.0,243,27610.0,93.59322033898304,1.2252343877047804,32,5,0,0,36,0,7,0,32,31,36,0,0,1,36,27
196,196.0,243,27846.0,94.39322033898306,1.1776886952546401,32,5,0,0,36,0,7,0,32,31,36,0,0,1,36,27
197,197.0,242,28081.0,95.18983050847457,1.1774821943766969,32,4,0,0,36,0,7,0,32,31,36,0,0,1,36,27
198,198.0,243,28319.0,95.99661016949153,1.1922847182139527,33,3,0,0,36,0,7,0,33,31,36,0,0,1,36,27
199,199.0,244,28558.0,95.51170568561874,1.3606015840716887,33,3,0,0,36,0,7,0,33,32,36,0,0,1,36,27
200,200.0,243,28798.0,96.31438127090301,1.3346496062278068,33,2,0,0,36,0,7,0,33,32,36,0,0,1,36,27
201,201.0,243,29038.0,97.11705685618729,1.2948503482390565,33,2,0,0,36,0,7,0,33,32,36,0,0,1,36,27
202,202.0,243,29279.0,97.92307692307692,1.2598810012484394,33,1,0,0,36,0,7,0,33,32,36,0,0,1,36,28
203,203.0,244,29523.0,98.41,1.3072749012144522,33,1,0,0,36,0,7,0,33,32,36,0,0,1,36,29
204,204.0,247,29770.0,99.23333333333333,1.3038629832650999,34,1,0,0,36,0,7,0,34,32,36,0,0,1,36,30
205,205.0,248,30018.0,98.41967213114754,1.488396017170221,34,1,0,0,36,0,7,0,34,33,36,0,0,1,36,30
206,206.0,248,30266.0,99.2327868852459,1.4522361553794445,34,1,0,0,36,0,7,0,34,33,36,0,0,1,36,30
207,207.0,249,30510.0,100.0327868852459,1.3560487605111755,34,1,0,0,36,0,7,0,34,33,36,0,0,1,36,31
208,208.0,249,30759.0,100.84918032786885,1.2961536779315737,34,1,0,0,36,0,7,0,34,33,36,0,0,1,36,31
209,209.0,252,31011.0,101.34313725490196,1.2754682653171017,35,2,0,0,36,0,7,0,35,33,36,0,0,1,36,31
210,210.0,252,31263.0,102.16666666666667,1.2493403376743266,35,2,0,0,36,0,7,0,35,33,36,0,0,1,36,31
211,211.0,255,31518.0,101.34405144694534,1.38529467851935,35,4,0,0,36,0,7,0,35,34,36,0,0,1,36,31
212,212.0,255,31773.0,102.16398713826366,1.3719017147288486,35,4,0,0,36,0,7,0,35,34,36,0,0,1,36,31
213,213.0,256,32029.0,102.65705128205128,1.346072794292334,35,5,0,0,36,0,7,0,35,34,36,0,0,1,36,31
214,214.0,258,32287.0,103.48397435897436,1.2923385034751067,35,7,0,0,36,0,7,0,35,34,36,0,0,1,36,31
215,215.0,261,32548.0,103.98722044728434,1.325455095303435,36,8,0,0,36,0,7,0,36,34,36,0,0,1,36,31
216,216.0,262,32794.0,104.77316293929712,1.3240628393717935,36,8,0,0,36,0,7,0,36,35,36,0,0,1,36,31
217,217.0,262,33044.0,103.9119496855346,1.431386436992059,36,8,0,0,36,0,7,0,36,35,36,0,0,1,36,31
218,218.0,260,33295.0,105.36392405063292,1.3565718104509263,36,6,0,0,36,0,7,0,36,35,36,0,0,1,36,31
219,219.0,259,33545.0,106.15506329113924,1.3379890190787578,36,5,0,0,36,0,7,0,36,35,36,0,0,1,36,31
220,220.0,259,33796.0,107.28888888888889,1.305542006629741,36,5,0,0,36,0,7,0,36,35,36,0,0,1,36,31
221,221.0,260,34048.0,107.74683544303798,1.3952859254067462,37,4,0,0,36,0,7,0,37,35,36,0,0,1,36,31
222,222.0,260,34303.0,108.55379746835443,1.4202769725038968,37,3,0,0,36,0,7,0,37,36,36,0,0,1,36,31
223,223.0,259,34557.0,107.65420560747664,1.5361143618361182,37,2,0,0,36,0,7,0,37,36,36,0,0,1,36,31
224,224.0,259,34814.0,108.79375,1.4938524911350313,37,2,0,0,36,0,7,0,37,36,36,0,0,1,36,31
