,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
53,53.0,65,1021.0,7.090277777777778,5.634249726647902,1,0,0,0,0,10,5,0,7,1,1,15,0,0,23,2
54,54.0,66,1087.0,7.548611111111111,5.456933024665086,1,0,0,0,0,10,5,0,7,1,1,15,0,0,24,2
55,55.0,69,1156.0,7.605263157894737,5.767172914350702,1,0,0,0,0,11,5,0,8,1,2,15,0,0,24,2
56,56.0,69,1225.0,8.05921052631579,5.621256739979919,1,0,0,0,0,11,5,0,8,1,2,15,0,0,24,2
57,57.0,75,1300.0,8.387096774193548,5.57863231978078,2,0,0,0,0,12,5,0,8,1,4,15,0,1,25,2
58,58.0,79,1379.0,8.896774193548387,5.362036424358217,2,0,0,0,0,14,5,0,8,1,5,15,0,2,25,2
59,59.0,81,1460.0,9.240506329113924,5.256244536330247,2,0,0,0,0,14,5,0,8,1,6,15,0,2,26,2
60,60.0,82,1532.0,9.757961783439491,4.92431807957392,2,1,0,0,0,14,5,0,8,2,5,15,0,2,26,2
61,61.0,84,1607.0,9.858895705521473,4.93283646176995,2,1,0,0,0,16,5,0,9,2,3,15,0,2,27,2
62,62.0,85,1684.0,10.331288343558283,4.448728373868275,2,2,0,0,0,16,5,0,9,3,2,15,0,2,27,2
63,63.0,88,1768.0,10.58682634730539,4.28962504312717,2,0,0,1,0,17,5,0,9,3,3,16,0,2,28,2
64,64.0,93,1861.0,11.1437125748503,3.96509840465662,3,0,0,2,0,17,5,0,9,3,4,16,0,2,29,3
65,65.0,96,1957.0,11.444444444444445,3.980974708941766,3,0,0,2,0,18,5,0,9,3,4,18,0,2,29,3
66,66.0,100,2035.0,11.970588235294118,3.8231670647334566,3,0,0,0,0,19,5,0,9,3,6,19,0,0,31,5
67,67.0,102,2137.0,12.00561797752809,4.199806030017268,3,0,0,0,0,20,5,0,10,3,6,19,0,0,31,5
68,68.0,105,2242.0,12.666666666666666,4.040980389598472,3,0,0,0,0,20,5,0,10,3,6,20,0,0,32,6
69,69.0,107,2349.0,12.977900552486188,4.230150169939743,4,0,0,0,0,20,5,0,10,3,7,20,0,0,32,6
70,70.0,109,2458.0,13.58011049723757,4.196129497319189,4,1,0,0,0,20,5,0,10,3,8,20,0,0,32,6
71,71.0,113,2571.0,13.972826086956522,4.132366565528494,4,1,0,0,0,20,5,0,11,4,9,21,0,0,32,6
72,72.0,111,2631.0,14.298913043478262,3.9974193169153285,4,1,0,0,0,21,5,0,11,2,7,21,0,0,33,6
73,73.0,110,2706.0,14.167539267015707,4.20390915824971,5,1,0,0,0,21,5,0,11,0,7,21,0,0,33,6
74,74.0,112,2802.0,14.670157068062828,4.099275957684611,5,2,0,0,0,21,5,0,11,1,5,21,0,0,35,6
75,75.0,111,2903.0,14.963917525773196,4.152480338341498,5,2,0,0,0,22,5,0,11,1,3,21,0,0,35,6
76,76.0,113,3007.0,15.5,4.081668856390018,5,2,0,0,0,24,5,0,11,1,2,21,0,0,36,6
77,77.0,113,3115.0,15.812182741116752,4.214495330360235,5,2,0,0,0,24,5,0,11,2,1,21,0,0,36,6
78,78.0,114,3228.0,16.385786802030456,4.226494214635988,5,2,0,0,0,24,5,0,12,3,0,21,0,0,36,6
79,79.0,115,3343.0,16.387254901960784,4.554461550509764,5,2,0,0,0,25,5,0,12,3,0,21,0,0,36,6
80,80.0,119,3462.0,17.054187192118228,4.367101413277888,6,2,0,0,0,27,5,0,12,4,0,21,0,0,36,6
81,81.0,121,3583.0,17.393203883495147,4.354566040204339,6,2,0,0,0,27,5,0,12,5,0,21,0,0,36,7
82,82.0,124,3707.0,17.99514563106796,4.038265702256751,6,2,0,0,0,27,5,0,12,5,1,23,0,0,36,7
83,83.0,126,3833.0,18.339712918660286,3.9889673848726934,6,2,0,0,0,28,5,0,12,5,2,23,0,0,36,7
84,84.0,129,3946.0,18.880382775119617,3.760994364630655,7,2,0,0,0,28,5,0,12,3,4,24,0,0,36,8
85,85.0,132,4066.0,18.824074074074073,3.9052047590058487,7,3,0,0,0,28,5,0,13,1,5,25,0,0,36,9
86,86.0,135,4195.0,19.421296296296298,3.691930755649818,7,3,0,0,0,29,5,0,13,1,7,25,0,0,36,9
87,87.0,138,4267.0,19.484018264840184,3.623067120483527,6,3,0,0,0,30,5,0,13,1,8,26,0,1,36,9
88,88.0,140,4364.0,19.926940639269407,3.420389234824567,4,4,0,0,0,30,5,0,13,1,10,27,0,1,36,9
89,89.0,139,4478.0,20.262443438914026,3.3372532645470745,2,4,0,0,0,31,5,0,13,1,10,27,0,1,36,9
90,90.0,142,4611.0,20.86425339366516,3.1570368618472444,1,4,0,0,1,32,5,0,14,1,11,27,0,1,36,9
91,91.0,146,4755.0,20.855263157894736,3.391954661469309,3,5,0,0,2,33,5,0,14,1,11,27,0,0,36,9
92,92.0,148,4903.0,21.50438596491228,3.2855485584527604,3,5,0,0,2,33,5,0,14,2,12,27,0,0,36,9
93,93.0,152,5034.0,21.792207792207794,3.396973136961441,4,5,0,0,4,34,5,0,14,2,12,27,0,0,36,9
94,94.0,153,5167.0,22.36796536796537,3.36032597440797,4,5,0,0,5,35,5,0,14,2,11,27,0,0,36,9
95,95.0,153,5301.0,22.653846153846153,3.414530173511187,5,5,0,0,6,35,5,0,14,2,9,27,0,0,36,9
96,96.0,151,5371.0,22.95299145299145,3.397663948426222,4,3,0,0,7,35,5,0,15,2,8,27,0,0,36,9
97,97.0,148,5472.0,22.70539419087137,3.750520308188327,3,1,0,0,7,36,5,0,15,2,7,27,0,0,36,9
98,98.0,146,5593.0,23.304166666666667,3.7516749747522815,2,0,0,0,7,36,5,0,15,3,6,27,0,0,36,9
99,99.0,146,5727.0,23.763485477178424,3.823953899297035,3,1,0,0,7,36,5,0,15,3,4,27,0,0,36,9
100,100.0,145,5862.0,24.323651452282157,3.675733866169436,3,1,0,0,8,36,5,0,15,3,2,27,0,0,36,9
101,101.0,145,6000.0,24.793388429752067,3.6093447186972836,3,1,0,0,9,36,5,0,15,3,1,27,0,0,36,9
102,102.0,147,6146.0,25.502074688796682,3.4815355251685665,3,1,0,0,10,36,5,0,15,3,1,28,0,0,36,9
103,103.0,148,6294.0,25.481781376518217,3.6082496308830083,3,1,0,0,10,36,5,0,15,3,1,29,0,0,36,9
104,104.0,151,6445.0,26.09311740890688,3.478634970207962,3,1,0,0,10,36,5,0,16,3,2,30,0,0,36,9
105,105.0,156,6601.0,26.51004016064257,3.477612253299235,4,1,0,0,12,36,5,0,16,4,2,31,0,0,36,9
106,106.0,161,6762.0,27.266129032258064,3.3321807773814647,4,1,0,0,12,36,5,0,17,4,4,33,0,0,36,9
107,107.0,163,6925.0,27.811244979919678,3.3575590143438805,4,1,0,0,12,36,5,0,17,4,5,34,0,0,36,9
108,108.0,167,7082.0,28.44176706827309,3.274191554007939,4,1,0,0,13,36,5,0,17,4,7,35,0,0,36,9
109,109.0,166,7244.0,28.519685039370078,3.389187533297207,5,1,0,0,13,36,5,0,17,4,5,35,0,0,36,9
110,110.0,168,7408.0,29.165354330708663,3.269042002199156,5,1,0,0,14,36,5,0,17,4,5,36,0,0,36,9
111,111.0,169,7565.0,29.55078125,3.245324900111915,5,0,0,0,14,36,5,0,17,5,6,36,0,0,36,9
112,112.0,171,7736.0,30.337254901960783,3.0890225417708206,5,0,0,0,15,36,5,0,17,5,7,36,0,0,36,9
113,113.0,173,7909.0,30.77431906614786,3.0746040462386826,5,0,0,0,15,36,5,0,17,5,9,36,0,0,36,9
114,114.0,176,8085.0,31.58203125,2.971698947103673,5,0,0,0,16,36,5,0,18,5,10,36,0,0,36,9
115,115.0,179,8264.0,31.422053231939163,3.178092228132699,6,0,0,0,17,36,5,0,18,5,11,36,0,0,36,9
116,116.0,180,8444.0,32.35249042145594,3.049817151379549,6,0,0,0,17,36,5,0,18,5,12,36,0,0,36,9
117,117.0,184,8628.0,32.80608365019011,3.094368791330661,6,0,0,0,18,36,5,0,18,6,14,36,0,0,36,9
118,118.0,186,8814.0,33.6412213740458,2.997406516642556,6,1,0,0,18,36,5,0,18,6,15,36,0,0,36,9
119,119.0,189,9003.0,34.2319391634981,2.987618751684083,6,1,0,0,19,36,5,0,19,6,16,36,0,0,36,9
120,120.0,191,9194.0,34.958174904942965,2.871345894665386,6,1,0,0,20,36,5,0,19,6,17,36,0,0,36,9
121,121.0,194,9388.0,35.02985074626866,2.981040614141342,6,1,0,0,20,36,5,0,19,6,19,36,0,0,36,10
122,122.0,199,9587.0,35.77238805970149,2.8774147579784617,6,2,0,0,22,36,5,0,19,6,21,36,0,0,36,10
123,123.0,202,9789.0,36.39033457249071,2.8312015328198217,6,2,0,0,22,36,5,0,20,7,21,36,0,0,36,11
124,124.0,205,9994.0,37.291044776119406,2.6614380374899884,7,2,0,0,23,36,5,0,20,7,22,36,0,0,36,11
125,125.0,207,10201.0,37.78148148148148,2.633050088031453,7,2,0,0,23,36,5,0,20,7,23,36,0,0,36,12
126,126.0,206,10348.0,38.61194029850746,2.396687998009744,5,2,0,0,24,36,5,0,20,7,23,36,0,0,36,12
127,127.0,210,10508.0,38.35036496350365,2.5473285047513756,4,3,0,0,25,36,5,0,20,8,24,36,0,0,36,13
128,128.0,211,10687.0,39.146520146520146,2.398154259067119,3,3,0,0,25,36,5,0,20,8,25,36,0,0,36,14
129,129.0,211,10891.0,39.60363636363636,2.4106769526486516,1,3,0,0,25,36,5,0,21,8,25,36,0,0,36,15
130,130.0,215,11106.0,40.53284671532847,2.2698002989302952,1,3,0,0,27,36,5,0,21,8,26,36,0,0,36,16
131,131.0,215,11321.0,40.87003610108303,2.314465726887383,1,3,0,0,27,36,5,0,21,8,26,36,0,0,36,16
132,132.0,218,11454.0,41.35018050541516,2.198761787834632,3,3,0,0,28,36,5,0,21,6,27,36,0,0,36,17
133,133.0,218,11609.0,40.87676056338028,2.3847599373890893,3,3,0,0,29,36,5,0,21,5,27,36,0,0,36,17
134,134.0,220,11789.0,41.657243816254415,2.2070567265584518,3,4,0,0,31,36,5,0,21,3,28,36,0,0,36,17
135,135.0,218,11977.0,42.02456140350877,2.119924270639551,2,4,0,0,31,36,5,0,21,2,28,36,0,0,36,17
136,136.0,220,12190.0,42.771929824561404,1.9840682600869597,2,4,0,0,32,36,5,0,22,1,29,36,0,0,36,17
137,137.0,224,12413.0,43.10069444444444,2.006181082648667,4,4,0,0,33,36,5,0,22,1,30,36,0,0,36,17
138,138.0,225,12601.0,43.75347222222222,1.95400043192702,3,2,0,0,35,36,5,0,22,3,30,36,0,0,36,17
139,139.0,225,12809.0,43.42033898305085,2.170933709914682,3,1,0,0,35,36,5,0,22,3,31,36,0,0,36,17
140,140.0,228,13036.0,44.18983050847458,2.0664446319251644,3,0,0,0,38,36,5,0,22,3,32,36,0,0,36,17
141,141.0,230,13257.0,44.486577181208055,2.0884314830803072,4,0,0,0,38,36,5,0,23,3,32,36,0,0,36,17
142,142.0,230,13482.0,45.39393939393939,1.9445938928197912,4,0,0,0,39,36,5,0,23,1,33,36,0,0,36,17
143,143.0,234,13716.0,45.72,1.9760255643923248,4,0,0,0,39,36,5,0,23,3,35,36,0,0,36,17
144,144.0,237,13953.0,46.51,1.8899632968899398,4,0,0,0,40,36,5,0,23,4,36,36,0,0,36,17
145,145.0,239,14192.0,46.37908496732026,2.070000383839141,4,0,0,0,41,36,5,0,23,4,37,36,0,0,36,17
146,146.0,242,14434.0,47.169934640522875,1.9915422528850146,4,0,0,0,41,36,5,0,23,5,39,36,0,0,36,17
147,147.0,246,14680.0,47.66233766233766,1.9816348786523927,4,0,0,0,41,36,5,0,24,5,42,36,0,0,36,17
148,148.0,249,14929.0,48.47077922077922,1.9479004751236364,5,0,0,0,42,36,5,0,24,5,42,36,0,1,36,17
149,149.0,250,15179.0,48.964516129032255,1.955382925667561,5,0,0,0,43,36,5,0,24,5,42,36,0,1,36,17
150,150.0,250,15429.0,49.770967741935486,1.882966433536841,5,0,0,0,43,36,5,0,24,5,42,36,0,1,36,17
151,151.0,254,15683.0,49.629746835443036,2.064066998677388,5,0,0,0,44,36,5,0,24,6,42,36,0,3,36,17
152,152.0,256,15939.0,50.43987341772152,2.0260215552052085,5,0,0,0,45,36,5,0,25,6,42,36,0,3,36,17
153,153.0,257,16196.0,50.930817610062896,2.087289333682395,5,0,0,0,45,36,5,0,25,6,42,36,0,4,36,17
154,154.0,259,16455.0,51.90851735015773,2.064326761670454,6,0,0,0,45,36,5,0,25,6,42,36,0,5,36,17
155,155.0,261,16716.0,52.73186119873817,2.040542616613206,6,1,0,0,46,36,5,0,25,6,42,36,0,5,36,17
156,156.0,262,16978.0,53.72784810126582,1.9596168051535239,6,1,0,0,47,36,5,0,25,6,42,36,0,5,36,17
157,157.0,262,17240.0,53.875,2.0361994985653604,6,1,0,0,47,36,5,0,25,6,42,36,0,5,36,17
158,158.0,263,17503.0,54.696875,1.9796409677037112,6,1,0,0,48,36,5,0,25,6,42,36,0,5,36,17
159,159.0,266,17750.0,55.46875,1.9334609371694587,7,2,0,0,48,36,5,0,26,7,42,36,0,3,36,18
160,160.0,264,17999.0,56.246875,1.8887416379473758,7,2,0,0,48,36,5,0,26,7,42,36,0,1,36,18
161,161.0,263,18254.0,57.04375,1.838155819827269,7,2,0,0,48,36,5,0,26,7,42,36,0,0,36,18
162,162.0,265,18519.0,58.05329153605015,1.7630500529750899,7,2,0,0,48,36,5,0,26,8,42,36,0,0,36,19
163,163.0,267,18786.0,58.1609907120743,1.9283561139848455,8,2,0,0,48,36,5,0,26,8,42,36,0,0,36,20
164,164.0,271,19057.0,59.36760124610592,1.879773253782999,8,3,0,0,48,36,5,0,27,8,42,36,0,0,36,22
165,165.0,271,19328.0,60.024844720496894,1.9224657003839285,8,3,0,0,48,36,5,0,27,8,42,36,0,0,36,22
166,166.0,271,19599.0,61.246875,1.8323070519645053,8,3,0,0,48,36,5,0,27,8,42,36,0,0,36,22
167,167.0,272,19871.0,62.096875,1.8027967274091445,8,3,0,0,48,36,5,0,27,8,42,36,0,0,36,23
168,168.0,272,20143.0,63.14420062695925,1.7359500727057942,8,3,0,0,48,36,5,0,27,8,42,36,0,0,36,23
169,169.0,274,20417.0,63.21052631578947,1.860319903634305,9,3,0,0,48,36,5,0,27,9,42,36,0,0,36,23
170,170.0,274,20691.0,64.25776397515529,1.8056647369275276,9,3,0,0,48,36,5,0,27,9,42,36,0,0,36,23
171,171.0,276,20967.0,65.11490683229813,1.7827643958585062,9,4,0,0,48,36,5,0,28,9,42,36,0,0,36,23
172,172.0,276,21243.0,66.384375,1.6652617192734613,9,4,0,0,48,36,5,0,28,9,42,36,0,0,36,23
173,173.0,276,21519.0,67.03738317757009,1.646317200221286,9,4,0,0,48,36,5,0,28,9,42,36,0,0,36,23
174,174.0,278,21797.0,68.115625,1.5937424578435797,10,4,0,0,48,36,5,0,29,9,42,36,0,0,36,23
175,175.0,279,22076.0,67.92615384615385,1.7940153724118677,10,4,0,0,48,36,5,0,29,10,42,36,0,0,36,23
176,176.0,279,22355.0,68.99691358024691,1.7612089365134451,10,4,0,0,48,36,5,0,29,10,42,36,0,0,36,23
177,177.0,278,22563.0,69.42461538461538,1.7495231223499128,10,5,0,0,48,36,5,0,29,8,42,36,0,0,36,23
178,178.0,276,22770.0,70.06153846153846,1.666994615358064,10,5,0,0,48,36,5,0,29,6,42,36,0,0,36,23
179,179.0,276,22985.0,70.50613496932516,1.6387295014554517,10,5,0,0,48,36,5,0,29,6,42,36,0,0,36,23
180,180.0,275,23221.0,71.23006134969326,1.5989743200514546,11,5,0,0,48,36,5,0,29,4,42,36,0,0,36,23
181,181.0,277,23480.0,70.93655589123867,1.7489420585305702,11,6,0,0,48,36,5,0,30,4,42,36,0,0,36,23
182,182.0,276,23753.0,71.97878787878788,1.6992469909081815,11,6,0,0,48,36,5,0,30,3,42,36,0,0,36,23
183,183.0,275,23976.0,72.65454545454546,1.675688815819189,11,4,0,0,48,36,5,0,30,4,42,36,0,0,36,23
184,184.0,274,24217.0,73.38484848484849,1.605826079956368,11,2,0,0,48,36,5,0,30,5,42,36,0,0,36,23
185,185.0,274,24479.0,74.17878787878787,1.499892564606173,11,0,0,0,48,36,5,0,30,7,42,36,0,0,36,23
186,186.0,276,24743.0,74.97878787878788,1.440461617730063,11,1,0,0,48,36,5,0,30,8,42,36,0,0,36,23
187,187.0,274,25008.0,74.65074626865672,1.5769727084477572,11,1,0,0,48,36,5,0,30,6,42,36,0,0,36,23
188,188.0,277,25277.0,75.45373134328358,1.5385585831583903,11,2,0,0,48,36,5,0,31,7,42,36,0,0,36,23
189,189.0,279,25549.0,76.03869047619048,1.5483261965916908,12,2,0,0,48,36,5,0,31,8,42,36,0,0,36,23
190,190.0,280,25823.0,76.85416666666667,1.5492002864250562,12,3,0,0,48,36,5,0,31,8,42,36,0,0,36,23
191,191.0,282,26100.0,77.44807121661721,1.5880602031503679,13,4,0,0,48,36,5,0,31,8,42,36,0,0,36,23
192,192.0,279,26366.0,78.23738872403561,1.5891065122739851,13,2,0,0,48,36,5,0,31,7,42,36,0,0,36,23
193,193.0,279,26639.0,77.89181286549707,1.8025937522185747,13,2,0,0,48,36,5,0,32,6,42,36,0,0,36,23
194,194.0,279,26917.0,78.7046783625731,1.8278972100468789,13,1,0,0,48,36,5,0,32,7,42,36,0,0,36,23
195,195.0,279,27196.0,79.52046783625731,1.8427465497196347,13,1,0,0,48,36,5,0,32,7,42,36,0,0,36,23
196,196.0,280,27476.0,80.57478005865103,1.8230329628015824,13,2,0,0,48,36,5,0,32,7,42,36,0,0,36,23
197,197.0,280,27756.0,81.39589442815249,1.8513603142326778,13,2,0,0,48,36,5,0,32,7,42,36,0,0,36,23
198,198.0,280,28036.0,82.21700879765396,1.9010652984561835,13,2,0,0,48,36,5,0,32,7,42,36,0,0,36,23
199,199.0,281,28317.0,81.84104046242774,2.1096828512387207,13,2,0,0,48,36,5,0,33,7,42,36,0,0,36,23
200,200.0,282,28599.0,82.89565217391305,2.097726448600584,13,3,0,0,48,36,5,0,33,7,42,36,0,0,36,23
201,201.0,284,28883.0,83.96220930232558,2.089447288654086,14,3,0,0,48,36,5,0,33,8,42,36,0,0,36,23
202,202.0,284,29167.0,85.03498542274052,1.9885728418925608,14,3,0,0,48,36,5,0,33,8,42,36,0,0,36,23
203,203.0,286,29453.0,85.61918604651163,1.9389347450794874,15,3,0,0,48,36,5,0,34,8,42,36,0,0,36,23
204,204.0,285,29719.0,87.1524926686217,1.7617830188419468,15,2,0,0,48,36,5,0,34,8,42,36,0,0,36,23
205,205.0,285,29998.0,86.69942196531792,1.8602497446615227,15,1,0,0,48,36,5,0,34,8,42,36,0,0,36,24
206,206.0,285,30283.0,88.03197674418605,1.6738148171789435,15,1,0,0,48,36,5,0,34,8,42,36,0,0,36,24
207,207.0,288,30571.0,89.12827988338192,1.5684646024848898,15,2,0,0,48,36,5,0,34,8,42,36,0,0,36,26
208,208.0,292,30863.0,89.9795918367347,1.5001452086150469,15,3,0,2,48,36,5,0,34,9,42,36,0,0,36,26
209,209.0,295,31158.0,91.10526315789474,1.4393422505594677,16,3,0,3,48,36,5,0,34,9,42,36,0,0,36,27
210,210.0,300,31458.0,91.98245614035088,1.4144385897542766,16,4,0,5,48,36,5,0,35,9,42,36,0,0,36,28
211,211.0,302,31760.0,92.05797101449275,1.5031961950205288,16,4,0,5,48,36,5,0,35,10,42,36,0,0,36,29
212,212.0,303,32063.0,92.93623188405797,1.4686979311852182,16,5,0,5,48,36,5,0,35,10,42,36,0,0,36,29
213,213.0,300,32340.0,94.01162790697674,1.3989371017179701,16,3,0,4,48,36,5,0,35,10,42,36,0,0,36,29
214,214.0,297,32617.0,94.81686046511628,1.3898933550806185,16,2,0,2,48,36,5,0,35,10,42,36,0,0,36,29
215,215.0,295,32902.0,95.92419825072886,1.35965441037119,16,1,0,0,48,36,5,0,36,10,42,36,0,0,36,29
216,216.0,297,33197.0,97.35190615835778,1.29694602768975,17,1,0,0,48,36,5,0,36,11,42,36,0,0,36,29
217,217.0,297,33493.0,96.80057803468208,1.4709542271912168,17,1,0,0,48,36,5,0,36,11,42,36,0,0,36,29
218,218.0,297,33790.0,97.94202898550725,1.4680677442400825,17,1,0,0,48,36,5,0,36,11,42,36,0,0,36,29
219,219.0,297,34087.0,98.51734104046243,1.5285855527322028,17,1,0,0,48,36,5,0,36,11,42,36,0,0,36,29
220,220.0,297,34384.0,99.3757225433526,1.5575244041869236,17,1,0,0,48,36,5,0,36,11,42,36,0,0,36,29
221,221.0,298,34682.0,100.23699421965318,1.5700141732076032,18,1,0,0,48,36,5,0,36,11,42,36,0,0,36,29
222,222.0,299,34981.0,101.10115606936417,1.5166794364602953,18,1,0,0,48,36,5,0,37,11,42,36,0,0,36,29
223,223.0,300,35281.0,100.51566951566952,1.6746014606069357,18,1,0,0,48,36,5,0,37,12,42,36,0,0,36,29
224,224.0,302,35583.0,101.37606837606837,1.6263618951546484,18,2,0,0,48,36,5,0,37,12,42,36,0,0,36,30
225,225.0,303,35886.0,101.94886363636364,1.6358428387489197,18,2,0,0,48,36,5,0,37,12,42,36,0,0,36,31
