,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
53,53.0,85,1445.0,10.034722222222221,4.285479606762574,4,5,0,0,23,0,0,0,7,1,16,6,0,0,23,0
54,54.0,87,1532.0,10.713286713286713,3.920885743503126,4,5,0,0,23,0,0,0,7,1,16,6,0,0,24,1
55,55.0,91,1623.0,10.748344370860927,4.16399089273652,4,6,0,0,24,0,0,0,8,1,17,6,0,0,24,1
56,56.0,95,1718.0,11.37748344370861,3.7511751162368165,5,7,0,0,25,0,0,0,8,1,17,6,0,0,24,2
57,57.0,97,1810.0,11.67741935483871,3.5899386872007772,5,8,0,0,25,0,0,0,8,0,18,6,0,0,25,2
58,58.0,100,1910.0,12.32258064516129,3.2695276688116475,5,8,0,1,26,0,0,0,8,0,18,6,0,0,25,3
59,59.0,105,2015.0,12.672955974842766,3.2574114433509735,5,10,0,1,26,0,0,0,8,0,20,6,0,0,26,3
60,60.0,105,2053.0,12.91194968553459,3.0405512203643896,3,9,0,2,27,0,0,0,8,0,20,6,0,0,26,4
61,61.0,103,2112.0,12.72289156626506,3.2622896544274873,1,7,0,2,27,0,0,0,8,0,20,6,0,0,27,5
62,62.0,106,2196.0,13.228915662650602,2.9912678359816036,0,7,0,2,28,0,0,0,9,0,22,6,0,0,27,5
63,63.0,109,2292.0,13.48235294117647,3.0467558855870953,1,6,0,3,29,0,0,0,9,0,22,6,0,0,28,5
64,64.0,110,2392.0,14.070588235294117,2.9113902251825743,1,5,0,4,29,0,0,0,9,0,22,6,0,0,29,5
65,65.0,110,2494.0,14.333333333333334,3.047760804287046,1,3,0,4,30,0,0,0,9,0,23,6,0,0,29,5
66,66.0,115,2603.0,14.959770114942529,3.010378967076059,3,2,0,5,30,0,0,0,10,0,23,6,0,0,31,5
67,67.0,118,2720.0,14.945054945054945,3.296136259993272,3,2,0,5,31,0,0,0,10,1,24,6,0,0,31,5
68,68.0,121,2840.0,15.604395604395604,3.0937333275791863,4,1,0,5,32,0,0,0,10,2,24,6,0,0,32,5
69,69.0,122,2953.0,15.876344086021506,3.083802831103068,3,1,0,5,32,0,0,0,10,2,26,6,0,0,32,5
70,70.0,122,3069.0,16.5,2.938956720108268,1,2,0,5,32,0,0,0,10,3,26,6,0,0,32,5
71,71.0,125,3192.0,16.8,3.009184957497978,1,2,0,5,33,0,0,0,11,4,26,6,0,0,32,5
72,72.0,126,3292.0,17.417989417989418,2.9409650192942807,1,2,0,3,34,0,0,0,11,4,27,6,0,0,33,5
73,73.0,126,3399.0,17.43076923076923,3.233304271451824,1,2,0,1,35,0,0,0,11,5,27,6,0,0,33,5
74,74.0,128,3519.0,18.046153846153846,3.245026652276605,1,2,0,0,35,0,0,0,11,5,28,6,0,0,35,5
75,75.0,131,3638.0,18.467005076142133,3.3305836838117524,1,3,0,0,36,0,0,0,11,4,28,6,0,1,35,6
76,76.0,133,3760.0,19.086294416243653,3.336554051195933,2,3,0,0,36,0,0,0,11,2,30,6,0,1,36,6
77,77.0,131,3882.0,19.507537688442213,3.319919312714965,2,3,0,0,36,0,0,0,11,0,30,6,0,1,36,6
78,78.0,134,4007.0,20.237373737373737,3.2051813264821982,2,3,0,0,36,0,0,0,12,1,30,6,0,2,36,6
79,79.0,138,4145.0,20.318627450980394,3.4396167350172258,3,3,0,0,36,0,0,0,12,1,32,6,0,2,36,7
80,80.0,140,4285.0,21.108374384236452,3.3938063086475463,4,3,0,0,36,0,0,0,12,1,32,6,0,2,36,8
81,81.0,140,4396.0,21.44390243902439,3.4613010364070878,4,1,0,0,36,0,0,0,12,2,32,6,0,3,36,8
82,82.0,139,4528.0,22.08780487804878,3.4194420430746266,4,0,0,0,36,0,0,0,12,2,32,6,0,3,36,8
83,83.0,142,4670.0,22.56038647342995,3.390913984787816,6,0,0,0,36,0,0,0,12,2,33,6,0,3,36,8
84,84.0,141,4796.0,23.169082125603865,3.240946173966521,6,0,0,0,36,0,0,0,13,2,33,6,0,1,36,8
85,85.0,142,4934.0,23.27358490566038,3.385567283379561,6,1,0,0,36,0,0,0,13,2,34,6,0,0,36,8
86,86.0,147,5081.0,23.96698113207547,3.3260032406201874,8,2,0,0,36,0,0,0,13,3,35,6,0,0,36,8
87,87.0,148,5229.0,24.549295774647888,3.3444192579624334,8,3,0,0,36,0,0,0,13,3,35,6,0,0,36,8
88,88.0,149,5378.0,25.367924528301888,3.2744941259606626,8,3,0,0,36,0,0,0,13,3,36,6,0,0,36,8
89,89.0,151,5529.0,25.95774647887324,3.2555280547231837,8,5,0,0,36,0,0,0,13,3,36,6,0,0,36,8
90,90.0,150,5646.0,26.632075471698112,3.1340616491504383,8,4,0,0,36,0,0,0,13,3,36,6,0,0,36,8
91,91.0,147,5764.0,26.685185185185187,3.323847568219738,6,2,0,0,36,0,0,0,14,3,36,6,0,0,36,8
92,92.0,144,5885.0,27.372093023255815,3.2896429628441886,4,1,0,0,36,0,0,0,14,3,36,6,0,0,36,8
93,93.0,145,6016.0,27.85185185185185,3.407083774767608,4,1,0,0,36,0,0,0,14,4,36,6,0,0,36,8
94,94.0,144,6152.0,28.747663551401867,3.3873832060613074,3,1,0,0,36,0,0,0,14,4,36,6,0,0,36,8
95,95.0,142,6290.0,29.530516431924884,3.362204289458644,1,1,0,0,36,0,0,0,14,4,36,6,0,0,36,8
96,96.0,143,6433.0,30.34433962264151,3.3673040293103926,1,1,0,0,36,0,0,0,15,4,36,6,0,0,36,8
97,97.0,143,6576.0,30.304147465437786,3.671026841886573,1,1,0,0,36,0,0,0,15,4,36,6,0,0,36,8
98,98.0,144,6720.0,30.967741935483872,3.654852758614484,2,1,0,0,36,0,0,0,15,4,36,6,0,0,36,8
99,99.0,142,6849.0,31.41743119266055,3.7180478867371374,0,0,0,0,36,0,0,0,15,5,36,6,0,0,36,8
100,100.0,142,6991.0,32.06880733944954,3.6368993737068647,0,0,0,0,36,0,0,0,15,5,36,6,0,0,36,8
101,101.0,144,7135.0,32.72935779816514,3.5391929375503772,2,0,0,0,36,0,0,0,15,5,36,6,0,0,36,8
102,102.0,146,7281.0,33.55299539170507,3.412468358494977,4,0,0,0,36,0,0,0,15,5,36,6,0,0,36,8
103,103.0,147,7428.0,33.61085972850679,3.5391396429015547,4,0,0,0,36,0,0,0,16,5,36,6,0,0,36,8
104,104.0,149,7577.0,34.598173515981735,3.3315548951564984,6,0,0,0,36,0,0,0,16,5,36,6,0,0,36,8
105,105.0,151,7728.0,35.44954128440367,3.1917633781267263,6,1,0,0,36,0,0,0,16,6,36,6,0,0,36,8
106,106.0,155,7883.0,36.327188940092164,3.0247754619956257,8,2,0,0,36,0,0,0,16,6,36,6,0,0,36,9
107,107.0,159,8042.0,37.4046511627907,2.7899752343216466,9,3,0,0,36,0,0,0,17,6,36,6,0,0,36,10
108,108.0,160,8202.0,38.32710280373832,2.649261833003661,10,3,0,0,36,0,0,0,17,6,36,6,0,0,36,10
109,109.0,164,8366.0,38.55299539170507,2.734296596574862,12,4,0,0,36,0,0,0,17,6,36,6,0,0,36,11
110,110.0,167,8533.0,39.873831775700936,2.473379714594268,13,5,0,0,36,0,0,0,17,7,36,6,0,0,36,11
111,111.0,166,8679.0,40.74647887323944,2.369816093340659,12,5,0,0,36,0,0,0,17,7,36,6,0,0,36,11
112,112.0,167,8826.0,41.632075471698116,2.280816542807807,10,6,0,0,36,0,0,0,17,7,36,6,0,0,36,13
113,113.0,167,8975.0,42.33490566037736,2.2651224725636916,10,6,0,0,36,0,0,0,17,7,36,6,0,0,36,13
114,114.0,162,8986.0,42.58767772511848,2.223752608944481,8,4,0,0,36,0,0,0,18,7,36,6,0,0,36,11
115,115.0,157,9002.0,41.86976744186047,2.484548329734457,7,2,0,0,36,0,0,0,18,7,36,6,0,0,36,9
116,116.0,151,9033.0,42.40845070422535,2.4793812182900883,5,0,0,0,36,0,0,0,18,7,36,6,0,0,36,7
117,117.0,149,9094.0,42.495327102803735,2.6456414815779934,4,0,0,0,36,0,0,0,18,8,36,6,0,0,36,5
118,118.0,148,9211.0,43.04205607476636,2.78554002910734,4,0,0,0,36,0,0,0,19,8,36,6,0,0,36,3
119,119.0,145,9331.0,43.4,2.8881588654728687,3,0,0,0,36,0,0,0,19,8,36,6,0,0,36,1
120,120.0,142,9381.0,43.632558139534886,2.9212620692865445,2,1,0,0,36,0,0,0,19,6,36,6,0,0,36,0
121,121.0,140,9455.0,43.17351598173516,3.1564805665846425,2,1,0,0,36,0,0,0,19,4,36,6,0,0,36,0
122,122.0,140,9555.0,43.63013698630137,3.150197864134193,3,1,0,0,36,0,0,0,19,3,36,6,0,0,36,0
123,123.0,139,9672.0,43.96363636363636,3.188337638442384,4,0,0,0,36,0,0,0,19,2,36,6,0,0,36,0
124,124.0,141,9811.0,44.595454545454544,3.152960880105143,5,0,0,0,36,0,0,0,20,1,36,6,0,0,36,1
125,125.0,143,9954.0,45.040723981900456,3.1875671012770757,6,0,0,0,36,0,0,0,20,1,36,6,0,0,36,2
126,126.0,144,10098.0,46.10958904109589,2.9874385404999124,6,0,0,0,36,0,0,0,20,1,36,6,0,0,36,3
127,127.0,147,10245.0,45.94170403587444,3.032195352757892,8,0,0,0,36,0,0,0,20,1,36,6,0,0,36,4
128,128.0,151,10396.0,47.040723981900456,2.7339214668644094,9,1,0,0,36,0,0,0,20,2,36,6,0,0,36,5
129,129.0,154,10544.0,47.710407239819006,2.633536175843669,10,2,0,0,36,1,0,0,20,1,36,6,0,0,36,6
130,130.0,159,10703.0,49.096330275229356,2.363470002781436,12,3,0,0,36,1,0,0,21,1,36,6,0,0,36,7
131,131.0,165,10867.0,49.84862385321101,2.222754794443697,13,4,0,0,36,2,0,0,21,3,36,6,0,0,36,8
132,132.0,172,11039.0,50.87096774193548,1.9861352991738366,15,5,0,0,36,3,0,0,21,4,36,6,0,0,36,10
133,133.0,174,11213.0,50.737556561085974,2.184411170214034,15,5,0,0,36,4,0,0,21,4,36,6,0,0,36,11
134,134.0,177,11390.0,51.53846153846154,2.1041751684372016,17,6,0,0,36,4,0,0,21,4,36,6,0,0,36,11
135,135.0,181,11558.0,52.06306306306306,2.096364090959241,19,4,0,0,36,6,0,0,22,5,36,6,0,0,36,11
136,136.0,180,11727.0,52.82432432432432,2.0724570434005725,20,2,0,0,36,6,0,0,22,5,36,6,0,0,36,11
137,137.0,179,11898.0,53.3542600896861,2.110749890756654,21,0,0,0,36,6,0,0,22,5,36,6,0,0,36,11
138,138.0,179,12042.0,54.0,2.138277554945167,21,0,0,0,36,6,0,0,22,5,36,6,0,0,36,11
139,139.0,177,12186.0,53.44736842105263,2.383803368820457,19,0,0,0,36,6,0,0,22,5,36,6,0,0,36,11
140,140.0,178,12333.0,54.0921052631579,2.3444176869240865,18,1,0,0,36,6,0,0,22,6,36,6,0,0,36,11
141,141.0,175,12457.0,54.39737991266376,2.3557464551722864,16,1,0,0,36,6,0,0,23,4,36,6,0,0,36,11
142,142.0,172,12581.0,54.93886462882096,2.366737035107533,15,1,0,0,36,6,0,0,23,2,36,6,0,0,36,11
143,143.0,169,12713.0,55.51528384279476,2.370218329937075,14,1,0,0,36,6,0,0,23,0,36,6,0,0,36,11
144,144.0,166,12822.0,55.99126637554585,2.37144171387133,14,0,0,0,36,4,0,0,23,0,36,6,0,0,36,11
145,145.0,163,12936.0,55.51931330472103,2.590403717181653,12,0,0,0,36,2,0,0,23,1,36,6,0,0,36,11
146,146.0,165,13068.0,56.57142857142857,2.462821633334198,13,0,0,0,36,0,0,0,23,3,36,6,0,0,36,12
147,147.0,165,13217.0,57.21645021645022,2.4888410359920754,11,0,0,1,36,0,0,0,24,3,36,6,0,0,36,12
148,148.0,165,13358.0,57.82683982683983,2.4094309289872213,9,0,0,1,36,0,0,0,24,4,36,6,0,0,36,13
149,149.0,166,13500.0,58.69565217391305,2.2752246661666287,9,0,0,2,36,0,0,0,24,4,36,6,0,0,36,13
150,150.0,164,13633.0,59.27391304347826,2.2415258305895396,9,0,0,2,36,0,0,0,24,2,36,6,0,0,36,13
151,151.0,165,13773.0,58.60851063829787,2.4355652466420614,8,0,0,4,36,0,0,0,24,1,36,6,0,0,36,14
152,152.0,166,13925.0,59.255319148936174,2.387764158415718,9,0,0,4,36,0,0,0,24,1,36,6,0,0,36,14
153,153.0,168,14026.0,59.432203389830505,2.422061172870858,9,0,0,6,36,0,0,0,25,2,36,6,0,0,36,12
154,154.0,167,14134.0,59.889830508474574,2.4600503738407538,9,0,0,6,36,0,0,0,25,2,36,6,0,0,36,11
155,155.0,164,14241.0,60.08860759493671,2.535484692821678,8,0,0,6,36,0,0,0,25,2,36,6,0,0,36,9
156,156.0,165,14356.0,60.573839662447256,2.5208717584685183,10,1,0,6,36,0,0,0,25,2,36,6,0,0,36,7
157,157.0,165,14471.0,60.045643153526974,2.6148861102694094,11,1,0,6,36,0,0,0,25,2,36,6,0,1,36,5
158,158.0,166,14600.0,60.833333333333336,2.5469568198087416,13,2,0,6,36,0,0,0,25,2,36,6,0,1,36,3
159,159.0,167,14747.0,61.190871369294605,2.5534564579471484,14,2,0,6,36,0,0,0,26,3,36,6,0,1,36,1
160,160.0,170,14911.0,62.12916666666667,2.496295704618357,15,2,0,6,36,0,0,0,26,3,36,6,0,4,36,0
161,161.0,172,15083.0,63.10878661087866,2.421025453505936,17,2,0,6,36,0,0,0,26,3,36,6,0,4,36,0
162,162.0,170,15236.0,63.7489539748954,2.3004002958312886,18,0,0,6,36,0,0,0,26,3,36,6,0,3,36,0
163,163.0,170,15400.0,63.37448559670782,2.4261802937166674,18,0,0,6,36,0,0,0,26,3,36,6,0,2,36,1
164,164.0,173,15570.0,64.60580912863071,2.332310836607995,20,0,0,6,36,0,0,0,27,4,36,6,0,0,36,2
165,165.0,174,15710.0,65.18672199170125,2.276272947536876,22,0,0,4,36,0,0,0,27,4,36,6,0,0,36,3
166,166.0,175,15855.0,65.7883817427386,2.283395046309525,24,0,0,2,36,0,0,0,27,4,36,6,0,0,36,4
167,167.0,174,16001.0,66.67083333333333,2.2059037355056414,24,0,0,0,36,0,0,0,27,4,36,6,0,0,36,5
168,168.0,177,16178.0,67.40833333333333,2.1914757317957982,25,0,0,0,36,0,0,0,27,4,36,6,0,0,36,7
169,169.0,178,16355.0,67.58264462809917,2.25199337910977,26,0,0,0,36,0,0,0,27,4,36,6,0,0,36,7
170,170.0,182,16537.0,68.90416666666667,2.1454313137907164,28,0,0,0,36,0,0,0,28,4,36,6,0,0,36,8
171,171.0,188,16725.0,69.6875,2.094617724333329,29,0,0,0,36,2,0,0,28,5,36,6,0,0,36,10
172,172.0,191,16916.0,70.48333333333333,2.0875609193080193,31,0,0,0,36,3,0,0,28,5,36,6,0,0,36,10
173,173.0,192,17108.0,71.581589958159,1.972294773753769,31,0,0,0,36,3,0,0,28,5,36,6,0,0,36,11
174,174.0,193,17257.0,72.2050209205021,1.926889965995476,32,0,0,0,36,5,0,0,28,3,36,6,0,0,36,11
175,175.0,195,17425.0,72.00413223140495,2.070638688061989,34,0,0,0,36,5,0,0,29,2,36,6,0,0,36,11
176,176.0,197,17616.0,72.79338842975207,2.026840864446656,36,0,0,0,36,6,0,0,29,1,36,6,0,0,36,11
177,177.0,197,17813.0,73.91286307053942,1.921397890329498,36,0,0,0,36,6,0,0,29,1,36,6,0,0,36,11
178,178.0,197,18010.0,75.04166666666667,1.8210528746733583,36,0,0,0,36,6,0,0,29,1,36,6,0,0,36,11
179,179.0,201,18211.0,75.87916666666666,1.7374631046368643,36,1,0,1,36,6,0,0,29,3,36,6,0,0,36,11
180,180.0,200,18393.0,76.9581589958159,1.6297379724610368,36,1,0,2,36,4,0,0,29,3,36,6,0,0,36,11
181,181.0,198,18575.0,76.440329218107,1.7883525297884821,36,1,0,2,36,2,0,0,29,3,36,6,0,0,36,11
182,182.0,200,18761.0,77.20576131687243,1.7880678020170069,36,1,0,4,36,0,0,0,30,4,36,6,0,0,36,11
183,183.0,199,18945.0,77.96296296296296,1.803976787716564,36,0,0,4,36,0,0,0,30,4,36,6,0,0,36,11
184,184.0,200,19138.0,78.75720164609054,1.8137335783295807,36,0,0,6,36,0,0,0,30,3,36,6,0,0,36,11
185,185.0,198,19333.0,79.559670781893,1.8555719848183612,36,0,0,6,36,0,0,0,30,1,36,6,0,0,36,11
186,186.0,200,19533.0,80.38271604938272,1.868980672262835,36,0,0,6,36,0,0,0,31,1,36,6,0,0,36,12
187,187.0,200,19733.0,79.89068825910931,2.091264224646181,36,0,0,6,36,0,0,0,31,1,36,6,0,0,36,12
188,188.0,201,19934.0,80.70445344129554,2.1368218417767118,36,0,0,6,36,0,0,0,31,2,36,6,0,0,36,12
189,189.0,199,20063.0,81.5569105691057,2.1410234188712702,36,0,0,4,36,0,0,0,31,2,36,6,0,0,36,12
190,190.0,195,20193.0,82.42040816326531,2.1603073588443147,36,0,0,2,36,0,0,0,31,2,36,6,0,0,36,10
191,191.0,191,20323.0,83.29098360655738,2.190752543905707,36,0,0,0,36,0,0,0,31,2,36,6,0,0,36,8
192,192.0,190,20468.0,83.88524590163935,2.2856058159132684,36,0,0,0,36,0,0,0,31,2,36,6,0,0,36,7
193,193.0,188,20612.0,83.11290322580645,2.5656542052814775,36,0,0,0,36,0,0,0,31,2,36,6,0,0,36,5
194,194.0,188,20774.0,84.10526315789474,2.5524377719434725,36,0,0,0,36,0,0,0,32,3,36,6,0,0,36,3
195,195.0,186,20948.0,85.85245901639344,2.498289637188868,36,0,0,0,36,0,0,0,32,3,36,6,0,0,36,1
196,196.0,186,21127.0,87.66390041493776,2.4061112251000125,36,1,0,0,36,0,0,0,32,3,36,6,0,0,36,0
197,197.0,186,21313.0,89.17573221757323,2.3433236296831637,36,1,0,0,36,0,0,0,32,3,36,6,0,0,36,0
198,198.0,184,21138.0,89.18987341772151,2.2736950272969922,36,1,0,0,36,0,0,0,30,3,36,6,0,0,36,0
199,199.0,182,20980.0,87.41666666666667,2.3815662064563274,36,1,0,0,36,0,0,0,28,3,36,6,0,0,36,0
200,200.0,183,20847.0,87.59243697478992,2.2620726458055906,36,1,0,0,36,0,0,0,27,3,36,6,0,0,36,2
201,201.0,182,20734.0,87.85593220338983,2.116966826170297,36,2,0,0,36,0,0,0,25,3,36,6,0,0,36,2
202,202.0,181,20639.0,87.82553191489362,2.0345170612627057,36,2,0,0,36,0,0,0,23,3,36,6,0,0,36,3
203,203.0,181,20563.0,87.50212765957447,1.9686354753978292,36,2,0,0,36,0,0,0,21,4,36,6,0,0,36,4
204,204.0,181,20500.0,87.23404255319149,1.940597335543381,36,1,0,0,36,0,0,0,20,4,36,6,0,0,36,6
205,205.0,182,20470.0,85.64853556485356,2.113889874728609,36,0,0,1,36,1,0,0,18,4,36,6,0,0,36,8
206,206.0,182,20461.0,85.97058823529412,2.0335063558303714,36,0,0,2,36,1,0,0,16,5,36,6,0,0,36,8
207,207.0,182,20517.0,86.56962025316456,2.012673793328166,36,0,0,2,36,3,0,0,15,3,36,6,0,0,36,9
208,208.0,179,20514.0,86.55696202531645,2.0775224903436884,36,0,0,3,36,3,0,0,13,1,36,6,0,0,36,9
209,209.0,179,20611.0,87.33474576271186,2.1318503049088315,36,0,0,3,36,3,0,0,13,0,36,6,0,0,36,10
210,210.0,178,20648.0,87.49152542372882,2.2542105542634876,36,0,0,1,36,5,0,0,11,0,36,6,0,0,36,11
211,211.0,176,20711.0,86.29583333333333,2.59403080668329,36,0,0,0,36,6,0,0,9,0,36,6,0,0,36,11
212,212.0,174,20795.0,86.64583333333333,2.73107978899662,36,0,0,0,36,6,0,0,7,0,36,6,0,0,36,11
213,213.0,173,20899.0,87.07916666666667,2.8352520358150515,36,0,0,0,36,6,0,0,5,0,36,6,0,0,36,12
214,214.0,172,21051.0,88.07949790794979,2.8880137248987423,36,0,0,0,36,6,0,0,4,0,36,6,0,0,36,12
215,215.0,171,21182.0,88.6276150627615,2.914035604714741,36,0,0,0,36,6,0,0,3,0,36,6,0,0,36,12
216,216.0,167,21312.0,89.54621848739495,2.920889800010653,36,0,0,0,36,4,0,0,1,0,36,6,0,0,36,12
217,217.0,164,21451.0,89.37916666666666,3.0230660530730424,36,0,0,0,36,2,0,0,0,0,36,6,0,0,36,12
218,218.0,164,21600.0,90.3765690376569,3.0136829029685077,36,1,0,0,36,0,0,0,1,0,36,6,0,0,36,12
219,219.0,165,21765.0,91.06694560669456,3.061973096878084,36,1,0,0,36,0,0,0,2,0,36,6,0,0,36,12
220,220.0,167,21932.0,92.54008438818565,2.992828329707857,36,1,0,0,36,0,0,0,4,0,36,6,0,0,36,12
221,221.0,167,22099.0,93.24472573839662,3.049814197017288,36,1,0,0,36,0,0,0,4,0,36,6,0,0,36,12
222,222.0,170,22269.0,94.76170212765958,2.975380996739901,36,1,0,0,36,0,0,0,7,0,36,6,0,0,36,12
223,223.0,171,22440.0,94.28571428571429,3.0291643587173964,36,1,0,0,36,0,0,0,8,0,36,6,0,0,36,12
224,224.0,172,22612.0,95.40928270042194,2.85199053579915,36,1,0,0,36,0,0,0,9,0,36,6,0,0,36,12
225,225.0,172,22734.0,95.92405063291139,2.663575802255126,36,2,0,0,36,0,0,0,10,0,36,6,0,0,36,10
