,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.3151575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.694599381109962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.24894368188729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.99950360777285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.164629909942189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.316526859630859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.327650691929565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.282784993302215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.371090886875384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.345084137906055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.132977356525029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.79340395768843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.03494494325572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.32354451428848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,10.910675021772398,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,5.0,0.11363636363636363,10.42196113778134,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
17,17.0,6,11.0,0.22916666666666666,10.034524689384964,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0
18,18.0,6,17.0,0.3541666666666667,9.257587740504924,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0
19,19.0,9,26.0,0.4642857142857143,9.38105578667974,1,1,0,0,3,0,0,0,1,0,0,0,0,0,3,0
20,20.0,9,35.0,0.625,8.747134704998132,1,1,0,0,3,0,0,0,1,0,0,0,0,0,3,0
21,21.0,14,44.0,0.7333333333333333,8.851665463622124,1,0,0,0,5,0,0,0,2,1,0,0,0,0,5,0
22,22.0,15,59.0,0.9833333333333333,8.342341036811671,1,0,0,0,5,0,0,0,2,1,0,0,0,1,5,0
23,23.0,15,74.0,1.15625,8.400266228327345,1,0,0,0,5,0,0,0,2,1,0,0,0,1,5,0
24,24.0,19,93.0,1.453125,7.976072345995758,2,0,0,0,6,0,0,0,2,1,0,0,0,1,7,0
25,25.0,20,113.0,1.5694444444444444,8.446267956562373,2,0,0,0,6,0,0,0,2,1,0,1,0,1,7,0
26,26.0,20,133.0,1.8472222222222223,7.9768384971770026,2,0,0,0,6,0,0,0,2,1,0,1,0,1,7,0
27,27.0,22,149.0,1.9605263157894737,7.77248745639415,2,0,0,0,8,0,0,0,3,0,0,1,0,1,7,0
28,28.0,27,176.0,2.3157894736842106,7.225960714681858,3,0,0,0,9,0,0,0,3,0,0,2,0,1,9,0
29,29.0,28,204.0,2.55,7.014475514180231,3,1,0,0,9,0,0,0,3,0,0,2,0,1,9,0
30,30.0,29,232.0,2.9,6.420675504654857,3,0,0,0,10,0,0,0,3,0,0,3,0,1,9,0
31,31.0,30,262.0,2.977272727272727,6.780022859829265,3,0,0,0,10,0,0,0,3,0,0,3,0,1,10,0
32,32.0,33,295.0,3.352272727272727,6.470498709109057,4,0,0,0,11,0,0,0,3,0,0,3,0,1,11,0
33,33.0,34,318.0,3.4565217391304346,6.637853212139116,4,0,0,0,11,0,0,0,4,0,0,4,0,0,11,0
34,34.0,34,352.0,3.8260869565217392,6.390839981892827,4,0,0,0,11,0,0,0,4,0,0,4,0,0,11,0
35,35.0,40,392.0,4.083333333333333,6.409425969541602,4,1,0,0,13,0,0,0,4,0,0,6,0,0,12,0
36,36.0,41,433.0,4.510416666666667,6.065995494570714,4,1,0,0,13,0,0,0,4,0,0,6,0,0,13,0
37,37.0,42,475.0,4.5673076923076925,6.463939312814187,5,1,0,0,13,0,0,0,4,0,0,6,0,0,13,0
38,38.0,45,520.0,5.0,6.296138112967148,5,1,0,0,14,0,0,0,4,0,0,7,0,0,14,0
39,39.0,50,570.0,5.277777777777778,6.364799275702173,5,2,0,0,15,0,0,0,5,1,0,7,0,0,15,0
40,40.0,50,620.0,5.7407407407407405,5.965448166958466,5,2,0,0,15,0,0,0,5,1,0,7,0,0,15,0
41,41.0,52,672.0,6.0,5.852506896233871,5,2,0,0,16,0,0,0,5,1,0,7,0,0,16,0
42,42.0,51,662.0,5.910714285714286,5.443907978550435,5,0,0,0,17,0,0,0,5,1,0,9,0,0,14,0
43,43.0,51,667.0,5.558333333333334,5.689195623146968,5,0,0,0,17,0,0,0,5,1,0,10,0,0,13,0
44,44.0,54,678.0,5.65,5.372846167764622,5,1,0,0,18,0,0,0,6,1,0,11,0,0,12,0
45,45.0,53,693.0,5.588709677419355,5.387040566274909,6,1,0,0,18,0,0,0,6,1,0,11,0,0,10,0
46,46.0,55,715.0,5.766129032258065,5.180624250471681,6,2,0,0,19,0,0,0,6,1,0,12,0,0,9,0
47,47.0,59,747.0,5.8359375,5.365736240170575,6,4,0,0,20,0,0,0,6,2,0,13,0,0,7,1
48,48.0,57,772.0,6.03125,5.289843414574378,6,4,0,0,20,0,0,0,6,0,0,14,0,0,6,1
49,49.0,56,810.0,5.955882352941177,5.771063636616045,6,4,0,0,21,0,0,0,6,0,0,14,0,0,4,1
50,50.0,60,857.0,6.301470588235294,5.654640272452697,7,6,0,0,21,0,0,0,6,0,0,15,0,0,3,2
51,51.0,58,900.0,6.428571428571429,5.8146307579550145,7,4,0,0,22,0,0,0,6,0,0,15,0,0,2,2
52,52.0,58,942.0,6.728571428571429,5.618137477792136,7,2,0,0,22,0,0,0,7,0,0,16,0,0,1,3
