,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
53,53.0,65,1074.0,7.510489510489511,6.049331873701925,7,2,0,0,0,2,5,0,7,0,0,16,0,0,23,3
54,54.0,66,1140.0,7.972027972027972,5.796519242163087,7,2,0,0,0,2,5,0,7,0,0,16,0,0,24,3
55,55.0,70,1210.0,8.013245033112582,6.02277220245769,8,2,0,0,0,4,5,0,7,0,0,17,0,0,24,3
56,56.0,73,1283.0,8.496688741721854,5.688440291466356,8,2,0,0,0,4,5,0,8,0,0,18,0,0,24,4
57,57.0,76,1359.0,8.76774193548387,5.565379809978184,8,2,0,0,0,5,5,0,8,0,0,19,0,0,25,4
58,58.0,79,1438.0,9.27741935483871,5.091142874748243,8,3,0,0,0,5,7,0,8,0,0,19,0,0,25,4
59,59.0,82,1520.0,9.559748427672956,4.928466901598903,8,3,0,0,0,7,7,0,8,0,0,19,0,0,26,4
60,60.0,80,1505.0,9.465408805031446,4.6701933819206,6,3,0,0,0,5,9,0,8,0,0,19,0,0,26,4
61,61.0,82,1513.0,9.059880239520957,5.035770975900356,4,3,0,0,0,4,10,0,9,1,0,19,0,0,27,5
62,62.0,84,1547.0,9.263473053892216,4.9567348624983705,4,3,0,0,0,3,11,0,9,2,0,20,0,0,27,5
63,63.0,84,1604.0,9.380116959064328,5.05764274844171,2,4,0,0,0,2,11,0,9,2,0,21,0,0,28,5
64,64.0,84,1683.0,9.842105263157896,4.901487919302566,1,4,0,0,0,1,11,0,9,2,0,22,0,0,29,5
65,65.0,84,1766.0,10.09142857142857,5.053908866686378,1,4,0,0,0,0,11,0,9,2,0,23,0,0,29,5
66,66.0,87,1853.0,10.588571428571429,4.994980980312753,2,4,0,0,0,0,11,0,9,2,0,23,0,0,31,5
67,67.0,91,1944.0,10.62295081967213,5.2555096982002345,3,4,0,0,0,0,11,0,10,2,0,24,0,1,31,5
68,68.0,94,2038.0,11.136612021857923,5.025737285059322,4,5,0,0,0,0,11,0,10,2,0,24,0,1,32,5
69,69.0,93,2119.0,11.331550802139038,5.000023560396694,2,5,0,0,0,0,11,0,10,3,0,25,0,0,32,5
70,70.0,95,2209.0,11.81283422459893,4.812047920294253,3,5,0,1,0,0,11,0,10,3,0,25,0,0,32,5
71,71.0,98,2306.0,12.073298429319372,4.861660128736068,2,5,0,2,0,0,11,0,11,3,0,27,0,0,32,5
72,72.0,101,2404.0,12.586387434554974,4.766545088943005,4,5,0,1,0,0,11,0,11,3,0,28,0,0,33,5
73,73.0,101,2504.0,12.710659898477157,4.905336789721896,4,5,0,0,0,0,12,0,11,3,0,28,0,0,33,5
74,74.0,105,2609.0,13.243654822335026,4.834493214936967,4,6,0,0,0,0,13,0,11,3,0,28,0,0,35,5
75,75.0,108,2717.0,13.585,4.801464005439083,4,6,0,0,0,0,14,0,11,3,0,30,0,0,35,5
76,76.0,112,2829.0,14.287878787878787,4.550856081785948,5,6,0,0,0,0,16,0,11,3,0,30,0,0,36,5
77,77.0,115,2944.0,14.64676616915423,4.449051743194823,5,6,0,0,0,0,17,0,11,4,1,30,0,0,36,5
78,78.0,118,3062.0,15.233830845771145,4.249822273269963,6,6,0,0,0,0,17,0,12,4,2,30,0,0,36,5
79,79.0,122,3184.0,15.307692307692308,4.455114997266035,6,6,0,0,0,0,19,0,12,4,3,31,0,0,36,5
80,80.0,126,3310.0,15.990338164251208,4.282124855466319,6,6,0,0,0,0,20,0,12,5,4,32,0,0,36,5
81,81.0,128,3438.0,16.449760765550238,4.292616633648469,6,6,0,0,0,0,22,0,12,5,4,32,0,0,36,5
82,82.0,131,3569.0,17.158653846153847,4.18160873615412,6,7,0,0,0,0,22,0,12,5,6,32,0,0,36,5
83,83.0,134,3703.0,17.633333333333333,4.102345520834191,6,7,0,0,0,0,24,0,12,5,6,33,0,0,36,5
84,84.0,137,3840.0,18.373205741626794,3.881347065054289,7,7,0,0,0,0,24,0,13,5,6,34,0,0,36,5
85,85.0,139,3979.0,18.506976744186048,4.0400334639441,7,7,0,0,0,0,25,0,13,5,6,35,0,0,36,5
86,86.0,141,4120.0,19.162790697674417,3.8792726379355496,7,8,0,0,0,0,25,0,13,6,6,35,0,0,36,5
87,87.0,144,4264.0,19.559633027522935,3.854870081823709,7,8,0,0,0,0,27,0,13,6,7,35,0,0,36,5
88,88.0,146,4410.0,20.322580645161292,3.6579379592442094,7,8,0,0,0,0,29,0,13,6,7,35,0,0,36,5
89,89.0,147,4557.0,20.713636363636365,3.6672030718770867,7,8,0,0,0,0,30,0,13,6,7,35,0,0,36,5
90,90.0,149,4706.0,21.488584474885844,3.5341068752841727,7,8,0,0,0,0,30,0,13,6,9,35,0,0,36,5
91,91.0,153,4859.0,21.691964285714285,3.6362635905942855,7,9,0,0,0,0,31,0,14,6,9,36,0,0,36,5
92,92.0,157,5016.0,22.392857142857142,3.524372406095544,8,9,0,0,0,0,33,0,14,7,9,36,0,0,36,5
93,93.0,158,5174.0,22.893805309734514,3.5429249285980737,8,9,0,0,0,0,33,0,14,7,10,36,0,0,36,5
94,94.0,160,5334.0,23.8125,3.3123774372059915,8,9,0,0,0,0,34,0,14,7,11,36,0,0,36,5
95,95.0,160,5494.0,24.202643171806166,3.274312819781402,8,9,0,0,0,0,34,0,14,7,11,36,0,0,36,5
96,96.0,165,5659.0,24.929515418502202,3.160278237178349,9,10,0,0,0,1,35,0,15,7,11,36,0,0,36,5
97,97.0,166,5825.0,24.89316239316239,3.3862905455801733,9,10,0,0,0,1,35,0,15,7,12,36,0,0,36,5
98,98.0,168,5993.0,25.61111111111111,3.3042900502132957,9,10,0,0,0,2,35,0,15,7,13,36,0,0,36,5
99,99.0,170,6163.0,26.114406779661017,3.290101244398621,9,10,0,0,0,2,35,0,15,8,14,36,0,0,36,5
100,100.0,172,6335.0,26.843220338983052,3.1633900482918778,9,10,0,0,0,3,35,0,15,8,15,36,0,0,36,5
101,101.0,174,6509.0,27.464135021097047,3.075705729902207,9,11,0,0,0,3,36,0,15,8,15,36,0,0,36,5
102,102.0,176,6685.0,28.4468085106383,2.867161368771885,9,11,0,0,0,4,36,0,15,9,15,36,0,0,36,5
103,103.0,176,6861.0,28.5875,3.004396949657058,9,11,0,0,0,4,36,0,15,9,15,36,0,0,36,5
104,104.0,179,7040.0,29.70464135021097,2.796005325803169,10,11,0,0,0,5,36,0,16,9,15,36,0,0,36,5
105,105.0,180,7220.0,30.083333333333332,2.894029385062869,10,11,0,0,0,5,36,0,16,9,16,36,0,0,36,5
106,106.0,183,7403.0,31.105042016806724,2.727743055729407,10,11,0,0,0,6,36,0,17,9,17,36,0,0,36,5
107,107.0,185,7588.0,31.485477178423235,2.795086963119958,10,12,0,0,0,6,36,0,17,9,18,36,0,0,36,5
108,108.0,185,7773.0,32.25311203319502,2.7440982870810657,10,12,0,0,0,6,36,0,17,9,18,36,0,0,36,5
109,109.0,188,7961.0,32.100806451612904,2.9858386991706007,11,12,0,0,0,6,36,0,17,10,19,36,0,0,36,5
110,110.0,189,8150.0,32.86290322580645,2.911855884919273,11,12,0,0,0,6,36,0,17,10,20,36,0,0,36,5
111,111.0,190,8340.0,33.36,2.864678540368371,11,12,0,0,0,6,36,0,17,10,21,36,0,0,36,5
112,112.0,190,8530.0,34.12,2.677618000466945,11,12,0,0,0,6,36,0,17,10,21,36,0,0,36,5
113,113.0,191,8721.0,34.4703557312253,2.704323052924547,11,12,0,0,0,6,36,0,18,10,21,36,0,0,36,5
114,114.0,196,8917.0,35.38492063492063,2.5667261071647878,12,13,0,0,0,7,36,0,18,10,23,36,0,0,36,5
115,115.0,197,9114.0,35.189189189189186,2.799488555001515,12,13,0,0,0,8,36,0,18,10,23,36,0,0,36,5
116,116.0,200,9314.0,35.96138996138996,2.677229169027134,12,13,0,0,0,10,36,0,18,11,23,36,0,0,36,5
117,117.0,201,9515.0,36.45593869731801,2.7184267005450145,12,13,0,0,0,10,36,0,18,11,24,36,0,0,36,5
118,118.0,205,9720.0,37.241379310344826,2.601006563272593,12,13,0,0,0,12,36,0,19,11,25,36,0,0,36,5
119,119.0,206,9926.0,37.741444866920155,2.609533687472741,12,14,0,0,0,12,36,0,19,11,25,36,0,0,36,5
120,120.0,206,10132.0,38.67175572519084,2.4506813701499386,12,14,0,0,0,12,36,0,19,11,25,36,0,0,36,5
121,121.0,208,10340.0,38.72659176029963,2.557439656181385,13,14,0,0,0,12,36,0,19,11,26,36,0,0,36,5
122,122.0,211,10551.0,39.66541353383459,2.369206807490266,13,14,0,0,0,13,36,0,19,12,27,36,0,0,36,5
123,123.0,212,10763.0,40.16044776119403,2.3433601179882655,13,14,0,0,0,13,36,0,19,12,28,36,0,0,36,5
124,124.0,217,10980.0,40.97014925373134,2.25136719180114,13,15,0,0,0,15,36,0,20,12,29,36,0,0,36,5
125,125.0,217,11197.0,41.47037037037037,2.2797954760406567,13,15,0,0,0,15,36,0,20,12,29,36,0,0,36,5
126,126.0,221,11418.0,42.28888888888889,2.2025309314184116,14,15,0,0,0,17,36,0,20,13,29,36,0,0,36,5
127,127.0,221,11639.0,42.32363636363636,2.348903780674565,14,15,0,0,0,17,36,0,20,13,29,36,0,0,36,5
128,128.0,223,11862.0,43.29197080291971,2.1653553291708096,14,15,0,0,0,18,36,0,20,13,30,36,0,0,36,5
129,129.0,223,11882.0,43.05072463768116,2.1559821584155,14,15,0,0,0,18,36,0,21,13,31,34,0,0,36,5
130,130.0,223,11906.0,43.29454545454546,2.0108617360028704,15,15,0,0,0,19,36,0,21,13,31,32,0,0,36,5
131,131.0,223,11937.0,43.09386281588448,2.0199900558368267,15,15,0,0,0,19,36,0,21,13,33,30,0,0,36,5
132,132.0,222,11834.0,42.72202166064982,1.9508383011585697,15,16,0,0,0,20,36,0,21,12,33,28,0,0,36,5
133,133.0,220,11754.0,41.38732394366197,2.1808748176778816,15,16,0,0,0,20,36,0,21,11,34,26,0,0,36,5
134,134.0,219,11693.0,41.17253521126761,2.1340758079217528,15,16,0,0,0,22,36,0,21,10,34,24,0,0,36,5
135,135.0,216,11654.0,40.606271777003485,2.246094066961609,15,16,0,0,0,22,36,0,21,8,35,22,0,0,36,5
136,136.0,213,11638.0,40.69230769230769,2.2535074358399507,15,16,0,0,0,22,36,0,21,7,35,20,0,0,36,5
137,137.0,213,11651.0,40.31487889273357,2.3733991578736235,15,16,0,0,0,23,36,0,22,6,36,18,0,0,36,5
138,138.0,212,11762.0,40.98257839721254,2.2936383554179542,15,17,0,0,0,24,36,0,22,4,36,17,0,0,36,5
139,139.0,213,11820.0,40.47945205479452,2.413540200037416,16,17,0,0,0,24,36,0,22,3,37,17,0,0,36,5
140,140.0,214,11958.0,40.95205479452055,2.2915165978631697,16,17,0,0,0,25,36,0,22,3,37,17,0,0,36,5
141,141.0,214,12007.0,40.70169491525424,2.276763763970389,16,17,0,0,0,25,36,0,23,3,37,16,0,0,36,5
142,142.0,215,12071.0,40.91864406779661,2.2003396217971276,17,17,0,0,0,26,36,0,23,2,39,14,0,0,36,5
143,143.0,215,12141.0,40.741610738255034,2.253681576049846,17,17,0,0,0,26,36,0,23,2,39,14,0,0,36,5
144,144.0,218,12221.0,41.01006711409396,2.1252010991115236,17,18,0,0,0,28,36,0,23,3,39,13,0,0,36,5
145,145.0,219,12309.0,40.49013157894737,2.190582458550484,17,18,0,0,0,28,36,0,23,4,40,12,0,0,36,5
146,146.0,222,12406.0,40.80921052631579,2.060163540847473,17,18,0,0,0,28,36,0,23,5,41,12,1,0,36,5
147,147.0,224,12567.0,41.068627450980394,2.070689085519845,17,18,0,0,0,29,36,0,24,6,42,11,0,0,36,5
148,148.0,228,12677.0,41.15909090909091,2.0555017708396974,17,18,0,0,0,30,36,0,24,8,41,12,0,1,36,5
149,149.0,228,12787.0,41.248387096774195,2.102291925651963,17,19,0,0,0,30,36,0,24,8,39,13,0,1,36,5
150,150.0,230,12904.0,41.6258064516129,2.0751869481195206,18,19,0,0,0,30,36,0,24,10,37,14,0,1,36,5
151,151.0,232,13029.0,41.23101265822785,2.2793736525579265,18,19,0,0,0,30,36,0,24,10,36,16,0,2,36,5
152,152.0,236,13160.0,41.64556962025316,2.2315246027428453,18,19,0,0,0,31,36,0,24,11,35,18,0,3,36,5
153,153.0,237,13302.0,41.83018867924528,2.2772614467798773,18,19,0,0,0,32,36,0,25,11,33,19,0,3,36,5
154,154.0,239,13449.0,42.42586750788644,2.2008439026756905,19,20,0,0,0,32,36,0,25,11,31,20,0,4,36,5
155,155.0,241,13601.0,42.770440251572325,2.197906780364452,19,20,0,0,0,33,36,0,25,11,29,22,0,5,36,5
156,156.0,242,13759.0,43.26729559748428,2.1080923765144,19,20,0,0,0,34,36,0,25,12,27,22,0,6,36,5
157,157.0,243,13923.0,43.23913043478261,2.17520261047394,19,20,0,0,0,36,36,0,25,12,25,23,0,6,36,5
158,158.0,245,14095.0,43.77329192546584,2.06662360551521,19,20,0,0,0,36,36,0,25,12,25,25,0,6,36,5
159,159.0,245,14237.0,43.94135802469136,2.0841308226688544,19,21,0,0,0,36,36,0,26,10,24,26,0,6,36,5
160,160.0,245,14387.0,44.54179566563467,2.0064872816917023,19,21,0,0,1,36,36,0,26,8,23,28,0,6,36,5
161,161.0,248,14546.0,45.03405572755418,1.979890551719075,20,21,0,0,2,36,36,0,26,8,22,30,0,6,36,5
162,162.0,248,14710.0,45.54179566563467,1.9256060816516047,20,21,0,0,2,36,36,0,26,6,22,32,0,6,36,5
163,163.0,248,14908.0,45.59021406727829,2.0652717196185555,20,21,0,0,2,36,36,0,27,4,23,32,0,6,36,5
164,164.0,250,15089.0,46.285276073619634,2.011924118783651,20,21,0,0,4,36,36,0,27,2,22,35,0,6,36,5
165,165.0,251,15313.0,46.82874617737003,2.0557317648872364,20,21,0,0,4,36,36,0,27,2,22,36,0,6,36,5
166,166.0,253,15544.0,47.68098159509202,1.9983241225724218,21,21,0,0,4,36,36,0,27,3,22,36,0,6,36,5
167,167.0,253,15756.0,48.03658536585366,1.9904950764365625,21,22,0,0,5,36,36,0,27,3,20,36,0,6,36,5
168,168.0,252,15946.0,48.61585365853659,1.9508177935359459,21,22,0,0,6,36,36,0,27,1,21,36,0,5,36,5
169,169.0,251,16144.0,48.48048048048048,2.0844922716598675,21,22,0,0,7,36,36,0,28,1,20,36,0,3,36,5
170,170.0,253,16367.0,49.29819277108434,1.9817007561766389,21,22,0,0,8,36,36,0,28,2,22,36,0,1,36,5
171,171.0,258,16625.0,49.62686567164179,1.9955506681715576,22,22,0,0,8,36,36,0,28,4,24,36,0,1,36,5
172,172.0,261,16886.0,50.25595238095238,1.9281372680554996,22,23,0,0,8,36,36,0,28,4,26,36,0,1,36,5
173,173.0,265,17151.0,50.74260355029586,1.8953035681275905,22,23,0,0,9,36,36,0,28,6,27,36,0,1,36,5
174,174.0,267,17418.0,51.532544378698226,1.8221972458112383,22,23,0,0,10,36,36,0,28,6,28,36,0,1,36,5
175,175.0,271,17688.0,51.2695652173913,2.0425215218439483,22,23,0,0,10,36,36,0,29,8,29,36,0,1,36,5
176,176.0,276,17964.0,52.373177842565596,1.9002616162884514,22,24,0,0,11,36,36,0,29,9,31,36,0,1,36,5
177,177.0,278,18233.0,52.84927536231884,1.8886819669855723,23,24,0,0,11,36,36,0,29,9,32,36,0,1,36,5
178,178.0,280,18513.0,53.81686046511628,1.7720568281225142,23,24,0,0,11,36,36,0,29,9,34,36,0,1,36,5
179,179.0,282,18793.0,54.3150289017341,1.7508956950290138,23,24,0,0,12,36,36,0,29,9,33,36,0,3,36,5
180,180.0,285,19077.0,55.13583815028902,1.6894252406463524,23,24,0,0,13,36,36,0,29,9,34,36,0,4,36,5
181,181.0,288,19365.0,55.01420454545455,1.8351428748220997,23,24,0,0,13,36,36,0,30,9,36,36,0,4,36,5
182,182.0,294,19659.0,56.00854700854701,1.7586284214832526,23,25,0,0,14,36,36,0,30,10,38,36,0,5,36,5
183,183.0,295,19866.0,56.27762039660057,1.801027239984806,23,25,0,0,15,36,36,0,30,10,40,34,0,5,36,5
184,184.0,295,20074.0,56.86685552407932,1.757923447997241,24,25,0,0,15,36,36,0,30,10,40,32,0,6,36,5
185,185.0,296,20286.0,57.30508474576271,1.7665200549128766,24,25,0,0,16,36,36,0,30,10,42,30,0,6,36,5
186,186.0,296,20499.0,58.07082152974504,1.7108531161554728,24,25,0,0,16,36,36,0,31,11,42,28,0,6,36,5
187,187.0,295,20712.0,58.016806722689076,1.8257275170927825,25,25,0,0,16,36,36,0,31,11,42,26,0,6,36,5
188,188.0,295,20927.0,58.61904761904762,1.8157689467048526,25,26,0,0,17,36,36,0,31,11,42,24,0,6,36,5
189,189.0,294,21142.0,59.221288515406165,1.8376762068320964,25,26,0,0,18,36,36,0,31,11,42,22,0,6,36,5
190,190.0,294,21358.0,59.99438202247191,1.7799505220565903,25,26,0,1,19,36,36,0,31,11,42,20,0,6,36,5
191,191.0,293,21573.0,60.42857142857143,1.7935033971498058,25,26,0,1,20,36,36,0,31,11,42,18,0,6,36,5
192,192.0,293,21789.0,61.55084745762712,1.6768516122492785,25,26,0,2,20,36,36,0,31,12,42,16,0,6,36,5
193,193.0,293,22006.0,61.12777777777778,1.8660718321264465,25,26,0,2,21,36,36,0,31,12,42,15,0,6,36,5
194,194.0,297,22303.0,62.298882681564244,1.7591891308148662,25,27,0,2,21,36,36,0,32,12,42,17,0,6,36,5
195,195.0,297,22525.0,62.56944444444444,1.7763611706679052,25,27,0,2,22,36,36,0,32,12,42,16,0,6,36,5
196,196.0,296,22746.0,63.35933147632312,1.68080663578419,26,27,0,2,22,36,36,0,32,12,42,14,0,6,36,5
197,197.0,296,22968.0,63.8,1.6302935065424984,26,27,0,2,22,36,36,0,32,12,42,14,0,6,36,5
198,198.0,295,23132.0,64.25555555555556,1.5503616382115284,26,27,0,2,24,36,36,0,32,10,42,13,0,6,36,5
199,199.0,295,23297.0,63.827397260273976,1.6328839893778837,26,28,0,2,24,36,36,0,33,9,42,12,0,6,36,5
200,200.0,294,23465.0,64.28767123287672,1.54996480423677,26,28,0,2,25,36,36,0,33,7,42,12,0,6,36,5
201,201.0,295,23672.0,64.85479452054794,1.4909483475331013,27,28,0,2,25,36,36,0,33,5,42,12,2,6,36,5
202,202.0,293,23836.0,65.1256830601093,1.4418664192176078,27,28,0,2,26,36,36,0,33,3,41,11,3,6,36,5
203,203.0,292,24012.0,65.25,1.4696259530104658,27,28,0,2,26,36,36,0,33,1,39,14,3,6,36,5
204,204.0,294,24188.0,65.90735694822888,1.4530191516739281,27,29,0,0,27,36,36,0,34,2,37,15,4,6,36,5
205,205.0,297,24399.0,65.41286863270777,1.6976136213969801,27,29,0,0,27,36,36,0,34,2,37,17,5,6,36,5
206,206.0,299,24612.0,65.98391420911528,1.7084649462177424,28,29,0,0,28,36,36,0,34,2,35,18,6,6,36,5
207,207.0,294,24803.0,66.49597855227881,1.6318860796380548,28,29,0,0,28,36,36,0,34,0,33,19,4,6,36,5
208,208.0,292,25003.0,67.03217158176943,1.5490441902874004,28,29,0,0,29,36,36,0,34,0,31,20,2,6,36,5
209,209.0,291,25207.0,67.21866666666666,1.5505057431174958,28,29,0,0,29,36,36,0,34,2,29,21,0,6,36,5
210,210.0,295,25423.0,67.79466666666667,1.522003948042352,28,29,0,0,31,36,36,0,35,3,27,23,0,6,36,5
211,211.0,298,25642.0,67.30183727034121,1.643190382389356,28,30,0,0,31,36,36,0,35,5,25,25,0,6,36,5
212,212.0,301,25865.0,68.24538258575198,1.554022756343969,29,30,0,0,32,36,36,0,35,6,24,25,0,7,36,5
213,213.0,301,26059.0,68.39632545931758,1.553735700886055,29,30,0,0,32,36,36,0,35,7,23,26,0,6,36,5
214,214.0,304,26255.0,68.91076115485565,1.5171809266746483,29,30,0,0,33,36,36,0,35,9,23,28,0,4,36,5
215,215.0,308,26419.0,68.97911227154047,1.5489949065631363,29,30,0,0,33,36,36,0,36,9,23,31,0,4,36,5
216,216.0,308,26643.0,69.74607329842932,1.5448093538642058,30,30,0,0,35,36,36,0,36,9,21,32,0,2,36,5
217,217.0,311,26877.0,69.44961240310077,1.7288223550603596,30,31,0,0,35,36,36,0,36,10,21,33,0,2,36,5
218,218.0,309,27111.0,70.05426356589147,1.7645708996956966,30,31,0,0,35,36,36,0,36,10,20,34,0,0,36,5
219,219.0,312,27387.0,70.58505154639175,1.818444104076955,30,31,0,0,36,36,36,0,36,10,20,36,0,0,36,5
220,220.0,312,27661.0,71.29123711340206,1.7816512808208462,30,31,0,0,36,36,36,0,36,10,20,36,0,0,36,5
221,221.0,312,27899.0,72.09043927648578,1.6727822456631702,30,31,0,0,36,36,36,0,36,11,19,36,0,0,36,5
222,222.0,312,27853.0,71.97157622739019,1.651831985442057,29,31,0,0,36,36,36,0,37,11,19,36,0,0,36,5
223,223.0,311,27844.0,71.03061224489795,1.7518207862300463,27,31,0,0,36,36,36,0,37,11,18,36,0,2,36,5
224,224.0,312,27862.0,71.25831202046035,1.6931293271178967,25,31,0,0,36,36,36,0,37,11,20,36,0,3,36,5
225,225.0,315,27903.0,71.1811224489796,1.6858887103476092,24,32,0,0,36,36,36,0,37,11,22,36,0,4,36,5
