,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.3151575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.694599381109962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.24894368188729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.99950360777285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.164629909942189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.316526859630859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.327650691929565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.282784993302215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.371090886875384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.345084137906055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.132977356525029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.696116518051811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.696673093776587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.718483772753643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,10.177276100022132,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,16.0,4,6.0,0.13636363636363635,9.718485195299674,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
17,17.0,6,12.0,0.25,9.39457626122642,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
18,18.0,6,18.0,0.375,8.795452592009289,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
19,19.0,10,28.0,0.5,9.153795864254752,3,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0
20,20.0,10,38.0,0.6785714285714286,8.556434224335113,3,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0
21,21.0,16,54.0,0.9,8.82340970977204,5,0,0,0,5,0,0,0,2,0,4,0,0,0,0,0
22,22.0,18,72.0,1.2,8.213772577170287,5,0,0,0,5,0,0,0,2,0,5,0,0,1,0,0
23,23.0,19,91.0,1.421875,8.280239354113622,5,0,0,0,5,0,0,0,2,0,6,0,0,1,0,0
24,24.0,21,112.0,1.75,7.602063853946683,6,0,0,0,6,0,0,0,2,0,6,0,0,1,0,0
25,25.0,21,133.0,1.8472222222222223,7.918456630601103,6,0,0,0,6,0,0,0,2,0,6,0,0,1,0,0
26,26.0,23,156.0,2.1666666666666665,7.29902319273332,6,0,0,0,6,0,0,0,3,0,6,0,0,1,1,0
27,27.0,25,160.0,2.1052631578947367,7.253489699240016,4,0,0,0,8,0,0,0,3,0,8,0,0,1,1,0
28,28.0,27,171.0,2.25,6.820391507400281,4,0,0,0,9,0,0,0,3,0,8,0,0,1,2,0
29,29.0,27,185.0,2.3125,6.662131629402621,3,0,0,0,9,0,0,0,3,0,9,0,0,1,2,0
30,30.0,27,208.0,2.6,6.168850689704334,2,0,0,0,10,0,0,0,3,0,9,0,0,1,2,0
31,31.0,28,235.0,2.6704545454545454,6.559169185107995,1,0,0,0,10,0,0,0,3,0,10,0,0,1,3,0
32,32.0,31,266.0,3.022727272727273,6.280781251664121,2,0,0,0,11,0,0,0,3,0,10,0,0,2,3,0
33,33.0,34,300.0,3.260869565217391,6.420899854204907,2,0,0,0,11,0,0,0,4,0,11,0,0,2,4,0
34,34.0,36,336.0,3.652173913043478,6.210647324978405,2,0,0,0,12,0,0,0,4,0,12,0,0,2,4,0
35,35.0,39,375.0,3.90625,6.396525661379703,2,0,0,0,13,0,0,0,4,0,12,0,0,2,6,0
36,36.0,42,417.0,4.34375,6.205242468428248,2,0,0,0,13,0,0,0,4,0,14,0,0,2,7,0
37,37.0,42,459.0,4.413461538461538,6.390565160560783,2,0,0,0,13,0,0,0,4,0,14,0,0,2,7,0
38,38.0,44,503.0,4.836538461538462,5.938741748532743,3,0,0,0,14,0,0,0,4,0,14,0,0,2,7,0
39,39.0,47,533.0,4.935185185185185,5.857347697745091,1,0,0,0,15,0,0,0,5,0,15,0,0,2,8,1
40,40.0,48,579.0,5.361111111111111,5.412333928322827,1,0,0,0,15,0,0,0,5,0,16,0,0,2,8,1
41,41.0,52,631.0,5.633928571428571,5.1710098624628165,1,0,1,0,16,0,0,0,5,0,16,0,0,2,9,2
42,42.0,55,686.0,6.125,4.694919249723475,3,0,1,0,17,0,0,0,5,0,16,0,0,2,9,2
43,43.0,58,744.0,6.2,4.911578756163006,4,0,1,0,17,0,0,0,5,0,17,0,0,2,10,2
44,44.0,64,808.0,6.733333333333333,4.4070210350850525,5,0,3,0,18,0,0,0,5,0,18,0,0,2,11,2
45,45.0,68,876.0,7.064516129032258,4.4187591953685725,5,0,3,0,19,0,0,0,6,0,18,0,0,3,12,2
46,46.0,73,949.0,7.653225806451613,4.000999951001215,6,1,5,0,19,0,0,0,6,0,19,0,0,3,12,2
47,47.0,75,1024.0,8.0,4.011747993519046,7,1,5,0,20,0,0,0,6,0,19,0,0,3,12,2
48,48.0,75,1083.0,8.4609375,3.7121562338771223,5,0,6,0,20,0,0,0,6,0,20,0,0,3,13,2
49,49.0,77,1148.0,8.441176470588236,4.05919338170281,5,0,6,0,21,0,0,0,6,0,20,0,0,4,13,2
50,50.0,78,1215.0,8.933823529411764,3.7910180818060546,4,0,6,0,21,0,0,0,6,0,20,0,0,5,14,2
51,51.0,83,1292.0,9.228571428571428,3.8474637165624173,4,1,6,0,22,0,0,0,6,0,22,0,0,5,15,2
52,52.0,88,1375.0,9.821428571428571,3.573029050026947,3,3,6,0,23,0,0,0,7,0,22,0,0,5,16,3
53,53.0,86,1457.0,10.118055555555555,3.6858910455315836,1,3,6,0,23,0,0,0,7,0,22,0,0,5,16,3
