,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.004945000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.005952530954668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.854214417000888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.292856975402024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.742866636590204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.456209126881891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.555473564457316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.167950480534415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.289315981644668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.864919367683687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.366394892641772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.678761721461978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.754792491948638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,10.822170674610383,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,4,6.0,0.13636363636363635,10.870699573092795,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
16,16.0,5,11.0,0.25,10.461270393902458,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
17,17.0,5,16.0,0.3333333333333333,10.513298777584613,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
18,18.0,6,22.0,0.4583333333333333,10.171332967009947,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0
19,19.0,7,29.0,0.5178571428571429,10.49271218521935,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0
20,20.0,10,39.0,0.6964285714285714,10.306429858061724,2,1,0,0,0,0,0,0,1,2,4,0,0,0,0,0
21,21.0,9,42.0,0.7,10.282340866348452,2,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0
22,22.0,10,52.0,0.8666666666666667,10.008875388884984,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0
23,23.0,11,63.0,0.984375,9.752114053609088,2,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0
24,24.0,11,59.0,0.921875,9.115104022344134,2,1,0,0,0,0,0,0,2,2,4,0,0,0,0,0
25,25.0,10,57.0,0.7916666666666666,9.16020146000141,2,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0
26,26.0,11,63.0,0.875,8.984417274498973,3,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0
27,27.0,11,72.0,0.9473684210526315,9.289196066402774,3,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0
28,28.0,13,85.0,1.118421052631579,9.1822379057483,3,2,0,0,0,0,0,0,3,3,0,0,0,0,2,0
29,29.0,14,99.0,1.2375,9.115157347659554,3,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0
30,30.0,14,113.0,1.4125,8.733015931458837,3,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0
31,31.0,15,128.0,1.4545454545454546,9.19464612945318,3,2,0,0,0,0,0,0,3,3,0,0,0,0,4,0
32,32.0,19,147.0,1.6704545454545454,8.827645069623703,4,4,0,0,0,0,0,0,3,4,0,0,0,0,4,0
33,33.0,22,169.0,1.8369565217391304,8.605862202648215,4,5,0,0,0,0,0,0,4,4,0,0,0,0,5,0
34,34.0,24,193.0,2.097826086956522,8.320845173813217,4,6,0,0,0,0,0,0,4,4,0,0,0,0,6,0
35,35.0,26,219.0,2.28125,8.006040619312824,4,6,0,0,0,0,0,0,4,4,2,0,0,0,6,0
36,36.0,25,224.0,2.3333333333333335,7.538413479971656,4,4,0,0,1,0,0,0,4,4,2,0,0,0,6,0
37,37.0,26,240.0,2.3076923076923075,7.559691812638066,4,2,0,0,1,0,0,0,4,4,4,0,0,0,7,0
38,38.0,28,259.0,2.4903846153846154,6.899749246639431,4,0,0,0,2,0,1,0,5,4,4,0,0,0,8,0
39,39.0,32,291.0,2.6944444444444446,6.675271429979612,4,0,0,0,3,0,1,0,5,4,6,0,0,0,9,0
40,40.0,38,329.0,3.0462962962962963,6.161331364016904,5,1,0,0,3,0,1,0,5,4,8,1,0,0,10,0
41,41.0,41,370.0,3.3035714285714284,6.00510530230828,5,1,0,0,4,0,1,0,5,5,8,1,0,0,11,0
