,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
54,54.0,74,1075.0,7.465277777777778,5.172805031217475,7,4,0,0,24,0,0,0,1,2,0,17,0,2,14,3
55,55.0,73,1109.0,7.296052631578948,5.501053503351587,8,4,0,0,24,0,0,0,2,2,0,18,0,0,12,3
56,56.0,74,1159.0,7.625,5.3899335912780915,8,4,0,0,25,0,0,0,2,2,0,19,0,0,11,3
57,57.0,73,1195.0,7.660256410256411,5.528594238734224,8,5,0,0,25,0,0,0,3,0,0,19,0,0,10,3
58,58.0,72,1246.0,7.987179487179487,5.262842194023845,8,5,0,0,26,0,0,0,3,0,0,19,0,0,8,3
59,59.0,72,1298.0,8.1125,5.257745503080263,8,5,0,0,27,0,0,0,3,0,0,19,0,0,7,3
60,60.0,73,1351.0,8.44375,5.053419087888146,8,5,0,0,27,0,0,0,3,2,0,19,0,0,6,3
61,61.0,75,1410.0,8.392857142857142,5.2491264778865565,8,5,0,0,28,0,0,0,4,2,0,21,0,0,4,3
62,62.0,77,1476.0,8.785714285714286,5.07858000984718,8,6,1,0,28,0,0,0,4,3,0,21,0,0,3,3
63,63.0,81,1529.0,8.941520467836257,5.119335380361978,9,6,2,0,29,0,0,0,2,5,0,22,0,0,3,3
64,64.0,82,1594.0,9.321637426900585,4.885247263158736,9,6,3,0,30,0,0,0,0,5,0,23,0,0,3,3
65,65.0,85,1677.0,9.582857142857144,4.7544275577615,9,6,4,0,30,0,0,0,0,7,0,24,0,0,2,3
66,66.0,85,1692.0,9.668571428571429,4.465299444325965,9,5,4,0,30,0,0,0,0,6,0,24,0,0,4,3
67,67.0,84,1733.0,9.469945355191257,4.679523269993847,9,3,5,0,31,0,0,0,0,4,0,25,0,0,4,3
68,68.0,87,1795.0,9.808743169398907,4.4527525261321195,10,3,5,0,32,0,0,0,0,3,0,25,0,0,6,3
69,69.0,88,1875.0,10.026737967914439,4.467872904082816,10,2,5,0,32,0,0,0,1,3,0,25,0,0,7,3
70,70.0,89,1961.0,10.48663101604278,4.390413764717665,10,2,5,0,33,0,0,0,1,2,0,26,0,0,7,3
71,71.0,91,2051.0,10.738219895287958,4.408739995649899,10,3,5,0,33,0,0,0,1,1,0,27,0,0,8,3
72,72.0,96,2144.0,11.225130890052355,4.276467123798649,10,4,5,1,35,0,0,0,0,1,0,27,0,0,10,3
73,73.0,100,2244.0,11.333333333333334,4.416077856577336,11,4,5,2,35,0,0,0,0,1,0,28,0,1,10,3
74,74.0,104,2348.0,11.858585858585858,4.2375913701094055,11,5,5,3,35,0,0,0,0,1,0,28,0,1,12,3
75,75.0,105,2411.0,11.99502487562189,4.375123921975885,11,4,3,2,35,0,0,0,1,1,0,30,0,2,13,3
76,76.0,105,2482.0,12.348258706467663,4.332368576512841,11,4,1,0,36,0,0,0,1,1,0,30,0,3,15,3
77,77.0,104,2567.0,12.583333333333334,4.4617736821904055,11,3,0,0,36,0,0,0,1,1,0,30,0,3,16,3
78,78.0,108,2672.0,13.16256157635468,4.362965705337128,12,2,0,0,36,0,0,0,1,2,0,30,0,4,18,3
79,79.0,111,2783.0,13.379807692307692,4.497517348385455,12,2,0,0,36,0,0,0,1,3,0,30,0,4,20,3
80,80.0,114,2897.0,13.927884615384615,4.4835152467168635,12,2,1,0,36,0,0,0,1,3,0,32,0,4,20,3
81,81.0,111,2955.0,14.071428571428571,4.6506150105042385,12,2,1,0,36,0,0,0,0,3,0,32,0,2,20,3
82,82.0,108,3020.0,14.380952380952381,4.706795338957799,12,2,1,0,36,0,0,0,0,3,0,32,0,0,19,3
83,83.0,110,3100.0,14.691943127962086,4.810421607771229,12,2,2,0,36,0,0,0,0,3,0,33,0,0,19,3
84,84.0,111,3182.0,15.298076923076923,4.7285152163525055,13,2,3,0,36,0,0,0,0,3,0,34,0,0,17,3
85,85.0,113,3269.0,15.27570093457944,4.974812460394127,13,3,4,0,36,0,0,0,0,3,0,35,0,0,16,3
86,86.0,114,3359.0,15.919431279620854,4.8574438348012485,13,3,5,0,36,0,0,0,0,3,0,35,1,0,15,3
87,87.0,115,3451.0,16.126168224299064,4.966307465360727,13,3,5,0,36,0,0,0,0,4,1,35,1,0,14,3
88,88.0,116,3544.0,16.71698113207547,4.8347587385142825,13,3,6,0,36,0,0,0,0,4,2,35,1,0,13,3
89,89.0,116,3638.0,17.0,4.769245958602148,13,4,6,0,36,0,0,0,0,4,2,35,1,0,12,3
90,90.0,119,3746.0,17.586854460093896,4.640017359744325,14,4,6,0,36,0,0,0,0,4,3,36,1,0,12,3
91,91.0,120,3844.0,17.552511415525114,4.741230610795992,14,5,6,0,36,0,0,0,0,4,3,36,1,0,11,4
92,92.0,120,3944.0,18.009132420091323,4.573136430027113,14,5,6,0,36,0,0,0,0,4,4,36,1,0,10,4
93,93.0,120,3999.0,18.09502262443439,4.551120244637814,14,5,6,0,36,0,0,0,0,3,5,36,0,0,11,4
94,94.0,118,4077.0,18.447963800904976,4.436165151093999,14,5,6,0,36,0,0,0,0,1,5,36,0,0,11,4
95,95.0,120,4187.0,18.77578475336323,4.377297498324893,14,5,6,0,36,0,0,0,1,0,5,36,0,0,12,5
96,96.0,124,4303.0,19.295964125560538,4.3171542833693035,15,5,6,0,36,0,0,0,1,0,6,36,0,0,13,6
97,97.0,127,4415.0,19.27947598253275,4.481555895581645,15,6,6,0,36,0,0,0,1,0,7,36,0,0,13,7
98,98.0,125,4532.0,19.964757709251103,4.397392706575493,15,6,6,0,36,0,0,0,1,0,7,36,0,0,11,7
99,99.0,130,4660.0,20.43859649122807,4.330935098787268,15,6,6,0,36,0,0,0,2,0,8,36,0,0,12,9
100,100.0,132,4792.0,21.110132158590307,4.288726411647083,15,6,6,0,36,0,0,0,2,0,9,36,0,0,13,9
101,101.0,133,4925.0,21.696035242290748,4.1684180211698525,15,6,6,0,36,0,0,0,2,0,9,36,0,0,14,9
102,102.0,133,5007.0,22.05726872246696,4.074375519695406,15,5,6,0,36,0,0,0,2,0,9,36,0,0,15,9
103,103.0,134,5109.0,22.116883116883116,4.150215639320432,16,3,6,0,36,0,0,0,2,0,10,36,0,0,16,9
104,104.0,133,5222.0,22.606060606060606,4.027347400362125,16,1,6,0,36,0,0,0,2,0,10,36,0,0,17,9
105,105.0,134,5326.0,22.95689655172414,3.8944226648521747,16,0,6,0,36,0,0,0,2,0,11,36,0,0,18,9
106,106.0,135,5435.0,23.426724137931036,3.8169822689293267,16,2,6,0,36,0,0,0,2,1,11,36,0,0,16,9
107,107.0,138,5547.0,23.604255319148937,3.76746983730434,17,2,7,0,36,0,0,0,2,1,12,36,0,0,16,9
108,108.0,141,5663.0,24.097872340425532,3.5909535974736513,17,2,8,0,36,0,0,0,3,1,13,36,0,0,16,9
109,109.0,142,5780.0,23.983402489626556,3.7207148728033954,17,3,9,0,36,0,0,0,4,1,13,36,0,0,14,9
110,110.0,143,5901.0,24.690376569037657,3.517979255674126,17,3,9,0,36,0,0,0,4,1,13,36,0,2,13,9
111,111.0,144,6014.0,24.95435684647303,3.5463374315940976,17,2,10,0,36,0,0,0,4,1,13,36,0,2,14,9
112,112.0,145,6137.0,25.570833333333333,3.4897723742835987,17,1,11,0,36,0,0,0,4,1,15,36,0,2,13,9
113,113.0,149,6269.0,26.012448132780083,3.512692289909238,18,2,12,0,36,0,0,0,4,2,15,36,0,4,11,9
114,114.0,150,6336.0,26.181818181818183,3.453526608889457,18,2,10,0,36,0,0,0,4,2,17,36,0,2,14,9
115,115.0,149,6402.0,25.91902834008097,3.602535725729072,18,2,8,0,36,0,0,0,4,2,17,36,0,2,15,9
116,116.0,144,6468.0,26.508196721311474,3.479687412046969,18,2,6,0,36,0,0,0,4,2,17,36,0,0,14,9
117,117.0,144,6579.0,26.853061224489796,3.6013065606150754,18,2,5,0,36,0,0,0,4,3,18,36,0,0,13,9
118,118.0,147,6694.0,27.434426229508198,3.6313137589113635,18,3,3,0,36,0,0,0,5,3,19,36,0,0,15,9
119,119.0,145,6813.0,27.808163265306124,3.744561730182717,19,3,1,0,36,0,0,0,5,3,19,36,0,0,14,9
120,120.0,147,6952.0,28.491803278688526,3.7336196118873595,19,3,1,0,36,0,0,0,5,3,19,36,0,0,16,9
121,121.0,149,7088.0,28.352,4.001539004926472,19,4,1,0,36,0,0,0,6,3,21,36,0,0,14,9
122,122.0,150,7225.0,29.133064516129032,3.9021963538073865,19,4,1,0,36,0,0,0,6,3,22,36,0,0,14,9
123,123.0,148,7329.0,29.433734939759034,3.8836650531977166,19,4,1,0,36,0,0,0,6,1,22,36,0,0,14,9
124,124.0,145,7457.0,30.190283400809715,3.6998221916955996,19,4,1,0,36,0,0,0,6,0,22,36,0,0,12,9
125,125.0,150,7607.0,30.673387096774192,3.581851290217666,20,4,2,0,36,0,0,0,6,0,23,36,0,0,14,9
126,126.0,155,7762.0,31.552845528455286,3.384691153022511,20,4,4,0,36,0,0,0,6,1,23,36,0,0,15,10
127,127.0,160,7922.0,31.688,3.504204138748832,20,5,6,0,36,0,0,0,7,1,23,36,0,0,16,10
128,128.0,164,8086.0,32.344,3.2865254500071073,20,5,6,0,36,0,0,0,7,2,24,36,0,0,18,10
129,129.0,164,8221.0,32.884,3.1891186936999074,20,5,6,0,36,0,0,0,7,2,25,36,0,0,16,11
130,130.0,168,8363.0,33.452,3.006016661290062,21,5,8,0,36,0,0,0,7,2,26,36,0,0,16,11
131,131.0,170,8508.0,33.76190476190476,2.8086216434771427,21,5,8,0,36,0,0,0,7,2,27,36,0,0,16,12
132,132.0,167,8601.0,34.13095238095238,2.6308788815125785,21,3,8,2,36,0,0,0,7,0,27,36,0,0,15,12
133,133.0,170,8722.0,33.93774319066148,2.7219781293782614,21,2,9,3,36,0,0,0,7,0,27,36,0,0,15,14
134,134.0,172,8865.0,34.494163424124515,2.6383848678872353,21,1,9,5,36,0,0,0,8,0,28,36,0,0,14,14
135,135.0,173,9012.0,34.795366795366796,2.7215597244733827,21,2,10,3,36,0,0,0,8,1,29,36,0,0,13,14
136,136.0,176,9173.0,35.41698841698842,2.7533941018380257,21,3,11,3,36,0,0,0,8,1,29,36,0,0,13,15
137,137.0,177,9326.0,35.595419847328245,2.842218321419423,22,3,11,1,36,0,0,0,8,1,30,36,0,0,14,15
138,138.0,181,9489.0,36.35632183908046,2.7822561197772115,22,3,12,1,36,0,0,0,9,1,31,36,0,1,14,15
139,139.0,180,9651.0,36.146067415730336,2.926246306878275,22,4,12,1,36,0,0,0,9,1,31,36,0,1,12,15
140,140.0,183,9825.0,36.93609022556391,2.7849620568742663,22,4,12,1,36,0,0,0,9,2,32,36,0,1,13,15
141,141.0,186,9980.0,37.23880597014925,2.7638193421750508,23,3,12,1,36,0,0,0,9,2,32,36,0,2,15,15
142,142.0,187,10143.0,38.13157894736842,2.6409964819034513,23,2,12,1,36,0,0,0,9,2,33,36,0,3,15,15
143,143.0,186,10310.0,38.47014925373134,2.7156605025426512,23,1,12,1,36,0,0,0,9,2,33,36,0,3,15,15
144,144.0,187,10483.0,39.115671641791046,2.7018628356118626,23,1,12,1,36,0,0,0,9,2,33,36,0,4,15,15
145,145.0,191,10668.0,39.07692307692308,2.855975314593318,23,1,12,1,36,0,0,0,10,2,35,36,0,4,16,15
146,146.0,191,10845.0,39.72527472527472,2.805262755537207,23,1,12,1,36,0,0,0,10,3,35,36,0,5,14,15
147,147.0,189,11006.0,40.315018315018314,2.8346822800938063,23,1,12,1,36,0,0,0,10,3,36,36,0,3,13,15
148,148.0,189,11179.0,41.25092250922509,2.788578776016314,24,1,12,1,36,0,0,0,10,3,36,36,0,1,14,15
149,149.0,188,11353.0,41.8929889298893,2.819540780843934,24,2,12,1,36,0,0,0,10,3,36,36,0,0,13,15
150,150.0,188,11527.0,42.69259259259259,2.7859063890513,24,2,12,0,36,0,0,0,10,3,36,36,0,0,14,15
151,151.0,190,11717.0,42.762773722627735,2.9336477427922625,24,2,12,0,36,0,0,0,11,3,36,36,0,0,15,15
152,152.0,192,11909.0,43.62271062271062,2.8101357888511056,24,2,12,0,36,0,0,0,11,4,36,36,0,0,16,15
153,153.0,191,12015.0,44.010989010989015,2.7008921093821914,25,2,10,0,36,0,0,0,11,4,36,36,0,0,16,15
154,154.0,193,12127.0,44.42124542124542,2.6101494509290606,25,3,10,0,36,0,0,0,11,4,36,36,0,0,17,15
155,155.0,191,12237.0,44.49818181818182,2.585692707811029,25,3,9,0,36,0,0,0,12,4,36,36,0,0,14,16
156,156.0,191,12352.0,44.7536231884058,2.5762190892110794,25,3,7,0,36,0,0,0,12,4,36,36,0,0,15,17
157,157.0,190,12474.0,44.55,2.748479235589817,25,3,5,0,36,0,0,0,12,4,36,36,0,0,14,19
158,158.0,190,12602.0,45.00714285714286,2.832499374708926,25,4,5,0,36,0,0,0,12,4,36,36,0,0,13,19
159,159.0,189,12763.0,45.582142857142856,2.9494120863116287,25,4,3,0,36,0,0,0,12,5,36,36,0,0,12,20
160,160.0,188,12926.0,46.32974910394265,2.951025366955256,26,4,1,0,36,0,0,0,12,5,36,36,0,0,12,20
161,161.0,186,13093.0,47.097122302158276,2.8992905476082624,26,4,0,0,36,0,0,0,12,5,36,36,0,0,11,20
162,162.0,188,13280.0,47.76978417266187,2.745399854786004,26,4,0,0,36,0,0,0,12,5,36,36,0,0,12,21
163,163.0,192,13454.0,47.879003558718864,2.790740213237562,27,4,0,0,36,0,0,0,13,5,36,36,0,0,14,21
164,164.0,197,13634.0,48.519572953736656,2.6488829537341503,27,4,2,2,36,0,0,0,13,6,36,36,0,0,14,21
165,165.0,197,13760.0,49.318996415770606,2.4825983661251634,27,5,3,2,36,0,0,0,13,4,36,36,0,0,14,21
166,166.0,198,13908.0,49.8494623655914,2.323041316361903,27,5,5,2,36,0,0,0,14,2,36,36,0,0,14,21
167,167.0,201,14084.0,50.48028673835125,2.220087868676216,27,5,6,3,36,0,0,0,14,1,36,36,0,0,16,21
168,168.0,203,14272.0,51.15412186379928,2.1131040897833286,27,5,7,4,36,0,0,0,14,1,36,36,0,0,16,21
169,169.0,203,14460.0,50.91549295774648,2.296687561828602,27,5,8,2,36,0,0,0,14,3,36,36,0,0,15,21
170,170.0,208,14660.0,51.61971830985915,2.2703256981501125,28,6,9,2,36,0,0,0,14,4,36,36,0,0,16,21
171,171.0,207,14840.0,52.07017543859649,2.332341985820389,28,6,7,3,36,0,0,0,14,4,36,36,0,0,16,21
172,172.0,208,15024.0,52.71578947368421,2.3605172303816198,28,6,8,4,36,0,0,0,14,5,36,36,0,0,14,21
173,173.0,206,15204.0,53.16083916083916,2.3362732325746216,28,6,6,4,36,0,0,0,14,5,36,36,0,0,14,21
174,174.0,205,15386.0,53.9859649122807,2.2721411752050953,28,6,4,5,36,0,0,0,15,3,36,36,0,0,15,21
175,175.0,207,15574.0,53.703448275862065,2.430634833828226,29,7,2,5,36,0,0,0,15,3,36,36,0,0,17,21
176,176.0,206,15768.0,54.18556701030928,2.3287159267764457,29,7,0,5,36,0,0,0,15,2,36,36,0,0,19,21
177,177.0,204,15927.0,54.544520547945204,2.3783968940053115,29,7,0,3,36,0,0,0,15,3,36,36,0,0,18,21
178,178.0,202,16089.0,55.09931506849315,2.396004530755022,29,7,0,1,36,0,0,0,15,3,36,36,0,0,18,21
179,179.0,200,16257.0,55.295918367346935,2.4249680289759725,29,7,0,0,36,0,0,0,16,2,36,36,0,0,17,21
180,180.0,198,16430.0,55.69491525423729,2.35438001659958,29,7,0,0,36,0,0,0,16,2,36,36,0,1,14,21
181,181.0,201,16609.0,55.36333333333334,2.5516028664428894,30,7,1,0,36,0,0,0,16,2,36,36,0,1,15,21
182,182.0,200,16786.0,55.95333333333333,2.595846154768411,30,7,1,0,36,0,0,0,16,3,36,36,0,1,13,21
183,183.0,199,16886.0,56.09966777408638,2.663933717551283,30,6,2,0,36,0,0,0,16,3,36,36,0,0,13,21
184,184.0,198,17009.0,56.50830564784053,2.693862796640117,30,4,4,0,36,0,0,0,16,3,36,36,0,0,12,21
185,185.0,199,17153.0,56.61056105610561,2.7414338063350643,30,2,5,0,36,0,0,0,17,3,36,36,0,0,13,21
186,186.0,198,17319.0,57.15841584158416,2.750343885977081,30,1,6,0,36,0,0,0,17,3,36,36,0,0,12,21
187,187.0,200,17499.0,56.63106796116505,2.9082799803421917,30,1,7,1,36,0,0,0,17,4,36,36,0,0,11,21
188,188.0,205,17690.0,57.62214983713355,2.84430510263386,31,1,9,1,36,0,0,0,17,4,36,36,0,0,13,21
189,189.0,205,17867.0,58.00974025974026,2.8969307690121524,31,2,8,2,36,0,0,0,17,4,36,36,0,0,12,21
190,190.0,209,18064.0,59.226229508196724,2.8407904841729157,31,2,8,3,36,0,0,0,17,4,36,36,0,0,15,21
191,191.0,208,18247.0,59.630718954248366,2.890726364069377,31,4,6,3,36,0,0,0,17,4,36,36,0,0,14,21
192,192.0,205,18419.0,60.390163934426226,2.8255694211501963,31,2,4,4,36,0,0,0,18,4,36,36,0,0,13,21
193,193.0,204,18597.0,60.77450980392157,2.8847351360049025,32,1,2,5,36,0,0,0,18,4,36,36,0,0,13,21
194,194.0,204,18789.0,61.60327868852459,2.9079300562715242,32,2,0,5,36,0,0,0,18,4,36,36,0,0,14,21
195,195.0,201,18955.0,62.557755775577554,2.867041859921511,32,3,0,3,36,0,0,0,18,5,36,36,0,0,11,21
196,196.0,199,19124.0,63.74666666666667,2.830431290032563,32,4,0,1,36,0,0,0,18,5,36,36,0,0,10,21
197,197.0,196,19291.0,64.08970099667773,2.9075538424043033,32,4,0,0,36,0,0,0,19,5,36,36,0,0,7,21
198,198.0,196,19471.0,65.33892617449665,2.810788077597357,33,4,0,1,36,0,0,0,19,5,36,36,0,0,5,21
199,199.0,197,19660.0,65.09933774834437,2.9814119007732565,33,4,1,1,36,0,0,0,19,5,36,36,0,0,5,21
200,200.0,199,19852.0,66.39464882943143,2.9358175608550474,33,5,2,2,36,0,0,0,19,5,36,36,0,0,4,21
201,201.0,200,20047.0,66.82333333333334,2.950907186506228,33,5,3,3,36,0,0,0,19,5,36,36,0,0,3,21
202,202.0,201,20243.0,67.47666666666667,2.9015981075982213,33,5,4,3,36,0,0,0,19,6,36,36,0,0,2,21
203,203.0,207,20448.0,68.38795986622074,2.8045361865724203,33,6,6,5,36,0,0,0,20,6,36,36,0,0,2,21
204,204.0,204,20594.0,68.64666666666666,2.700982144832033,33,6,6,5,36,0,0,0,20,4,36,36,0,0,1,21
205,205.0,207,20758.0,68.05901639344262,2.741086184151118,34,6,7,6,36,0,0,0,20,2,36,36,0,0,3,21
206,206.0,207,20949.0,68.91118421052632,2.577660810191752,34,6,7,6,36,0,0,0,20,0,36,36,0,0,4,22
207,207.0,210,21142.0,69.77557755775578,2.4496366146761797,34,6,9,4,36,0,0,0,21,0,36,36,0,0,5,23
208,208.0,211,21340.0,70.66225165562913,2.3536909291285015,34,6,9,3,36,0,0,0,21,0,36,36,0,0,6,24
209,209.0,212,21541.0,71.56478405315615,2.3130462381739547,34,6,10,1,36,0,0,0,21,0,36,36,0,0,6,26
210,210.0,216,21736.0,71.97350993377484,2.360696917511883,35,6,9,1,36,0,0,0,21,1,36,36,0,0,8,27
211,211.0,220,21935.0,71.68300653594771,2.5139532723083597,35,7,7,3,36,0,0,0,21,1,36,36,0,0,11,27
212,212.0,219,22135.0,72.8125,2.464803353919573,35,7,6,3,36,0,0,0,21,1,36,36,0,0,11,27
213,213.0,219,22336.0,73.47368421052632,2.520448511552176,35,7,4,3,36,0,0,0,22,1,36,36,0,0,12,27
214,214.0,218,22543.0,74.3993399339934,2.5388922099202023,35,7,2,3,36,0,0,0,22,1,36,36,0,0,13,27
215,215.0,219,22753.0,75.0924092409241,2.5727939898341377,35,7,0,3,36,0,0,0,22,2,36,36,0,0,15,27
216,216.0,215,22901.0,75.83112582781457,2.5703242018581025,35,5,0,3,36,0,0,0,22,2,36,36,0,0,13,27
217,217.0,214,23051.0,75.33006535947712,2.6701306148707804,36,4,0,3,36,0,0,0,22,2,36,36,0,0,12,27
218,218.0,210,23209.0,75.3538961038961,2.6364805889158283,36,2,0,3,36,0,0,0,22,2,36,36,0,0,10,27
219,219.0,211,23393.0,75.70550161812298,2.6127896607937537,36,0,0,3,36,0,0,0,23,3,36,36,0,1,10,27
220,220.0,212,23588.0,76.33656957928802,2.578930119404563,36,1,0,3,36,0,0,0,23,3,36,36,0,1,10,27
221,221.0,216,23788.0,76.48874598070739,2.5628202700972587,37,2,1,3,36,0,0,0,23,3,36,36,0,2,10,27
222,222.0,218,23991.0,76.89423076923077,2.5280067935693324,37,3,3,3,36,0,0,0,23,3,36,36,0,2,9,27
223,223.0,219,24195.0,76.32492113564669,2.6240722378799592,37,3,3,3,36,0,0,0,23,4,36,36,0,4,7,27
224,224.0,221,24406.0,76.99053627760253,2.4705353067253983,37,4,4,3,36,0,0,0,23,4,36,36,0,5,6,27
225,225.0,221,24573.0,77.27358490566037,2.371285704212048,37,3,5,2,36,0,0,0,23,4,36,36,0,4,8,27
226,226.0,222,24758.0,77.85534591194968,2.3586165104225874,37,3,7,1,36,0,0,0,24,4,36,36,0,2,9,27
