,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.89287625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.395360867498706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.023616897222846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.531925303001218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.76116769159004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.183243044029465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.677985403900886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.470807631516282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.582416696800248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.14337044405906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.72018324756344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.160256024895101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.92289528885263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.202208655472853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,10.963943309912738,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
16,16.0,4,6.0,0.13636363636363635,10.525802007241529,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
17,17.0,7,13.0,0.2708333333333333,10.412222236122924,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0
18,18.0,8,21.0,0.4375,9.858524422587912,1,0,0,0,0,0,0,0,1,1,3,0,0,0,2,0
19,19.0,8,29.0,0.5178571428571429,9.780924671118768,1,0,0,0,0,0,0,0,1,1,3,0,0,0,2,0
20,20.0,11,40.0,0.7142857142857143,9.129430525075827,2,0,0,0,0,0,0,0,1,1,4,0,0,0,3,0
21,21.0,12,47.0,0.7833333333333333,8.84186944945738,0,0,0,0,0,0,0,0,2,2,4,0,0,0,4,0
22,22.0,13,60.0,1.0,8.139562889259663,1,0,0,0,0,0,0,0,2,2,4,0,0,0,4,0
23,23.0,16,76.0,1.1875,7.862912656968405,1,1,0,0,0,0,0,0,2,2,5,0,0,0,5,0
24,24.0,18,94.0,1.46875,7.341919357649125,2,1,0,0,0,0,0,0,2,2,5,0,0,0,6,0
25,25.0,21,115.0,1.5972222222222223,7.779298216616145,2,1,0,0,0,1,0,0,2,3,5,0,0,0,7,0
26,26.0,24,139.0,1.9305555555555556,7.255892780058935,3,1,0,0,0,1,0,0,2,3,7,0,0,0,7,0
27,27.0,25,160.0,2.1052631578947367,7.220397315935706,3,0,0,0,0,1,0,0,2,3,8,0,0,0,8,0
28,28.0,28,188.0,2.473684210526316,6.929824665663841,3,0,0,0,0,2,0,0,3,3,8,0,0,0,9,0
29,29.0,30,218.0,2.725,6.775601747169828,4,0,0,0,0,3,0,0,3,3,8,0,0,0,9,0
30,30.0,30,234.0,2.925,6.265417035006112,3,0,0,0,0,3,0,0,3,3,8,0,0,0,10,0
31,31.0,31,258.0,2.9318181818181817,6.42742026017363,1,1,0,0,0,3,0,0,3,3,9,0,0,0,11,0
32,32.0,31,287.0,3.2613636363636362,6.050654721914353,0,1,0,0,0,3,0,0,4,3,9,0,0,0,11,0
33,33.0,38,325.0,3.532608695652174,6.0853241257657595,1,1,0,0,0,4,0,0,4,4,11,0,0,0,12,1
34,34.0,40,365.0,3.967391304347826,5.821199485628285,1,2,0,0,0,5,0,0,4,4,11,0,0,0,12,1
35,35.0,42,407.0,4.239583333333333,5.863518294655709,1,2,0,0,0,5,0,0,4,4,13,0,0,0,12,1
36,36.0,41,441.0,4.59375,5.721678693094624,1,0,0,0,0,5,0,0,4,4,13,0,0,0,13,1
37,37.0,43,484.0,4.653846153846154,6.227065651670848,1,0,0,0,0,7,0,0,4,4,13,0,0,0,13,1
38,38.0,49,533.0,5.125,6.017849634720211,1,0,0,0,0,7,0,0,5,5,15,0,0,0,15,1
39,39.0,49,582.0,5.388888888888889,6.014014998233303,1,0,0,0,0,7,0,0,5,5,15,0,0,0,15,1
40,40.0,51,633.0,5.861111111111111,5.850395343787721,1,0,0,0,0,8,0,0,5,5,15,0,0,0,16,1
41,41.0,55,688.0,6.142857142857143,5.908926753933359,2,1,0,0,0,9,0,0,5,5,16,0,0,0,16,1
42,42.0,56,744.0,6.642857142857143,5.618687709140327,2,1,0,0,0,9,0,0,5,5,17,0,0,0,16,1
43,43.0,58,802.0,6.683333333333334,5.779908545860979,2,1,0,0,0,9,0,0,5,6,17,0,0,0,17,1
44,44.0,60,862.0,7.183333333333334,5.398404654275935,2,1,0,0,0,10,0,0,5,6,18,0,0,0,17,1
45,45.0,63,921.0,7.42741935483871,5.521134905744644,3,0,0,0,0,12,0,0,5,6,18,0,0,0,18,1
46,46.0,64,985.0,7.943548387096774,5.1625831959528234,3,0,0,0,0,12,0,0,5,6,18,0,0,0,19,1
47,47.0,68,1053.0,8.2265625,5.071198361092956,3,0,0,0,0,13,0,0,6,6,20,0,0,0,19,1
48,48.0,69,1122.0,8.765625,4.703908048539818,3,1,0,0,0,13,0,0,6,6,20,0,0,0,19,1
49,49.0,74,1196.0,8.794117647058824,4.931385906674654,4,3,0,0,0,13,0,0,7,6,20,0,0,0,20,1
50,50.0,77,1273.0,9.360294117647058,4.624516899823254,4,4,0,0,0,13,0,0,7,6,21,0,0,0,21,1
51,51.0,81,1354.0,9.67142857142857,4.621447622318001,4,5,0,0,0,14,0,0,7,7,22,0,0,0,21,1
52,52.0,84,1438.0,10.271428571428572,4.201981478189006,4,6,0,0,0,15,0,0,7,7,22,0,0,0,22,1
53,53.0,87,1525.0,10.590277777777779,4.040426343357,4,7,0,0,0,17,0,0,7,7,22,0,0,0,22,1
54,54.0,88,1602.0,11.125,3.583648117417545,4,5,0,0,0,17,0,0,7,7,24,0,0,0,23,1
55,55.0,89,1681.0,11.05921052631579,3.808755320928152,4,5,0,0,0,17,0,0,7,7,24,0,0,0,24,1
56,56.0,93,1765.0,11.688741721854305,3.4698887560521428,4,3,0,0,1,18,0,0,8,8,24,0,0,0,24,3
57,57.0,97,1855.0,11.96774193548387,3.5512411787444997,5,3,0,0,1,18,0,0,8,8,26,0,0,0,25,3
58,58.0,100,1952.0,12.675324675324676,3.2770825162685346,5,3,0,0,1,20,0,0,8,8,26,0,0,0,26,3
59,59.0,100,2050.0,12.974683544303797,3.403022618592644,5,2,0,0,1,20,0,0,8,8,27,0,0,0,26,3
60,60.0,103,2151.0,13.613924050632912,3.330345531896946,5,2,0,0,1,21,0,0,8,9,27,0,0,0,27,3
61,61.0,105,2255.0,13.58433734939759,3.683380639435668,6,1,0,0,1,21,0,0,9,9,28,0,0,0,27,3
62,62.0,107,2362.0,14.228915662650602,3.355972111576567,6,1,0,0,1,21,0,0,9,9,29,0,0,0,28,3
63,63.0,107,2373.0,13.958823529411765,3.3113595360114427,6,0,0,0,1,21,0,0,9,8,29,0,0,0,29,4
64,64.0,109,2412.0,14.188235294117646,2.9889542096169315,6,2,0,0,1,21,0,0,9,7,30,0,0,0,29,4
65,65.0,109,2472.0,14.206896551724139,2.972285026440804,6,2,0,0,2,21,0,0,9,5,30,0,0,0,30,4
66,66.0,112,2559.0,14.706896551724139,2.8665069431475754,7,3,0,0,2,22,0,0,10,3,31,0,0,0,30,4
67,67.0,116,2668.0,14.659340659340659,3.291574277965495,7,4,0,0,3,23,0,0,10,3,31,0,0,0,31,4
68,68.0,119,2787.0,15.313186813186814,3.1794167194183736,7,5,0,0,3,24,0,0,10,3,32,0,0,0,31,4
