,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
16,16.0,3,5.0,0.11363636363636363,10.531143308589208,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
17,17.0,3,8.0,0.16666666666666666,10.645940309626683,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
18,18.0,6,14.0,0.2916666666666667,10.359125083384138,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0
19,19.0,6,20.0,0.35714285714285715,10.467129658477544,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20.0,8,28.0,0.5,10.08647771538183,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0
21,21.0,7,23.0,0.38333333333333336,10.104324084302302,0,0,0,0,4,0,0,0,1,0,0,0,0,0,2,0
22,22.0,6,23.0,0.38333333333333336,9.790875577480888,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0
23,23.0,6,29.0,0.453125,9.844864344398937,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0
24,24.0,7,36.0,0.5625,9.434937454715435,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0
25,25.0,9,45.0,0.625,9.538513294170372,0,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0
26,26.0,10,55.0,0.7638888888888888,9.174245198841646,0,0,0,0,7,0,0,0,1,0,0,1,1,0,0,0
27,27.0,11,60.0,0.7894736842105263,9.315175743335317,1,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0
28,28.0,13,73.0,0.9605263157894737,9.324606466119418,2,0,0,0,8,0,0,0,0,0,1,1,1,0,0,0
29,29.0,13,86.0,1.075,9.317727979826676,2,0,0,0,8,0,0,0,0,0,1,1,1,0,0,0
30,30.0,14,96.0,1.2,8.817632105958177,3,1,0,0,8,0,0,0,0,0,1,0,1,0,0,0
31,31.0,18,114.0,1.2954545454545454,8.956082345507308,4,1,0,0,9,0,0,0,0,0,1,0,1,0,2,0
32,32.0,20,134.0,1.5227272727272727,8.56817663240529,4,1,0,0,11,0,0,0,0,0,1,0,1,0,2,0
33,33.0,21,152.0,1.6521739130434783,8.34815822255692,4,0,0,0,11,0,0,0,0,0,1,2,1,0,2,0
34,34.0,25,177.0,1.923913043478261,7.875854839543882,6,0,0,0,12,0,0,0,0,0,1,2,1,0,3,0
35,35.0,28,205.0,2.1354166666666665,7.652048651395625,6,0,0,0,13,0,0,0,0,0,1,2,1,0,5,0
36,36.0,28,216.0,2.25,7.1879820554876375,4,2,0,0,13,0,0,0,0,0,1,2,1,0,5,0
37,37.0,32,235.0,2.2596153846153846,7.253663151692058,3,2,0,0,14,0,0,0,0,0,1,3,1,0,6,2
38,38.0,31,258.0,2.480769230769231,6.8693437115307,2,2,0,0,14,0,0,0,0,0,1,3,1,0,6,2
39,39.0,34,291.0,2.6944444444444446,6.809841151207895,1,2,0,1,14,0,0,0,0,0,1,5,1,0,6,3
40,40.0,36,327.0,3.0277777777777777,6.313192939875019,1,2,0,1,15,0,0,0,0,0,1,5,1,0,7,3
41,41.0,39,366.0,3.267857142857143,6.160536672930692,1,2,0,1,15,0,0,0,1,0,2,5,1,0,7,4
42,42.0,46,412.0,3.6785714285714284,5.90093365088609,1,2,0,1,17,0,0,0,1,0,3,6,2,0,8,5
43,43.0,49,461.0,3.841666666666667,6.192725499707111,1,2,0,1,17,0,0,0,1,0,3,7,3,0,9,5
44,44.0,51,512.0,4.266666666666667,5.940500406121443,2,2,0,1,17,0,0,0,1,0,3,7,3,0,9,6
45,45.0,54,539.0,4.346774193548387,6.038262338151949,0,0,0,1,18,0,0,0,2,0,4,9,3,0,11,6
46,46.0,57,596.0,4.806451612903226,5.673353770681632,2,0,0,1,19,0,0,0,2,0,4,9,3,0,11,6
47,47.0,60,656.0,5.125,5.701193281225464,3,0,0,1,20,0,0,0,2,0,4,9,3,0,12,6
48,48.0,58,670.0,5.234375,5.542658810155801,4,0,0,2,20,0,0,0,0,0,4,9,3,0,10,6
49,49.0,58,699.0,5.139705882352941,5.847632669462001,4,0,0,3,20,0,0,0,0,0,4,9,3,0,9,6
50,50.0,62,733.0,5.389705882352941,5.565922753099635,6,0,0,3,22,0,0,0,0,0,4,10,3,0,8,6
51,51.0,62,776.0,5.542857142857143,5.648564047270928,6,0,0,3,22,0,0,0,0,0,4,11,3,0,7,6
52,52.0,64,823.0,5.878571428571429,5.444801114424515,8,1,0,3,22,0,0,0,0,0,4,11,3,0,6,6
53,53.0,63,874.0,6.069444444444445,5.450517862572099,9,1,0,3,22,0,0,0,0,0,4,11,3,0,4,6
54,54.0,65,911.0,6.326388888888889,5.248103956734539,7,0,0,3,23,0,0,0,0,2,4,13,4,1,2,6
55,55.0,64,955.0,6.324503311258278,5.48864473214898,6,1,0,3,23,0,0,0,0,2,4,13,4,1,1,6
56,56.0,65,1004.0,6.6490066225165565,5.246956430254567,5,1,0,3,25,0,0,0,0,2,4,14,4,1,0,6
57,57.0,68,1059.0,6.832258064516129,5.317098828758808,3,2,0,3,25,0,0,0,0,4,4,16,4,0,1,6
58,58.0,68,1119.0,7.266233766233766,5.104834861069378,2,2,0,3,26,0,0,0,0,4,4,16,4,0,1,6
59,59.0,73,1189.0,7.525316455696203,5.147576671863128,2,2,0,3,27,0,0,0,1,4,4,17,4,0,3,6
60,60.0,75,1263.0,7.993670886075949,4.902468537101716,1,2,0,3,27,0,0,0,1,4,5,17,4,1,4,6
61,61.0,78,1341.0,8.078313253012048,5.002405465375069,1,2,0,3,27,0,0,0,1,4,6,18,4,1,5,6
62,62.0,83,1424.0,8.578313253012048,4.5120795678999,1,2,0,4,28,0,0,0,1,4,6,18,4,1,6,8
63,63.0,84,1503.0,8.841176470588236,4.336387944705069,1,2,0,4,28,0,0,0,1,4,6,19,4,1,6,8
64,64.0,91,1594.0,9.431952662721894,3.9430702444881867,1,2,0,4,30,0,0,0,1,4,6,19,5,1,8,10
65,65.0,98,1692.0,9.780346820809248,3.800537248410033,2,2,0,5,30,0,0,0,2,4,7,20,6,1,9,10
66,66.0,99,1663.0,9.61271676300578,3.66309628899554,4,2,0,6,29,0,0,0,0,4,7,21,6,0,8,12
67,67.0,98,1650.0,9.116022099447514,3.9487114930984752,5,2,0,6,28,0,0,0,0,4,7,21,6,0,7,12
68,68.0,98,1645.0,9.13888888888889,3.7405230395028286,6,2,0,6,26,0,0,0,0,4,7,22,7,0,6,12
69,69.0,99,1649.0,8.96195652173913,3.726096061900192,7,3,0,6,24,0,0,0,0,4,7,23,7,0,6,12
70,70.0,100,1663.0,9.03804347826087,3.557724017873427,8,4,0,6,23,0,0,0,0,4,7,23,7,0,6,12
71,71.0,99,1679.0,8.930851063829786,3.706348586018479,10,5,0,6,21,0,0,0,0,4,7,23,7,0,4,12
72,72.0,103,1704.0,9.11229946524064,3.5829772127096917,11,6,0,6,20,0,0,0,0,6,7,24,7,0,4,12
73,73.0,107,1741.0,8.928205128205128,3.8883730870150615,12,8,0,6,19,1,0,0,0,7,7,25,7,0,3,12
74,74.0,109,1817.0,9.317948717948719,3.7187062027738826,14,8,0,6,19,1,0,0,0,8,7,25,7,0,2,12
75,75.0,106,1837.0,9.231155778894472,3.6120923433956165,12,8,0,6,17,1,0,0,0,9,7,26,7,0,1,12
76,76.0,108,1868.0,9.386934673366834,3.3413708276251133,11,8,0,6,17,2,0,0,0,10,7,27,7,0,1,12
77,77.0,113,1935.0,9.57920792079208,3.3232110085990754,10,8,0,6,19,3,0,0,0,10,8,28,7,0,2,12
78,78.0,114,1986.0,9.831683168316832,3.0307832059474746,9,8,0,6,18,3,0,0,0,10,9,29,7,0,3,12
79,79.0,113,2039.0,9.75598086124402,3.2523430482823725,8,8,0,6,16,3,0,0,0,10,9,29,7,0,5,12
80,80.0,116,2101.0,10.052631578947368,3.033134474206246,6,8,0,8,16,3,0,0,0,10,10,29,7,0,6,13
81,81.0,116,2157.0,10.174528301886792,2.973896772020662,5,8,0,8,15,1,0,0,0,10,10,30,8,1,7,13
82,82.0,119,2229.0,10.514150943396226,2.8235182593899317,5,8,0,8,14,0,0,0,0,10,10,30,10,1,8,15
83,83.0,121,2322.0,10.8,2.812157509773809,4,8,0,8,14,0,0,0,0,10,10,30,11,1,9,16
84,84.0,124,2429.0,11.297674418604652,2.7251253086489577,1,8,0,9,15,0,0,0,0,10,10,32,11,0,10,18
85,85.0,127,2531.0,11.4009009009009,2.9918235028591535,1,8,0,9,14,2,0,0,0,10,10,33,11,0,12,17
86,86.0,128,2641.0,11.896396396396396,2.8690339935495888,1,8,0,9,14,3,0,0,0,10,10,33,11,0,12,17
87,87.0,132,2772.0,12.32,2.8514493299628203,2,8,0,9,14,4,0,0,0,10,10,33,11,0,14,17
88,88.0,138,2910.0,12.933333333333334,2.649960443824552,4,8,0,9,16,5,0,0,0,10,10,33,11,0,15,17
89,89.0,147,3057.0,13.34934497816594,2.5824038423229356,5,9,0,9,18,5,0,0,0,10,10,34,11,0,18,18
90,90.0,152,3199.0,13.969432314410481,2.3812966384268064,6,11,0,9,19,3,0,0,0,10,11,34,12,0,19,18
91,91.0,157,3347.0,14.122362869198312,2.5685172151057216,8,12,0,9,20,1,0,0,0,10,11,35,12,0,21,18
92,92.0,160,3503.0,14.780590717299578,2.4181782770843654,9,13,0,9,21,0,0,0,0,10,11,35,12,0,22,18
93,93.0,162,3631.0,15.066390041493776,2.41151190254788,10,13,0,9,21,0,0,0,0,10,11,35,12,0,23,18
94,94.0,165,3763.0,15.614107883817427,2.2135077115828166,11,13,0,9,20,1,1,0,0,10,11,35,12,0,24,18
95,95.0,173,3906.0,16.074074074074073,2.1536036383963957,14,14,0,9,20,1,1,0,0,10,12,36,13,0,25,18
96,96.0,174,4031.0,16.588477366255145,2.03252380482502,13,14,0,9,19,1,1,0,0,10,12,36,13,1,27,18
97,97.0,175,4160.0,16.64,2.2149900111285934,12,14,0,10,18,1,1,0,0,10,14,36,13,1,27,18
98,98.0,177,4293.0,17.240963855421686,2.0867659631037085,12,14,0,10,17,2,1,0,0,10,15,36,13,1,28,18
99,99.0,177,4312.0,17.11111111111111,2.17694686383977,10,14,0,10,17,3,1,0,0,10,15,36,13,1,29,18
100,100.0,178,4336.0,17.138339920948617,2.1783716133498237,11,14,0,10,16,3,1,0,0,10,14,36,14,1,30,18
101,101.0,179,4396.0,17.171875,2.3177479293292755,11,14,0,11,17,3,1,0,0,10,13,36,14,1,30,18
102,102.0,175,4465.0,17.44140625,2.354778560936096,9,14,0,11,16,3,1,0,0,10,13,36,14,0,30,18
103,103.0,171,4550.0,17.30038022813688,2.674621041912552,7,14,0,11,15,3,1,0,0,10,11,36,14,0,31,18
104,104.0,171,4686.0,17.817490494296578,2.5821247563095397,7,14,0,11,16,3,1,0,0,10,9,36,14,0,32,18
105,105.0,169,4806.0,18.06766917293233,2.604957155097053,6,14,0,12,15,3,1,0,0,10,8,36,14,0,32,18
106,106.0,172,4946.0,18.593984962406015,2.475667511643066,6,14,0,12,16,3,2,0,0,10,8,36,14,0,33,18
107,107.0,175,5097.0,18.947955390334574,2.5106138129127076,6,14,0,12,16,3,3,0,0,10,9,36,14,0,34,18
108,108.0,173,5246.0,19.50185873605948,2.419437416096582,5,14,0,12,14,3,3,0,0,10,10,36,14,0,34,18
109,109.0,177,5411.0,19.676363636363636,2.531710298772918,5,15,0,12,13,4,5,0,0,10,10,36,14,0,35,18
110,110.0,183,5575.0,20.272727272727273,2.397109554635509,7,16,0,12,13,5,6,0,0,10,10,36,15,0,35,18
111,111.0,187,5745.0,20.740072202166065,2.3716799315919537,8,17,0,12,13,5,6,0,0,10,11,36,15,0,36,18
112,112.0,189,5918.0,21.36462093862816,2.3295670473312846,9,18,0,12,12,5,6,0,0,10,12,36,15,0,36,18
113,113.0,195,6103.0,21.874551971326166,2.270727795002941,11,20,0,13,12,5,6,0,0,10,12,36,16,0,36,18
114,114.0,197,6283.0,22.519713261648747,2.1710383890902083,10,20,0,13,13,6,6,0,0,10,13,36,16,0,36,18
115,115.0,200,6468.0,22.694736842105264,2.299355876895758,9,20,0,14,15,6,6,0,0,10,14,36,16,0,36,18
116,116.0,202,6658.0,23.36140350877193,2.180360962516759,9,20,0,14,17,6,6,0,0,10,14,36,16,0,36,18
117,117.0,203,6848.0,23.695501730103807,2.1289350459566103,8,20,0,14,18,6,6,0,0,10,14,36,16,1,36,18
118,118.0,208,7044.0,24.37370242214533,2.05644523200495,7,20,0,15,19,6,7,0,1,10,15,36,17,1,36,18
119,119.0,209,7242.0,24.88659793814433,2.0838315252254773,7,20,0,15,19,6,8,0,1,10,15,36,17,1,36,18
120,120.0,209,7410.0,25.2901023890785,2.0623572014284464,6,20,0,15,19,6,8,0,1,10,16,36,17,1,36,18
121,121.0,210,7584.0,25.36454849498328,2.2044711516940834,6,20,0,15,18,6,8,0,1,10,17,36,17,2,36,18
122,122.0,209,7757.0,25.94314381270903,2.1128905048131013,5,20,0,15,18,6,8,0,1,10,17,36,17,2,36,18
123,123.0,211,7937.0,26.368770764119603,2.110933100434917,5,20,0,15,17,6,10,0,1,10,18,36,17,2,36,18
124,124.0,212,8118.0,26.970099667774086,2.0523814636351863,4,20,0,15,17,6,10,0,2,10,19,36,17,2,36,18
125,125.0,215,8304.0,27.405940594059405,2.041407083253995,4,22,0,15,16,6,12,0,2,10,19,36,17,2,36,18
126,126.0,218,8496.0,27.94736842105263,1.9903310398646246,4,22,0,15,16,6,12,0,2,10,21,36,17,3,36,18
127,127.0,220,8691.0,28.03548387096774,2.1291465160496905,5,24,0,15,14,7,12,0,2,10,21,36,17,3,36,18
128,128.0,221,8897.0,28.607717041800644,2.0381100401240326,2,25,0,15,16,8,12,0,2,10,21,36,17,3,36,18
129,129.0,221,9053.0,28.923322683706072,2.0507734535186826,2,26,0,15,17,8,12,0,1,10,22,36,17,1,36,18
130,130.0,217,9239.0,29.517571884984026,2.057945938813507,1,26,0,15,15,8,12,0,0,10,23,36,17,0,36,18
131,131.0,223,9442.0,29.974603174603175,2.1275806947578793,2,28,0,15,17,9,12,0,0,10,23,36,17,0,36,18
132,132.0,224,9645.0,30.61904761904762,2.1162997760273248,3,29,0,15,16,9,12,0,0,10,23,36,17,0,36,18
133,133.0,229,9854.0,30.697819314641745,2.2765073610891413,4,30,0,15,17,9,12,0,0,10,25,36,17,0,36,18
134,134.0,230,10066.0,31.358255451713397,2.2856191607899117,6,31,0,15,15,9,12,0,0,10,25,36,17,0,36,18
135,135.0,230,10279.0,31.823529411764707,2.3155164131127597,6,32,0,15,14,9,12,0,0,10,25,36,17,0,36,18
136,136.0,232,10495.0,32.4922600619195,2.3031743213274645,8,32,0,15,13,9,12,0,0,10,26,36,17,0,36,18
137,137.0,234,10714.0,33.0679012345679,2.3117738845991207,9,32,0,15,13,9,12,0,0,10,27,36,17,0,36,18
138,138.0,235,10935.0,33.646153846153844,2.2073346514900503,8,32,0,15,14,10,12,0,0,10,27,36,17,0,36,18
139,139.0,234,11140.0,33.65558912386707,2.245510453500223,7,32,0,15,14,10,12,0,0,10,27,36,17,0,36,18
140,140.0,234,11346.0,34.27794561933535,2.174892228389431,6,32,0,16,12,11,12,0,0,10,28,36,17,0,36,18
141,141.0,238,11574.0,34.75675675675676,2.141934315551582,6,32,0,16,14,11,12,0,0,10,29,36,18,0,36,18
142,142.0,243,11808.0,35.45945945945946,2.0808019991357294,7,32,0,17,15,11,13,0,0,10,29,36,19,0,36,18
143,143.0,248,12049.0,35.96716417910448,2.0636473829940862,6,32,0,19,15,11,13,0,1,10,30,36,21,0,36,18
144,144.0,250,12293.0,36.47774480712166,1.9739506616764566,5,32,0,19,17,11,13,0,1,10,31,36,21,0,36,18
145,145.0,255,12542.0,36.565597667638485,2.040841706828422,6,34,0,20,17,11,14,0,1,10,31,36,21,0,36,18
146,146.0,256,12793.0,37.18895348837209,1.9557703947811025,5,34,0,20,17,11,15,0,1,10,31,36,21,1,36,18
147,147.0,261,13046.0,37.596541786743515,1.9452286011736724,7,36,0,20,17,11,15,0,0,10,33,36,21,1,36,18
148,148.0,262,13304.0,38.34005763688761,1.9146530941625295,7,36,0,20,17,11,16,0,0,10,33,36,21,1,36,18
149,149.0,266,13568.0,38.76571428571429,1.9089170442881194,8,36,0,20,17,12,18,0,0,10,33,36,21,1,36,18
150,150.0,267,13830.0,39.401709401709404,1.8715607211942418,9,36,0,20,17,12,18,0,0,10,34,36,21,0,36,18
151,151.0,269,14098.0,39.60112359550562,1.9565663584124147,9,36,0,20,17,12,19,0,0,10,35,36,21,0,36,18
152,152.0,271,14369.0,40.13687150837989,1.8520863717706335,10,36,0,20,17,12,20,0,0,10,35,36,21,0,36,18
153,153.0,274,14597.0,40.66016713091922,1.7815545800576396,12,36,0,20,15,13,21,0,0,10,36,36,21,0,36,18
154,154.0,274,14826.0,41.18333333333333,1.7177653350091289,14,36,0,20,13,13,21,0,0,10,36,36,21,0,36,18
155,155.0,277,15061.0,41.60497237569061,1.6412030420485446,15,36,0,20,13,13,23,0,0,10,36,36,21,0,36,18
156,156.0,280,15077.0,41.53443526170799,1.5880403400358232,17,36,0,18,12,13,25,0,0,10,36,36,23,0,36,18
157,157.0,278,15113.0,40.956639566395665,1.694093732874984,19,36,0,16,10,13,25,0,0,10,36,36,23,0,36,18
158,158.0,277,15167.0,41.1029810298103,1.6170407113476328,19,36,0,15,9,13,26,0,0,10,36,36,23,0,36,18
159,159.0,276,15122.0,40.6505376344086,1.5610380953536298,22,36,0,13,8,11,27,0,0,10,36,36,23,0,36,18
160,160.0,275,15116.0,40.634408602150536,1.5208452179619953,24,36,0,11,8,9,28,0,0,10,36,36,23,0,36,18
161,161.0,274,15154.0,40.518716577540104,1.4946863572538032,25,36,0,9,7,8,30,0,0,10,36,36,23,0,36,18
162,162.0,278,15252.0,40.672,1.483399465058111,27,36,0,9,8,7,30,0,0,10,36,36,25,0,36,18
163,163.0,277,15393.0,40.40157480314961,1.5990245712776991,28,36,0,7,7,7,31,0,0,10,36,36,25,0,36,18
164,164.0,280,15604.0,40.84816753926702,1.58369248435475,29,36,0,6,8,6,33,0,0,10,36,36,25,1,36,18
165,165.0,282,15819.0,41.302872062663184,1.621125775508449,31,36,0,5,8,5,35,0,0,10,36,36,25,1,36,18
166,166.0,285,16066.0,41.838541666666664,1.6446796746478674,33,36,0,4,9,6,35,0,0,10,36,36,25,1,36,18
167,167.0,289,16345.0,42.67624020887728,1.609986912825615,34,36,0,5,9,7,35,0,1,10,36,36,25,1,36,18
168,168.0,289,16619.0,43.278645833333336,1.665961996629927,35,36,0,4,10,7,35,0,1,10,36,36,25,0,36,18
169,169.0,292,16908.0,43.577319587628864,1.788778911721113,37,36,0,6,9,7,35,0,1,10,36,36,25,0,36,18
170,170.0,296,17204.0,44.34020618556701,1.7868086974846493,39,36,0,7,10,7,35,0,1,10,36,36,25,0,36,18
171,171.0,301,17363.0,44.634961439588686,1.8055533516461697,41,36,0,7,14,7,33,0,2,10,36,36,25,0,36,18
172,172.0,302,17536.0,45.1958762886598,1.8106077924063706,42,36,0,10,13,7,31,0,2,10,36,36,25,0,36,18
173,173.0,302,17708.0,45.87564766839378,1.7369045281199698,42,36,0,10,15,7,29,0,2,10,36,36,25,0,36,18
174,174.0,300,17879.0,46.19896640826873,1.7385093984993298,42,36,0,10,15,7,27,0,2,10,36,36,25,0,36,18
175,175.0,299,18058.0,46.18414322250639,1.8525360987434636,43,36,0,8,16,8,25,0,2,10,36,36,25,0,36,18
176,176.0,297,18238.0,46.64450127877238,1.8704586969560084,43,36,0,9,15,8,23,0,2,10,36,36,25,0,36,18
177,177.0,293,18425.0,47.365038560411314,1.8352388705372462,43,36,0,8,13,8,21,0,3,10,36,36,25,0,36,18
178,178.0,289,18615.0,47.853470437018,1.8902950523326563,43,36,0,7,11,9,19,0,3,10,36,36,25,0,36,18
179,179.0,287,18806.0,48.594315245478036,1.8490233477746054,43,36,0,6,11,10,17,0,3,10,36,36,25,0,36,18
180,180.0,284,19029.0,48.91773778920309,1.854007394108746,43,36,0,5,9,11,16,0,3,10,36,36,25,0,36,18
181,181.0,282,19222.0,49.41388174807198,1.883944770085124,43,36,0,3,9,12,15,0,3,10,36,36,25,0,36,18
182,182.0,280,19419.0,50.04896907216495,1.8668022726751474,44,36,0,1,7,14,14,0,3,10,36,36,25,0,36,18
183,183.0,281,19649.0,50.90414507772021,1.8385173764131009,44,36,0,1,7,15,14,0,3,10,36,36,25,0,36,18
184,184.0,282,19868.0,51.739583333333336,1.8271460113974818,44,36,0,1,7,16,13,0,4,10,36,36,25,0,36,18
185,185.0,285,20102.0,52.485639686684074,1.8004382544810251,44,36,0,2,8,17,13,0,4,10,36,36,25,0,36,18
186,186.0,288,20341.0,52.971354166666664,1.8043318130566381,44,36,0,3,9,19,12,0,4,10,36,36,25,0,36,18
187,187.0,288,20582.0,53.32124352331606,1.8355056930712326,44,36,0,3,10,19,11,0,4,10,36,36,25,0,36,18
188,188.0,291,20850.0,54.015544041450774,1.7303667620980134,44,36,0,4,12,19,11,0,4,10,36,36,25,0,36,18
189,189.0,290,21055.0,54.405684754521964,1.637132320524017,45,36,0,5,10,19,12,0,2,10,36,36,25,0,36,18
190,190.0,289,21283.0,55.424479166666664,1.4533959883642409,45,36,0,6,10,19,11,0,1,10,36,36,25,0,36,18
191,191.0,295,21561.0,56.1484375,1.3780599993180458,45,36,0,8,11,19,13,2,0,10,36,36,25,0,36,18
192,192.0,298,21783.0,56.579220779220776,1.3754132498136364,46,36,0,10,10,17,15,2,0,10,36,36,25,1,36,18
193,193.0,298,22009.0,56.43333333333333,1.5706603058359796,46,36,0,11,10,15,15,2,0,10,36,36,25,2,36,18
194,194.0,299,22239.0,57.16966580976864,1.5879709822494943,46,36,0,11,12,13,16,2,0,10,36,36,25,2,36,18
195,195.0,299,22478.0,57.7840616966581,1.590687094600354,46,36,0,13,12,11,17,2,0,10,36,36,25,1,36,18
196,196.0,300,22731.0,59.04155844155844,1.4937374482090464,46,36,0,14,12,10,19,2,0,10,36,36,25,0,36,18
197,197.0,299,22988.0,59.864583333333336,1.4522693213522209,46,36,0,15,9,9,21,2,0,10,36,36,25,0,36,18
198,198.0,297,23231.0,60.497395833333336,1.4110659803945218,46,36,0,15,10,7,22,0,0,10,36,36,25,0,36,18
199,199.0,298,23507.0,60.741602067183464,1.493236870282838,47,36,0,15,8,7,22,0,0,10,36,36,27,0,36,18
200,200.0,298,23771.0,61.903645833333336,1.3563141117054178,47,36,0,15,8,5,24,0,0,10,36,36,27,0,36,18
201,201.0,300,24029.0,62.73890339425587,1.2714040800981226,47,36,0,15,6,5,25,0,1,10,36,36,29,0,36,18
202,202.0,304,24298.0,63.44125326370757,1.2120069093131325,47,36,0,15,5,6,28,0,1,10,36,36,30,0,36,18
203,203.0,303,24586.0,64.19321148825065,1.1432458796292753,48,36,0,15,4,5,28,0,1,10,36,36,30,0,36,18
204,204.0,304,24870.0,64.93472584856397,1.07196200086471,48,36,0,15,3,5,29,0,1,10,36,36,31,0,36,18
205,205.0,309,25170.0,65.37662337662337,1.118736475104915,48,36,0,15,6,5,31,0,1,10,36,36,31,0,36,18
206,206.0,309,25475.0,66.16883116883118,1.1123796474172771,48,36,0,15,4,5,32,0,2,10,36,36,31,0,36,18
207,207.0,313,25787.0,67.15364583333333,1.0557068463278763,48,36,0,16,5,6,33,0,2,10,36,36,31,0,36,18
208,208.0,318,26105.0,67.98177083333333,1.062375706370019,48,36,0,17,6,7,34,0,2,10,36,36,31,1,36,18
209,209.0,324,26429.0,68.82552083333333,1.069408526988109,49,36,0,17,7,8,36,0,2,10,36,36,31,2,36,18
210,210.0,328,26757.0,69.6796875,1.100121965376044,49,36,0,17,9,10,36,0,2,10,36,36,31,2,36,18
211,211.0,331,27088.0,69.99483204134367,1.1445760556602582,49,36,0,17,11,11,36,0,2,10,36,36,31,2,36,18
212,212.0,333,27421.0,70.85529715762274,1.0484126056753311,49,36,0,17,11,13,36,0,2,10,36,36,31,2,36,18
213,213.0,334,27737.0,71.48711340206185,0.9880228544690107,49,36,0,18,10,14,36,0,2,10,36,36,31,2,36,18
214,214.0,334,28055.0,72.30670103092784,0.9268735275997857,49,36,0,18,10,14,36,0,2,10,36,36,31,2,36,18
215,215.0,337,28377.0,73.13659793814433,0.8408599559813323,49,36,0,18,10,16,36,0,2,10,36,36,31,3,36,18
216,216.0,340,28704.0,73.97938144329896,0.8162067577878922,50,36,0,18,8,19,36,0,3,10,36,36,31,3,36,18
217,217.0,341,29032.0,74.44102564102565,0.8877866705702011,50,36,0,18,8,20,36,0,3,10,36,36,31,3,36,18
218,218.0,342,29362.0,75.28717948717949,0.843171595833514,50,36,0,18,8,21,36,0,3,10,36,36,31,3,36,18
219,219.0,342,29673.0,76.280205655527,0.8400853923300264,50,36,0,18,7,22,36,0,4,10,36,36,31,2,36,18
220,220.0,340,30002.0,77.52454780361757,0.7892938343749224,50,36,0,18,7,22,36,0,4,10,36,36,31,0,36,18
221,221.0,341,30333.0,77.97686375321337,0.7818259111324722,50,36,0,18,7,23,36,0,4,10,36,36,31,0,36,18
222,222.0,341,30665.0,78.83033419023137,0.7177093709415228,51,36,0,18,6,23,36,0,4,10,36,36,31,0,36,18
223,223.0,343,31000.0,78.88040712468194,0.8022913816437663,51,36,0,18,6,25,36,0,4,10,36,36,31,0,36,18
224,224.0,342,31334.0,79.73027989821882,0.7631372930547102,51,36,0,18,5,25,36,0,4,10,36,36,31,0,36,18
225,225.0,344,31671.0,80.58778625954199,0.7609561267310064,51,36,0,18,5,26,36,0,5,10,36,36,31,0,36,18
