,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.45096125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.63096304079827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.833108956970923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.629291608222161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.703897079665717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.525081474401325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.7287777954327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.414098757140904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.52148837810766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.04511534308756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.555760652312166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.179231194176063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.084287209483728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.697765057863567,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,11.534213773463787,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,7.0,0.1590909090909091,11.093572609961406,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,17.0,7,14.0,0.2916666666666667,10.815344081751638,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
18,18.0,5,14.0,0.2916666666666667,10.445019624565072,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
19,19.0,5,17.0,0.30357142857142855,10.773790666204027,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,5,22.0,0.39285714285714285,10.635784235899687,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
