,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.843288750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.585462437415199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.496187394835923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.687407401462023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.811752697240514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.752857736699005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.569180198174804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.15625878038635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.36939058211861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.547398502624622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.32964868715348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.803574964944108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.03806012465375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.649563784590828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,3.0,0.06818181818181818,11.599552809150811,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
16,16.0,3,6.0,0.13636363636363635,11.19376887082567,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
17,17.0,5,11.0,0.22916666666666666,11.205460518653652,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
18,18.0,8,19.0,0.3958333333333333,10.902916854230098,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0
19,19.0,8,27.0,0.48214285714285715,10.7616392344889,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0
20,20.0,9,36.0,0.6428571428571429,10.343277880312794,1,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0
21,21.0,9,35.0,0.5833333333333334,10.211132681017975,1,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0
22,22.0,7,36.0,0.6,9.770013348893174,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0
23,23.0,7,41.0,0.640625,9.618183687584754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
24,24.0,5,30.0,0.46875,9.338969119292416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
25,25.0,5,21.0,0.2916666666666667,9.850233998838716,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
26,26.0,5,18.0,0.25,9.954195723150905,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
27,27.0,3,4.0,0.05263157894736842,10.299490303870561,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
28,28.0,2,5.0,0.06578947368421052,10.367838096775813,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
29,29.0,5,10.0,0.125,10.516839932284423,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
30,30.0,4,10.0,0.125,10.243695813819262,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
31,31.0,5,15.0,0.17045454545454544,10.410319358368755,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
32,32.0,7,22.0,0.25,9.818517924859451,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0
33,33.0,8,26.0,0.2826086956521739,9.751284277145476,3,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0
34,34.0,12,38.0,0.41304347826086957,9.226277062357097,4,1,0,0,4,0,0,0,0,0,1,1,1,0,0,0
35,35.0,17,55.0,0.5729166666666666,8.971159106132212,5,2,0,0,5,0,0,0,1,0,1,1,2,0,0,0
36,36.0,18,59.0,0.6145833333333334,8.506129041455637,3,2,0,0,6,0,0,0,1,0,2,1,3,0,0,0
37,37.0,23,74.0,0.7115384615384616,8.476338552553193,1,4,0,0,6,2,0,0,2,0,3,2,3,0,0,0
38,38.0,25,96.0,0.9230769230769231,7.945823136542343,1,4,0,0,7,2,0,0,2,0,4,2,3,0,0,0
39,39.0,25,112.0,1.037037037037037,7.739854946087333,1,2,0,0,7,2,0,0,2,0,5,3,3,0,0,0
40,40.0,27,133.0,1.2314814814814814,7.474445797743294,1,0,0,1,8,2,0,0,2,0,5,4,3,0,1,0
41,41.0,31,164.0,1.4642857142857142,7.463575585926814,1,0,0,1,8,4,0,0,3,0,6,4,3,0,1,0
42,42.0,27,147.0,1.3125,7.252605661727636,1,0,0,1,9,2,0,0,3,0,6,2,1,0,2,0
43,43.0,27,155.0,1.2916666666666667,7.776600499819127,1,0,0,1,10,2,0,0,3,0,7,1,0,0,2,0
44,44.0,28,180.0,1.5,7.498397629217875,1,0,0,2,11,0,0,0,3,0,7,0,0,0,4,0
45,45.0,28,174.0,1.403225806451613,7.639944339301606,0,1,0,3,9,0,0,0,3,0,8,0,0,0,4,0
46,46.0,32,181.0,1.4596774193548387,7.503707098820683,1,1,0,3,8,0,0,0,3,0,9,0,2,1,4,0
47,47.0,33,191.0,1.4921875,7.4828906671170206,2,1,0,3,6,0,0,0,3,0,9,1,2,1,5,0
48,48.0,30,186.0,1.453125,7.433757806851781,3,0,0,3,5,0,0,0,3,0,9,1,2,1,3,0
49,49.0,30,193.0,1.4191176470588236,7.745372772770342,3,0,0,3,4,0,0,0,3,0,9,1,2,1,2,2
50,50.0,29,208.0,1.5294117647058822,7.583253315390799,5,0,0,3,2,0,0,0,3,0,9,2,2,1,0,2
51,51.0,29,220.0,1.5714285714285714,7.601860483653042,5,0,0,3,2,0,0,0,3,0,10,0,0,2,0,4
52,52.0,32,248.0,1.7714285714285714,7.421952807271954,7,1,0,3,1,0,0,0,3,0,11,0,0,2,0,4
53,53.0,34,280.0,1.9444444444444444,7.456782192431626,8,2,0,3,0,0,0,0,3,0,12,0,0,2,0,4
54,54.0,33,288.0,2.0,7.341810664580606,6,3,0,3,0,0,0,0,4,0,12,0,1,2,0,2
55,55.0,34,302.0,1.986842105263158,7.566846267729427,4,4,0,3,1,0,0,0,4,0,13,0,1,3,1,0
56,56.0,36,328.0,2.1578947368421053,7.227331366048685,3,5,0,3,2,0,0,0,5,0,13,0,1,3,1,0
57,57.0,39,349.0,2.2371794871794872,7.210568963386181,2,4,0,3,3,0,1,0,6,0,14,0,1,3,2,0
58,58.0,40,379.0,2.445161290322581,6.967651840730342,0,2,1,3,4,0,2,0,7,0,15,0,1,3,2,0
59,59.0,41,415.0,2.610062893081761,6.933848670622699,0,0,2,3,5,1,2,0,7,0,15,0,1,3,2,0
60,60.0,44,430.0,2.7044025157232703,6.831269397806718,1,0,3,3,7,1,2,0,7,0,16,0,0,1,3,0
61,61.0,45,469.0,2.825301204819277,7.1564239847841185,1,0,3,3,7,1,3,0,7,0,17,0,0,0,3,0
62,62.0,50,519.0,3.1265060240963853,7.105187424008055,1,0,4,3,8,2,4,0,7,0,18,0,0,0,3,0
63,63.0,51,545.0,3.2058823529411766,7.24647240549699,2,0,4,3,8,2,5,0,7,0,18,0,1,0,1,0
64,64.0,52,576.0,3.388235294117647,7.211702961286075,2,1,4,3,7,3,6,0,7,0,18,0,1,0,0,0
65,65.0,55,619.0,3.557471264367816,7.269075004944049,2,1,5,3,7,3,6,0,7,0,19,0,1,0,1,0
66,66.0,56,663.0,3.810344827586207,7.104365381073319,2,0,5,3,7,3,6,0,7,0,19,0,1,0,1,2
67,67.0,56,711.0,3.9065934065934065,7.11585861174574,2,0,5,3,5,3,6,0,7,0,20,0,1,0,1,3
68,68.0,60,765.0,4.2032967032967035,6.7227494855449,2,0,5,3,5,3,6,0,7,0,21,0,1,1,2,4
69,69.0,57,745.0,4.005376344086022,6.567567577829296,2,0,5,3,3,3,6,0,7,0,19,0,1,0,3,5
70,70.0,59,737.0,3.9623655913978495,6.279858860162987,2,2,5,3,3,3,6,0,7,0,19,0,1,0,3,5
71,71.0,60,729.0,3.836842105263158,6.159475519966346,2,2,5,3,2,3,7,0,8,0,17,0,1,0,4,6
72,72.0,61,719.0,3.804232804232804,5.854745906648799,3,4,5,3,1,3,8,0,8,0,15,0,1,1,2,7
73,73.0,61,724.0,3.693877551020408,5.972376329124373,3,4,5,3,0,3,8,0,9,0,15,0,1,1,1,8
74,74.0,63,742.0,3.805128205128205,5.785538865354321,3,4,6,3,0,3,9,0,10,0,13,0,1,1,0,10
75,75.0,64,729.0,3.6818181818181817,5.835369221125244,1,6,6,3,0,3,11,0,11,0,11,0,0,1,1,10
76,76.0,71,762.0,3.8680203045685277,5.712883884641886,0,7,7,5,0,4,11,0,13,0,10,0,0,1,1,12
77,77.0,72,803.0,4.015,5.831636039757204,1,7,7,6,0,4,11,0,13,0,9,0,0,1,1,12
78,78.0,74,853.0,4.28643216080402,5.647150640359582,1,8,7,7,0,5,12,0,13,0,7,0,0,1,1,12
79,79.0,78,911.0,4.422330097087379,5.785056199188852,2,9,8,7,1,5,12,0,13,0,6,0,0,2,1,12
80,80.0,81,985.0,4.781553398058253,5.57847285606877,3,11,8,7,2,5,12,0,13,0,5,0,0,2,1,12
