,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
16,16.0,3,5.0,0.11363636363636363,11.032888378827653,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
17,17.0,4,9.0,0.1875,11.007380035086994,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
18,18.0,7,16.0,0.3333333333333333,10.764472943213804,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0
19,19.0,7,23.0,0.4107142857142857,10.633180126530464,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20.0,9,32.0,0.5714285714285714,10.017993174025834,1,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0
21,21.0,9,37.0,0.6166666666666667,9.831650137063779,0,1,0,0,4,0,0,0,0,0,0,0,0,0,4,0
22,22.0,11,48.0,0.8,9.204114320872776,1,1,0,0,5,0,0,0,0,0,0,0,0,0,4,0
23,23.0,12,60.0,0.9375,8.944312422014448,1,1,0,0,5,0,0,0,0,0,0,0,0,0,5,0
24,24.0,12,69.0,1.078125,8.245868550418473,1,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0
25,25.0,15,84.0,1.1666666666666667,8.213973403746687,2,0,0,0,6,0,0,0,0,0,0,0,1,0,6,0
26,26.0,18,102.0,1.4166666666666667,7.699333397982128,2,0,0,0,7,0,0,0,0,0,0,1,1,0,7,0
27,27.0,20,122.0,1.605263157894737,7.466131330777617,2,0,0,0,7,0,0,0,1,0,0,1,1,0,8,0
28,28.0,24,146.0,1.9210526315789473,6.946742572229528,3,0,0,0,8,0,0,0,1,0,0,2,1,0,9,0
29,29.0,27,173.0,2.1625,6.927016895670538,4,1,0,0,8,0,0,0,1,0,0,3,1,0,9,0
30,30.0,30,203.0,2.5375,6.459813915614229,4,2,0,0,9,0,0,0,1,0,0,3,1,0,10,0
31,31.0,34,237.0,2.6931818181818183,6.871544340752608,6,3,0,0,9,0,0,0,1,0,0,3,2,0,10,0
32,32.0,36,273.0,3.102272727272727,6.4694106566363,6,3,0,0,10,0,0,0,1,0,0,4,2,0,10,0
33,33.0,38,305.0,3.3152173913043477,6.593984810811033,6,3,0,0,11,0,0,0,0,0,0,5,2,0,11,0
34,34.0,40,345.0,3.75,6.283938334816845,7,3,0,0,12,0,0,0,0,0,0,5,2,0,11,0
35,35.0,43,388.0,4.041666666666667,6.149326164840768,8,3,0,0,13,0,0,0,0,0,0,5,2,0,12,0
36,36.0,40,348.0,3.625,5.7482487916079466,9,3,0,0,11,0,0,0,0,0,0,5,2,0,10,0
37,37.0,38,314.0,3.019230769230769,6.0663448757942,9,3,0,0,10,0,0,0,0,0,0,6,2,0,8,0
38,38.0,36,292.0,2.8076923076923075,5.859561319447329,9,3,0,0,8,0,0,0,0,0,1,6,2,0,7,0
39,39.0,37,249.0,2.3055555555555554,6.095211419916409,8,3,0,0,7,0,0,0,0,0,2,8,2,1,6,0
40,40.0,34,220.0,2.037037037037037,6.004303768909986,7,3,0,0,5,0,0,0,0,0,2,9,2,1,5,0
41,41.0,31,202.0,1.8035714285714286,6.143915967592904,5,3,0,0,4,0,0,0,0,0,3,9,2,1,4,0
42,42.0,27,171.0,1.5267857142857142,6.172249295807001,4,1,0,0,3,0,0,0,0,0,3,10,2,1,3,0
43,43.0,21,158.0,1.3166666666666667,6.74816562926343,2,0,0,0,1,0,0,0,0,1,3,10,2,1,1,0
44,44.0,20,169.0,1.4083333333333334,6.860734820653585,1,0,0,0,0,0,0,0,0,1,3,11,2,1,1,0
45,45.0,21,180.0,1.4516129032258065,7.213092782978731,1,1,0,1,0,0,0,0,0,1,4,11,2,0,0,0
46,46.0,24,204.0,1.6451612903225807,7.033991195661389,1,1,0,1,1,0,0,0,0,1,4,12,2,0,1,0
47,47.0,27,231.0,1.8046875,6.967386797786688,1,1,0,1,2,0,0,0,0,1,5,12,2,0,2,0
48,48.0,29,257.0,2.0078125,6.659798508122498,0,1,0,1,3,0,0,0,0,1,5,12,2,0,4,0
49,49.0,34,291.0,2.139705882352941,6.553501591082287,2,1,0,1,5,0,0,0,0,1,5,13,2,0,4,0
50,50.0,39,330.0,2.426470588235294,6.063058086885462,2,1,0,2,5,0,0,0,0,1,5,14,3,0,6,0
51,51.0,45,375.0,2.6785714285714284,5.701332683191659,4,2,0,2,7,0,0,0,0,1,5,14,3,0,7,0
52,52.0,53,428.0,3.057142857142857,5.218594353685677,5,2,0,2,9,1,0,0,0,1,5,15,3,0,8,2
53,53.0,63,491.0,3.4097222222222223,4.9185037386146675,7,2,0,2,11,2,0,0,0,1,5,16,5,0,10,2
54,54.0,66,542.0,3.763888888888889,4.565479216393717,9,2,0,2,10,2,0,0,0,1,5,17,5,0,11,2
55,55.0,70,599.0,3.9407894736842106,4.660310934979212,9,2,0,2,9,3,0,0,0,1,5,17,5,0,13,4
56,56.0,75,662.0,4.355263157894737,4.227535171311136,11,2,0,2,8,4,0,0,0,1,5,18,6,0,14,4
57,57.0,78,710.0,4.551282051282051,4.208678764056228,10,1,0,2,8,6,0,0,0,1,5,19,6,0,15,5
58,58.0,82,781.0,5.006410256410256,3.974126126875984,12,1,0,2,8,6,0,0,0,1,5,20,6,0,15,6
59,59.0,86,856.0,5.383647798742138,4.023211791010408,13,1,0,3,6,6,0,0,1,1,5,21,6,0,17,6
60,60.0,87,907.0,5.70440251572327,3.951545631775037,14,2,0,3,5,6,0,0,3,1,5,21,6,0,15,6
61,61.0,87,960.0,5.748502994011976,4.2881787097643596,14,2,0,3,5,6,0,0,3,1,5,21,6,0,15,6
62,62.0,88,1016.0,6.083832335329341,3.9975392167301735,15,3,0,4,3,6,0,0,3,1,5,21,7,0,14,6
63,63.0,91,1081.0,6.321637426900585,4.059573872006691,17,3,0,4,3,6,0,0,3,1,5,22,7,0,14,6
64,64.0,90,1143.0,6.684210526315789,3.873097303171374,17,3,0,5,2,6,0,0,3,1,6,22,7,0,12,6
65,65.0,93,1214.0,6.937142857142857,3.8613520350683563,18,3,0,5,3,6,0,0,3,1,6,24,7,0,11,6
66,66.0,94,1287.0,7.354285714285714,3.647118944319404,18,3,0,6,4,6,0,0,3,1,7,24,7,0,9,6
67,67.0,98,1367.0,7.469945355191257,3.8963273612344977,20,3,0,6,4,6,0,0,5,1,8,24,7,0,8,6
68,68.0,99,1450.0,7.923497267759563,3.6437484610044444,20,3,0,6,6,6,0,0,5,1,8,24,7,0,7,6
69,69.0,102,1524.0,8.149732620320856,3.6217447738730373,21,1,0,6,8,8,0,0,5,1,8,25,7,0,6,6
70,70.0,106,1613.0,8.62566844919786,3.3742494062097452,21,1,0,7,8,8,0,0,5,1,8,26,8,0,7,6
71,71.0,111,1708.0,8.989473684210527,3.2921232917216625,22,1,0,7,9,8,0,0,6,1,8,27,8,0,8,6
72,72.0,112,1792.0,9.43157894736842,2.995106658097854,22,1,0,7,10,10,0,0,6,1,8,27,8,0,6,6
73,73.0,114,1883.0,9.51010101010101,3.1233029192373207,23,1,0,7,9,12,0,0,6,1,8,28,8,0,5,6
74,74.0,116,1984.0,10.02020202020202,2.9123975711937935,23,1,0,7,7,12,0,0,6,1,8,28,9,0,6,8
75,75.0,122,2094.0,10.366336633663366,2.8414743380108796,24,2,0,8,7,12,0,0,6,1,8,29,9,0,7,9
76,76.0,125,2210.0,10.94059405940594,2.6826793502386344,25,2,0,8,6,12,0,0,6,1,9,29,9,0,8,10
77,77.0,130,2330.0,11.365853658536585,2.722539003945303,25,2,0,8,6,12,0,0,6,1,9,31,10,0,10,10
78,78.0,136,2458.0,12.049019607843137,2.641540970927119,27,2,0,8,6,12,0,0,6,1,10,32,10,0,11,11
79,79.0,135,2586.0,12.19811320754717,2.9236235858115713,27,2,0,8,4,12,0,0,6,1,10,32,10,0,11,12
80,80.0,138,2721.0,12.834905660377359,2.7915343636352397,27,2,0,8,5,12,0,0,6,1,10,32,10,0,13,12
81,81.0,139,2836.0,13.12962962962963,2.791797556488495,28,1,0,8,4,12,0,0,6,1,10,32,10,0,15,12
82,82.0,139,2968.0,13.74074074074074,2.603187199272699,28,0,0,8,4,12,0,0,6,1,10,33,10,0,15,12
83,83.0,144,3108.0,14.127272727272727,2.5708197685745713,28,0,0,9,4,12,0,0,6,1,10,34,11,0,17,12
84,84.0,148,3252.0,14.781818181818181,2.3456021756610452,29,0,0,9,3,12,0,0,8,1,10,34,11,0,19,12
85,85.0,154,3403.0,14.925438596491228,2.4798735122378663,30,0,0,9,3,14,0,0,8,1,10,35,11,0,21,12
86,86.0,160,3561.0,15.618421052631579,2.2597507595059847,31,0,0,9,3,16,0,0,9,1,11,36,11,0,21,12
87,87.0,160,3688.0,15.89655172413793,2.223241069288846,31,0,0,9,4,16,0,0,9,1,11,36,11,0,20,12
88,88.0,162,3818.0,16.45689655172414,2.0622401899813885,31,0,0,10,5,16,0,0,9,1,12,36,11,0,19,12
89,89.0,167,3955.0,16.758474576271187,2.0740366193125666,32,0,0,10,7,17,0,0,9,1,13,36,11,0,19,12
90,90.0,171,4097.0,17.360169491525422,1.9935119413241884,32,0,0,10,8,19,0,0,9,1,14,36,12,0,18,12
91,91.0,175,4244.0,17.39344262295082,2.193825253872965,33,0,0,10,9,20,0,0,9,1,14,36,12,0,19,12
92,92.0,175,4393.0,18.00409836065574,2.1147549932784235,33,0,0,10,10,20,0,0,9,1,15,36,12,0,17,12
93,93.0,178,4528.0,18.331983805668017,2.114213962751919,35,0,0,10,10,21,0,0,9,1,16,36,12,0,16,12
94,94.0,179,4681.0,19.028455284552845,2.041187155594846,35,1,0,10,8,21,0,0,9,1,17,36,12,0,17,12
95,95.0,180,4823.0,19.369477911646587,2.0766502938060003,35,1,0,10,8,21,0,0,9,1,19,36,12,0,16,12
96,96.0,181,4873.0,19.41434262948207,2.0071123912058537,34,1,0,10,9,21,0,0,9,1,19,36,13,0,16,12
97,97.0,176,4923.0,19.08139534883721,2.2347791045117384,32,1,0,10,7,21,0,0,9,1,19,36,13,0,15,12
98,98.0,176,4976.0,19.286821705426355,2.1370340844615323,31,1,0,10,7,21,0,0,9,1,21,36,13,0,14,12
99,99.0,175,5041.0,19.314176245210728,2.169401424283764,31,2,0,10,5,21,0,0,9,1,21,36,13,0,14,12
100,100.0,176,5100.0,19.54022988505747,2.091845521967549,29,2,0,11,5,21,0,0,9,1,22,36,13,0,15,12
101,101.0,175,5160.0,19.619771863117872,2.0372689876282064,27,2,0,11,3,21,0,0,9,1,23,36,13,0,16,13
102,102.0,175,5223.0,19.859315589353614,1.9106148576825437,25,2,0,12,3,21,0,0,9,1,23,36,14,0,15,14
103,103.0,174,5294.0,19.680297397769518,2.0819140597004813,23,2,0,12,3,21,0,0,9,1,24,36,14,0,14,15
104,104.0,176,5379.0,20.07089552238806,1.9453503398349108,21,2,0,12,4,22,0,0,9,1,24,36,14,0,14,17
105,105.0,176,5440.0,20.14814814814815,1.972832743576576,18,3,0,13,6,23,0,0,9,1,25,36,14,0,11,17
106,106.0,176,5552.0,20.639405204460967,1.8724777097707985,19,3,0,13,5,24,0,0,9,1,25,36,14,0,9,18
107,107.0,174,5637.0,20.800738007380073,1.9142197940591938,17,3,0,13,6,25,0,0,9,1,26,36,14,0,6,18
108,108.0,175,5745.0,21.27777777777778,1.8181041648311942,17,1,0,13,7,26,0,0,9,1,27,36,14,0,6,18
109,109.0,176,5844.0,21.17391304347826,2.0063984744842496,16,0,0,13,9,27,0,0,9,1,27,36,14,0,6,18
110,110.0,175,5950.0,21.48014440433213,1.970758157915457,15,0,0,14,10,27,0,0,9,1,27,36,14,0,4,18
111,111.0,170,5901.0,21.150537634408604,2.0597229880786823,14,0,0,14,9,27,0,0,9,1,25,36,15,0,2,18
112,112.0,173,5888.0,21.02857142857143,2.0873641764872737,14,0,0,14,9,27,0,0,9,1,25,36,16,0,4,18
113,113.0,169,5901.0,20.925531914893618,2.1119127519824215,14,2,0,14,7,27,0,0,9,1,23,36,16,0,2,18
114,114.0,168,5917.0,20.908127208480565,2.065722339579408,14,2,0,14,7,27,0,0,9,1,22,36,16,0,2,18
115,115.0,169,5958.0,20.6159169550173,2.2190324714672736,13,3,0,14,6,27,0,0,9,1,21,36,16,0,5,18
116,116.0,168,6025.0,20.775862068965516,2.112457558330038,13,5,0,14,5,27,0,0,9,1,19,36,16,0,4,19
117,117.0,167,6062.0,20.831615120274915,2.130369575410634,14,3,0,14,5,27,0,0,9,0,19,36,17,0,4,19
118,118.0,171,6218.0,21.367697594501717,2.1068977150560664,15,2,0,15,4,27,0,0,9,0,19,36,17,0,6,21
119,119.0,173,6379.0,21.697278911564627,2.1109036129712413,17,0,0,15,3,27,0,0,9,0,19,36,17,0,8,22
120,120.0,173,6410.0,21.802721088435373,2.0448877568520185,17,0,0,15,4,26,0,0,9,0,19,36,17,0,8,22
121,121.0,181,6454.0,21.370860927152318,2.167301887541435,21,0,0,15,4,25,0,0,9,0,22,36,17,0,8,24
122,122.0,183,6502.0,21.458745874587457,2.0624992231957298,23,0,0,15,2,25,0,0,9,0,23,36,17,0,9,24
123,123.0,179,6551.0,21.408496732026144,2.08358412193674,21,1,0,15,0,23,0,0,9,0,25,36,17,0,8,24
124,124.0,184,6618.0,21.627450980392158,2.06287353373024,23,1,0,15,1,22,0,0,9,0,28,36,17,0,8,24
125,125.0,190,6690.0,21.650485436893202,2.0784302256847034,24,1,0,15,3,23,0,0,9,1,30,36,17,0,7,24
126,126.0,193,6787.0,21.964401294498384,2.039603484198881,25,1,0,16,4,23,0,0,9,0,31,36,18,0,6,24
127,127.0,195,6890.0,21.873015873015873,2.1764772797524565,27,1,0,16,5,21,0,0,9,0,32,36,18,0,6,24
128,128.0,195,6999.0,22.14873417721519,2.064166663754258,28,1,0,16,4,20,0,0,9,0,34,36,18,0,5,24
129,129.0,199,7099.0,22.253918495297807,2.0055182665996134,31,0,0,17,5,18,0,0,9,0,36,36,18,0,5,24
130,130.0,202,7232.0,22.813880126182966,1.8484845894723199,32,0,0,17,7,15,0,0,10,0,37,36,18,0,6,24
131,131.0,206,7381.0,23.137931034482758,1.7713603122623414,33,0,0,17,8,14,0,0,11,0,38,36,18,0,7,24
132,132.0,211,7558.0,23.61875,1.6408396114214003,34,0,0,18,9,14,0,0,11,0,39,36,19,0,5,26
133,133.0,215,7716.0,23.74153846153846,1.7373293864359192,36,0,0,18,10,14,0,0,12,0,41,36,19,0,3,26
134,134.0,223,7923.0,24.303680981595093,1.6974123679256454,36,0,0,18,12,15,0,0,13,0,41,36,19,0,5,28
135,135.0,225,8116.0,24.74390243902439,1.6726271413306166,36,0,0,18,13,15,1,0,15,0,40,36,19,0,3,29
136,136.0,224,8284.0,25.25609756097561,1.6205612188605163,36,0,0,18,13,14,1,0,15,0,38,36,19,0,5,29
137,137.0,231,8462.0,25.64242424242424,1.5836198744015402,36,0,0,18,15,14,2,0,15,0,38,36,20,0,7,30
138,138.0,225,8557.0,25.619760479041915,1.560656367046055,34,0,0,18,16,10,3,0,15,0,37,36,20,0,6,30
139,139.0,227,8665.0,25.485294117647058,1.7240736476571321,32,0,0,18,18,8,5,0,15,0,36,36,20,0,9,30
140,140.0,220,8762.0,25.6950146627566,1.751989960045696,30,0,0,18,17,6,5,0,15,0,34,36,21,0,8,30
141,141.0,222,8875.0,25.87463556851312,1.8551192108968484,30,0,0,18,17,6,5,0,15,1,32,36,21,0,11,30
142,142.0,222,9005.0,26.253644314868804,1.9396989475434323,29,1,0,18,16,6,5,0,15,1,33,36,21,0,11,30
143,143.0,222,9139.0,26.566860465116278,2.0207231784150204,27,1,0,18,16,5,6,0,15,1,33,36,21,0,13,30
144,144.0,220,9275.0,27.040816326530614,2.036667569118121,25,1,0,18,15,5,6,0,15,1,33,36,21,0,14,30
145,145.0,220,9414.0,27.129682997118156,2.2008043146692255,23,1,0,18,14,4,6,0,15,1,35,36,21,0,16,30
146,146.0,223,9562.0,27.477011494252874,2.1869847703320673,21,1,0,18,16,4,6,0,15,2,37,36,21,0,16,30
147,147.0,224,9704.0,27.885057471264368,2.1526472486326704,19,2,0,19,18,3,6,0,15,0,37,36,21,0,18,30
148,148.0,228,9869.0,28.277936962750715,2.1277491869194893,18,2,0,19,18,4,6,0,15,0,39,36,22,0,19,30
149,149.0,231,10053.0,28.722857142857144,2.141923452684076,17,2,0,19,20,4,6,0,15,0,39,36,22,0,21,30
150,150.0,236,10239.0,29.088068181818183,2.1860780890002074,16,0,0,20,23,5,6,0,15,0,41,36,22,0,22,30
151,151.0,233,10402.0,29.219101123595507,2.3253117218574273,14,0,0,20,21,5,6,0,15,0,41,36,22,0,23,30
152,152.0,238,10572.0,29.696629213483146,2.2877273913522216,12,0,0,21,23,7,7,0,15,0,41,36,22,0,24,30
153,153.0,235,10692.0,30.03370786516854,2.2741266575194956,8,0,0,21,23,7,6,0,15,0,41,36,22,0,26,30
154,154.0,234,10850.0,30.47752808988764,2.262964821536985,9,2,0,21,20,6,4,0,15,0,41,36,23,0,27,30
155,155.0,235,10989.0,30.867977528089888,2.2561393341669223,7,2,0,21,22,5,3,0,15,0,42,36,23,0,29,30
156,156.0,234,11158.0,31.34269662921348,2.272850257242369,8,3,0,21,21,5,2,0,15,0,40,36,23,0,30,30
157,157.0,236,11325.0,31.458333333333332,2.413712354789651,8,4,0,21,22,5,2,0,15,0,38,36,23,0,32,30
158,158.0,232,11493.0,32.013927576601674,2.368585101148798,6,6,0,21,21,5,0,0,15,0,36,36,23,0,33,30
159,159.0,233,11661.0,32.30193905817175,2.3981463459251775,8,6,0,21,20,5,0,0,15,0,36,36,23,0,33,30
160,160.0,234,11832.0,32.86666666666667,2.3860702176082214,9,7,0,21,20,5,0,0,15,0,36,36,23,0,32,30
161,161.0,238,12023.0,33.397222222222226,2.35861727376936,11,8,0,21,21,5,0,0,15,0,36,36,24,0,31,30
162,162.0,238,12168.0,33.8,2.3243726437513135,11,8,0,21,20,5,0,0,15,0,36,36,25,0,31,30
163,163.0,236,12315.0,33.925619834710744,2.4268906915634703,12,7,0,21,19,5,1,0,15,0,36,36,25,0,29,30
164,164.0,237,12488.0,34.30769230769231,2.391335756326302,13,6,0,21,19,5,3,0,15,0,36,36,25,0,28,30
165,165.0,236,12643.0,34.73351648351648,2.312132898319234,14,5,0,21,19,5,4,0,15,0,36,36,25,0,26,30
166,166.0,237,12801.0,35.07123287671233,2.1873004141709522,16,3,0,21,18,6,6,0,15,1,36,36,25,0,24,30
167,167.0,238,12963.0,35.321525885558586,2.059808729333754,18,1,0,21,19,7,6,0,15,1,36,36,25,0,22,31
168,168.0,240,13132.0,35.68478260869565,1.9068153740691338,18,1,0,22,21,7,7,0,15,1,36,36,25,0,19,32
169,169.0,248,13332.0,35.64705882352941,1.9685858890955328,19,1,0,22,22,7,9,0,15,1,38,36,25,0,20,33
170,170.0,251,13518.0,36.144385026737964,1.8591315616669792,20,2,0,24,20,8,10,0,15,1,38,36,25,0,18,34
171,171.0,255,13667.0,36.5427807486631,1.8110967669521585,20,1,0,24,21,8,12,0,15,0,39,36,26,0,17,36
172,172.0,255,13830.0,36.78191489361702,1.7529143239875298,20,1,0,24,21,8,12,1,15,0,40,36,26,0,15,36
173,173.0,257,13999.0,37.2313829787234,1.720434854695027,19,2,0,24,20,8,14,1,15,0,40,36,27,0,15,36
174,174.0,261,14184.0,37.723404255319146,1.7463415380058138,20,4,0,24,20,8,14,2,16,0,40,36,27,0,14,36
175,175.0,263,14372.0,37.82105263157895,1.9237955174889827,18,4,0,25,20,8,17,2,16,0,41,36,27,0,13,36
176,176.0,267,14574.0,38.35263157894737,1.987646940365405,18,5,0,25,18,8,19,2,18,0,41,36,27,0,14,36
177,177.0,267,14779.0,38.892105263157895,2.0614522321260296,19,6,0,25,16,8,19,2,19,0,41,36,27,0,13,36
178,178.0,267,14966.0,39.38421052631579,1.9952939779967929,19,6,0,25,14,8,20,2,20,0,41,36,27,0,13,36
179,179.0,267,15174.0,39.93157894736842,1.9639304505918431,18,6,0,25,12,8,21,2,21,0,41,36,27,0,14,36
180,180.0,261,15329.0,40.445910290237464,1.8614597387855618,18,4,0,25,9,8,20,2,21,0,41,36,27,0,14,36
181,181.0,254,15479.0,40.41514360313316,1.8925984494906827,16,2,0,25,6,8,20,2,21,0,41,36,27,0,14,36
182,182.0,258,15633.0,40.924083769633505,1.823812883482836,17,1,0,25,5,9,20,2,21,0,41,36,28,0,17,36
183,183.0,257,15816.0,41.1875,1.7852080276554936,17,1,0,25,3,10,18,2,21,0,42,36,28,0,18,36
184,184.0,259,16023.0,41.7265625,1.7444105668352254,16,1,0,25,4,11,18,2,21,0,42,36,28,0,19,36
185,185.0,255,16226.0,42.255208333333336,1.7510290365122831,14,1,0,25,3,11,16,2,21,0,42,36,28,0,20,36
186,186.0,258,16381.0,42.328165374677006,1.826545536221325,15,1,0,25,4,14,17,0,21,0,40,36,28,0,21,36
187,187.0,261,16567.0,42.26275510204081,1.9632135196441558,15,1,0,25,6,15,17,0,21,0,38,36,28,0,23,36
188,188.0,261,16764.0,42.656488549618324,1.9376149666801412,14,1,0,25,6,17,16,0,21,1,36,36,29,0,23,36
189,189.0,263,16970.0,43.07106598984772,1.8581425992639202,13,1,0,25,6,18,16,0,21,1,36,36,29,0,25,36
190,190.0,269,17201.0,43.65736040609137,1.7922422398258573,13,1,0,25,7,20,17,0,21,1,36,36,29,0,27,36
191,191.0,273,17436.0,44.03030303030303,1.7500832665522807,14,2,0,25,6,20,16,0,23,1,36,36,29,0,29,36
192,192.0,273,17656.0,44.58585858585859,1.693476055093096,12,2,0,26,6,21,15,0,24,0,36,36,30,0,29,36
193,193.0,276,17886.0,44.60349127182045,1.7797855020310756,10,2,0,27,7,23,14,0,24,0,36,36,30,0,31,36
194,194.0,279,18126.0,44.977667493796524,1.726496382342036,10,2,0,27,7,24,14,0,26,0,36,36,30,0,31,36
195,195.0,283,18381.0,45.49752475247525,1.679172908037474,9,2,0,27,8,24,14,1,27,0,36,36,30,0,33,36
196,196.0,289,18645.0,46.1509900990099,1.6712563777760858,10,3,0,28,8,24,14,1,27,0,37,36,30,0,35,36
197,197.0,293,18913.0,46.930521091811414,1.650545404307058,9,3,0,29,8,24,15,1,28,0,38,36,30,0,36,36
198,198.0,294,19174.0,47.34320987654321,1.5994216070896314,8,3,0,29,8,24,14,1,30,0,38,36,31,0,36,36
199,199.0,293,19436.0,47.520782396088016,1.6651087744651936,7,3,0,29,8,24,12,2,31,0,38,36,31,0,36,36
200,200.0,296,19688.0,48.37346437346437,1.5209485024028315,7,3,0,29,9,22,14,3,32,0,38,36,31,0,36,36
201,201.0,294,19916.0,48.81372549019608,1.4579940061533967,5,4,0,29,7,20,15,4,33,0,38,36,31,0,36,36
202,202.0,297,20162.0,49.416666666666664,1.4052037749373858,7,4,0,29,6,19,17,5,33,0,38,36,31,0,36,36
203,203.0,294,20402.0,50.004901960784316,1.3779200439965489,6,4,0,29,4,18,18,5,33,0,38,36,31,0,36,36
204,204.0,295,20631.0,50.56617647058823,1.3239504844604724,8,4,0,29,3,17,19,3,33,0,39,36,32,0,36,36
205,205.0,295,20879.0,50.67718446601942,1.4335612746643907,9,4,0,29,3,16,21,1,33,0,39,36,32,0,36,36
206,206.0,297,21161.0,51.23728813559322,1.445684662506452,8,5,0,29,4,16,23,0,33,0,39,36,32,0,36,36
207,207.0,301,21454.0,51.82125603864734,1.4338957451760737,11,5,0,29,6,15,23,0,33,0,39,36,32,0,36,36
208,208.0,307,21755.0,52.42168674698795,1.4124129500485276,11,5,0,29,8,17,25,0,33,0,39,36,32,0,36,36
209,209.0,307,22058.0,53.151807228915665,1.3625731899335596,10,5,0,29,9,16,26,0,33,0,39,36,32,0,36,36
210,210.0,314,22372.0,53.908433734939756,1.3145464090380745,13,5,0,29,9,18,27,0,33,0,39,36,33,0,36,36
211,211.0,321,22686.0,54.143198090692124,1.422512396551686,12,6,0,31,11,18,29,0,34,0,39,36,33,0,36,36
212,212.0,328,23014.0,54.7952380952381,1.3629748239214197,14,7,0,31,13,18,31,0,34,0,39,36,33,0,36,36
213,213.0,333,23301.0,55.34679334916865,1.353463895098521,14,9,0,32,13,20,30,0,35,0,39,36,33,0,36,36
214,214.0,338,23595.0,56.17857142857143,1.2446918180123674,16,9,0,32,15,22,29,0,35,0,39,36,33,0,36,36
215,215.0,343,23894.0,56.89047619047619,1.1419245845509154,18,9,0,32,16,22,29,0,36,0,40,36,33,0,36,36
216,216.0,345,24196.0,57.20094562647754,1.093778159360416,18,9,0,32,18,24,27,0,36,0,40,36,33,0,36,36
217,217.0,349,24504.0,57.656470588235294,1.0865932955374018,20,9,0,32,19,25,26,0,36,0,41,36,33,0,36,36
218,218.0,352,24816.0,58.25352112676056,1.0727472382697705,21,9,0,32,21,26,24,0,36,0,41,36,34,0,36,36
219,219.0,356,25101.0,58.92253521126761,0.9774731363086604,21,10,0,33,22,27,22,0,36,1,42,36,34,0,36,36
220,220.0,355,25405.0,59.77647058823529,0.9525928727066824,19,10,0,33,22,29,21,0,36,1,42,36,34,0,36,36
221,221.0,357,25695.0,60.744680851063826,0.8686524641624008,19,10,0,33,24,29,19,0,36,1,43,36,35,0,36,36
222,222.0,356,25982.0,61.56872037914692,0.8635282673014478,18,10,0,34,25,30,17,0,36,0,43,36,35,0,36,36
223,223.0,357,26293.0,61.86588235294118,0.9685531045376596,18,10,0,34,27,30,16,0,36,0,43,36,35,0,36,36
224,224.0,359,26589.0,62.70990566037736,0.9563867543589455,18,11,0,34,28,30,16,0,36,0,43,36,35,0,36,36
225,225.0,358,26884.0,63.70616113744076,0.9218009052760084,17,11,0,34,30,30,14,0,36,0,43,36,35,0,36,36
