,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.19659125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.58904894311674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.16613569749328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.541877007072742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.359931867997842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.51040419684465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.357226948595937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.068606366986117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.134873701266285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.576519271319913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.420861691369275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.060193551512773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.128106340007887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.52050024928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,4.0,0.09090909090909091,11.340093419005468,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
16,16.0,3,7.0,0.1590909090909091,10.80606649018999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
17,17.0,5,12.0,0.25,10.77393995089876,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
18,18.0,7,19.0,0.3958333333333333,10.349800979119069,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0
19,19.0,8,27.0,0.48214285714285715,10.588784376092496,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0
20,20.0,9,36.0,0.6428571428571429,10.220854831456336,1,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0
21,21.0,7,26.0,0.43333333333333335,10.169480993296897,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0
22,22.0,5,24.0,0.4,9.857742432864875,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
23,23.0,6,30.0,0.46875,9.58007799597691,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
24,24.0,6,36.0,0.5625,9.051839237098655,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
25,25.0,7,43.0,0.5972222222222222,9.213516529999502,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0
26,26.0,10,53.0,0.7361111111111112,8.999503588904954,2,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0
27,27.0,12,63.0,0.8289473684210527,9.36430587937321,3,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0
28,28.0,14,77.0,1.013157894736842,9.112562900122963,3,1,0,0,9,0,0,0,0,0,0,0,1,0,0,0
29,29.0,14,91.0,1.1375,9.153455057853158,3,1,0,0,9,0,0,0,0,0,0,0,1,0,0,0
30,30.0,13,96.0,1.2,8.924427593274704,1,1,0,0,10,0,0,0,0,0,0,0,1,0,0,0
31,31.0,15,107.0,1.2159090909090908,9.12460094059749,0,1,0,0,10,0,0,0,0,0,0,1,1,0,2,0
32,32.0,17,124.0,1.4090909090909092,8.907012616042804,0,2,0,0,10,0,0,0,0,0,0,1,1,0,3,0
33,33.0,18,136.0,1.4782608695652173,9.002146471044579,1,0,0,0,11,0,0,0,0,0,0,1,1,0,4,0
34,34.0,18,154.0,1.673913043478261,8.582469031339096,1,0,0,0,11,0,0,0,0,0,0,1,1,0,4,0
35,35.0,21,175.0,1.8229166666666667,8.26174189450848,1,0,0,0,12,0,0,0,0,0,0,1,2,0,5,0
36,36.0,24,194.0,2.0208333333333335,7.981655075179076,1,0,0,0,13,0,0,0,0,0,1,1,2,0,6,0
37,37.0,26,220.0,2.1153846153846154,8.16593538090273,1,0,0,0,13,0,0,0,0,0,1,1,2,0,6,2
38,38.0,29,249.0,2.394230769230769,7.74497778610252,1,0,0,0,14,0,0,0,1,0,1,1,2,0,6,3
39,39.0,29,255.0,2.361111111111111,7.615504116513166,0,0,0,0,14,0,0,0,0,0,2,1,2,0,6,4
40,40.0,29,269.0,2.490740740740741,7.0440704219236485,1,0,0,0,15,0,0,0,0,0,2,1,2,0,4,4
41,41.0,31,289.0,2.580357142857143,6.823333879048148,2,0,0,0,16,0,0,0,0,0,2,2,3,0,2,4
42,42.0,35,318.0,2.8392857142857144,6.450641196337453,2,0,0,0,16,0,0,0,0,0,4,2,3,1,1,6
43,43.0,41,358.0,2.9833333333333334,6.731380503128611,4,0,0,1,18,0,0,0,0,0,4,4,3,1,0,6
44,44.0,44,402.0,3.35,6.512378058440915,4,0,0,1,18,0,0,0,0,0,6,4,4,1,0,6
45,45.0,45,436.0,3.5161290322580645,6.622118473868141,4,0,0,2,18,0,0,0,1,0,6,3,4,1,0,6
46,46.0,44,474.0,3.8225806451612905,6.444497566090693,4,0,0,2,19,0,0,0,1,0,6,1,4,1,0,6
47,47.0,47,517.0,4.0390625,6.424087495638639,6,0,0,3,20,0,0,0,1,0,6,0,4,1,0,6
48,48.0,47,540.0,4.21875,6.1893176867891775,4,1,0,3,21,0,0,0,0,0,7,1,4,0,0,6
49,49.0,49,577.0,4.242647058823529,6.480598463789165,4,1,0,3,21,0,0,0,0,0,8,1,5,0,0,6
50,50.0,48,619.0,4.551470588235294,6.22553711164769,2,1,0,3,21,0,0,0,0,0,8,2,5,0,0,6
51,51.0,50,662.0,4.728571428571429,6.440885415400776,1,0,0,3,22,0,0,0,0,0,9,2,5,0,2,6
52,52.0,52,714.0,5.1,6.200384629739229,1,0,0,3,22,0,0,0,0,0,9,2,5,2,2,6
53,53.0,56,770.0,5.347222222222222,6.202863522963287,1,0,0,3,23,0,0,0,0,0,10,3,5,2,3,6
54,54.0,57,741.0,5.145833333333333,5.855150636717446,1,0,0,3,22,0,0,0,0,1,10,1,5,3,3,8
55,55.0,59,726.0,4.776315789473684,6.017679604221066,2,0,0,3,20,0,0,0,0,3,10,0,5,3,3,10
56,56.0,60,718.0,4.723684210526316,5.8130214858241205,2,0,0,3,18,0,0,0,1,3,12,0,5,3,3,10
57,57.0,58,703.0,4.506410256410256,5.907919092179147,2,0,0,3,16,0,0,0,1,4,12,0,5,4,1,10
58,58.0,62,702.0,4.5,5.675755523886097,2,0,0,3,15,0,0,0,2,5,13,0,5,5,0,12
59,59.0,63,716.0,4.475,5.615064739842966,2,0,0,3,14,0,0,0,2,5,14,0,5,5,0,13
60,60.0,65,732.0,4.575,5.396863985137921,2,0,0,3,13,0,0,0,2,5,15,0,5,5,1,14
61,61.0,64,750.0,4.464285714285714,5.60084518764629,2,0,0,3,11,0,0,0,1,5,15,0,5,5,1,16
62,62.0,68,797.0,4.744047619047619,5.397429536337499,2,1,0,4,10,0,0,0,0,5,15,0,7,5,2,17
63,63.0,72,798.0,4.6395348837209305,5.459569394966173,2,1,0,6,10,0,0,0,0,5,15,0,7,5,3,18
64,64.0,74,793.0,4.6104651162790695,5.360329333821825,3,1,0,6,11,0,0,0,0,5,13,0,7,5,4,19
65,65.0,72,792.0,4.5,5.3639811203230785,3,1,0,6,9,0,0,0,1,5,11,0,7,5,5,19
66,66.0,72,790.0,4.488636363636363,5.25944169510698,1,1,0,6,10,0,0,0,1,5,10,0,7,5,5,21
67,67.0,71,806.0,4.380434782608695,5.468617843124183,0,1,0,6,12,0,0,0,1,5,8,0,7,5,5,21
68,68.0,74,847.0,4.603260869565218,5.355810314292797,0,1,0,7,12,0,0,0,1,5,6,1,8,5,6,22
