,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
16,16.0,2,5.0,0.11363636363636363,12.303427609090924,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,3,8.0,0.16666666666666666,12.470624504660677,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,3,11.0,0.22916666666666666,12.464562393562085,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,3,14.0,0.25,12.446339087140569,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,3,17.0,0.30357142857142855,12.144319898064294,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,4,21.0,0.35,12.098089778948912,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
22,22.0,4,25.0,0.4166666666666667,11.93968242955683,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
23,23.0,6,31.0,0.484375,11.664973474134996,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,6,37.0,0.578125,11.049908856694447,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
25,25.0,7,44.0,0.6111111111111112,10.711583967719807,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0
26,26.0,9,53.0,0.7361111111111112,10.215802279131022,2,0,0,0,0,0,0,0,2,3,0,1,0,0,1,0
27,27.0,11,64.0,0.8421052631578947,9.96790030969231,2,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0
28,28.0,14,78.0,1.0263157894736843,9.620603552957448,3,0,0,0,0,2,0,0,3,3,0,1,0,0,2,0
29,29.0,15,93.0,1.1625,9.453042286077409,3,0,0,0,0,2,0,0,3,3,0,1,0,0,3,0
30,30.0,16,84.0,1.05,9.116000836164933,3,0,0,0,1,3,0,0,1,3,0,1,0,0,4,0
31,31.0,16,96.0,1.0909090909090908,9.050693885204103,3,0,0,0,1,3,0,0,0,3,0,1,0,0,5,0
32,32.0,18,114.0,1.2954545454545454,8.505147034384224,3,0,0,0,1,4,0,0,0,3,0,2,0,0,5,0
33,33.0,20,134.0,1.4565217391304348,8.152588102662396,3,0,0,0,2,5,0,0,0,3,0,2,0,0,5,0
34,34.0,23,157.0,1.7065217391304348,7.596520326207652,4,0,0,0,2,6,0,0,1,3,0,2,0,0,5,0
35,35.0,30,187.0,1.9479166666666667,7.40038458378439,4,1,1,0,4,6,0,0,1,4,0,2,0,0,6,1
36,36.0,33,219.0,2.28125,7.140431633299816,4,2,0,0,5,7,0,0,1,4,0,2,0,0,7,1
37,37.0,33,252.0,2.423076923076923,7.394539185053185,4,2,0,0,5,7,0,0,1,4,0,2,0,0,7,1
38,38.0,35,287.0,2.7596153846153846,7.070104055532389,4,3,0,0,6,7,0,0,1,4,0,2,0,0,7,1
39,39.0,37,317.0,2.935185185185185,7.076859643010839,5,2,0,0,6,7,0,0,2,5,0,2,0,0,7,1
40,40.0,38,352.0,3.259259259259259,6.820624623720328,5,0,0,0,8,7,0,0,2,5,0,2,0,0,8,1
41,41.0,41,393.0,3.5089285714285716,6.801407077026868,5,1,0,0,8,7,0,0,3,5,0,2,0,0,9,1
42,42.0,41,427.0,3.8125,6.509910080802453,5,1,0,0,8,7,0,0,3,5,0,2,0,0,10,0
43,43.0,44,471.0,3.925,6.686230626422814,5,1,0,0,9,7,0,0,4,5,0,2,0,0,11,0
44,44.0,45,516.0,4.3,6.494997895360973,5,1,0,0,9,7,0,0,4,5,0,3,0,0,11,0
45,45.0,48,564.0,4.548387096774194,6.646312250462613,6,1,0,0,9,7,0,0,4,6,0,3,0,0,12,0
46,46.0,52,616.0,4.967741935483871,6.512457153268383,6,2,0,0,10,7,0,0,4,6,0,3,1,0,13,0
47,47.0,55,671.0,5.2421875,6.586145334078113,6,2,0,0,11,7,0,0,4,6,0,4,2,0,13,0
48,48.0,53,647.0,5.0546875,6.435209323355375,4,2,0,0,12,7,0,0,2,6,0,4,2,0,14,0
49,49.0,50,645.0,4.742647058823529,6.725365480190128,2,2,0,0,12,7,0,0,0,7,0,4,2,0,14,0
50,50.0,52,681.0,5.007352941176471,6.512693712429857,1,2,0,0,13,7,0,0,0,7,0,4,3,0,15,0
51,51.0,56,737.0,5.264285714285714,6.493716059841788,1,3,0,0,13,7,0,0,1,7,0,4,3,1,16,0
52,52.0,59,796.0,5.685714285714286,6.209549090124765,2,3,0,0,15,7,0,0,1,7,0,4,3,1,16,0
53,53.0,62,858.0,5.958333333333333,6.167214118890801,2,3,0,0,15,7,0,0,1,7,0,4,3,2,18,0
54,54.0,61,849.0,5.895833333333333,6.012132662979426,2,3,0,0,15,7,0,0,1,5,0,4,4,2,18,0
55,55.0,63,863.0,5.677631578947368,6.234918833343433,3,3,0,0,15,7,0,0,1,4,0,4,5,3,18,0
56,56.0,66,901.0,5.927631578947368,6.092666550838111,4,3,0,0,16,7,0,0,1,2,0,4,5,5,19,0
57,57.0,64,943.0,6.044871794871795,6.057385141576463,2,3,0,0,16,7,0,0,1,0,0,4,6,5,20,0
58,58.0,66,1004.0,6.51948051948052,5.782616631027137,2,3,0,0,16,7,0,0,2,0,0,4,6,6,20,0
59,59.0,70,1073.0,6.791139240506329,5.884847252718071,2,4,0,0,18,7,0,0,2,0,0,4,6,6,21,0
60,60.0,69,1109.0,7.018987341772152,5.805131014201856,2,2,1,0,18,7,0,0,2,0,0,4,6,6,21,0
61,61.0,70,1167.0,7.030120481927711,6.059650258106267,2,0,1,0,19,7,0,0,2,0,0,4,6,7,22,0
62,62.0,73,1240.0,7.515151515151516,5.850588788521696,2,0,1,0,20,7,0,0,2,0,0,4,6,8,23,0
63,63.0,70,1220.0,7.218934911242603,6.023341207154185,2,0,1,0,21,7,0,0,2,0,0,2,6,6,23,0
64,64.0,70,1236.0,7.357142857142857,5.875802336994281,3,0,1,0,21,7,0,0,3,2,0,0,6,4,23,0
65,65.0,71,1294.0,7.523255813953488,5.832608450844528,3,0,1,0,21,7,0,0,3,2,0,1,6,3,24,0
66,66.0,75,1360.0,7.906976744186046,5.593315520374015,3,0,1,0,22,7,0,0,3,2,2,1,6,3,25,0
67,67.0,76,1430.0,7.944444444444445,5.664544548271261,3,0,1,0,23,7,0,0,3,3,3,1,6,1,25,0
68,68.0,77,1505.0,8.36111111111111,5.4260193599362445,3,0,1,0,23,7,0,0,4,4,3,1,6,0,25,0
69,69.0,81,1565.0,8.505434782608695,5.315508730160012,2,0,1,0,23,7,0,0,4,5,4,2,6,0,27,0
70,70.0,84,1642.0,8.923913043478262,5.076077679401425,0,1,1,0,24,7,0,0,4,6,6,2,6,0,27,0
71,71.0,91,1733.0,9.21808510638298,4.958124940125735,1,1,1,0,25,7,0,0,4,7,6,4,6,1,28,0
72,72.0,90,1814.0,9.648936170212766,4.641267638963326,1,1,1,0,25,7,0,0,4,8,6,3,6,0,28,0
73,73.0,93,1902.0,9.704081632653061,4.699775174247057,1,1,1,0,26,7,0,0,5,10,6,1,6,1,28,0
74,74.0,95,1994.0,10.173469387755102,4.443237962672531,2,1,1,0,27,7,0,0,5,11,6,0,6,1,28,0
75,75.0,100,2094.0,10.47,4.426725478809736,3,2,1,0,28,7,0,0,5,11,6,0,6,1,30,0
76,76.0,104,2198.0,10.99,4.22629587307343,3,2,1,0,28,7,0,0,5,12,6,0,6,3,31,0
77,77.0,113,2311.0,11.44059405940594,4.015098780622921,5,2,1,0,29,7,0,0,5,14,6,1,6,6,31,0
78,78.0,112,2401.0,11.886138613861386,3.7791565604222073,3,1,1,0,29,7,0,0,5,14,6,2,6,6,32,0
79,79.0,115,2509.0,12.004784688995215,3.957168774370382,1,1,1,0,30,7,0,0,5,16,6,2,6,8,32,0
80,80.0,121,2627.0,12.629807692307692,3.793006085705266,0,1,1,0,31,7,0,0,5,17,6,4,6,10,33,0
81,81.0,126,2719.0,12.886255924170616,3.8904714204365822,0,2,1,0,31,7,0,0,6,16,6,5,6,11,33,2
82,82.0,127,2817.0,13.414285714285715,3.8840417111461107,0,3,1,0,31,7,0,0,6,14,6,5,6,12,34,2
83,83.0,131,2921.0,13.713615023474178,3.9831157323765845,1,3,1,0,32,7,0,0,6,12,7,5,6,13,35,3
84,84.0,130,3013.0,14.145539906103286,3.8977266651909392,1,3,1,0,33,7,0,0,6,10,8,3,6,13,35,4
85,85.0,129,3108.0,14.127272727272727,4.064118800239721,1,3,1,0,33,7,0,0,7,8,9,1,6,13,36,4
86,86.0,132,3213.0,14.604545454545455,3.943077868946737,2,4,1,0,33,7,0,0,7,7,10,2,6,13,36,4
87,87.0,129,3313.0,14.923423423423424,3.9741128928911,0,2,1,0,34,7,0,0,7,6,10,2,6,14,36,4
88,88.0,129,3413.0,15.373873873873874,3.8387844359096746,2,0,1,0,35,7,0,0,7,4,11,2,6,14,36,4
89,89.0,133,3528.0,15.75,3.7647157836449883,3,1,1,1,36,7,0,0,7,3,11,3,6,14,36,4
90,90.0,133,3647.0,16.28125,3.6652651709003274,4,1,1,2,36,7,0,0,7,1,11,3,6,14,36,4
91,91.0,136,3781.0,16.43913043478261,3.766935852961693,4,1,1,3,36,7,0,0,7,2,11,4,6,14,36,4
92,92.0,141,3922.0,17.05217391304348,3.600849845680738,5,1,1,5,36,7,0,0,8,2,11,5,6,14,36,4
93,93.0,142,4026.0,17.353448275862068,3.5096274894165975,6,1,1,6,36,7,0,0,8,4,11,4,6,14,36,2
94,94.0,141,4138.0,17.913419913419915,3.3313278988276456,7,2,1,6,36,7,0,0,8,4,11,3,6,14,36,0
95,95.0,145,4278.0,18.439655172413794,3.230440135774014,8,2,1,7,36,7,0,0,8,7,11,1,6,15,36,0
96,96.0,145,4397.0,18.95258620689655,3.0279897930706023,6,0,1,9,36,7,0,0,8,7,11,2,6,16,36,0
97,97.0,150,4532.0,19.122362869198312,3.0719795929913567,5,2,1,9,36,7,0,0,8,9,11,3,6,17,36,0
98,98.0,153,4674.0,19.805084745762713,2.9096539652634914,4,3,1,10,36,7,0,0,8,11,11,3,6,17,36,0
99,99.0,157,4822.0,20.345991561181435,2.8988058096103164,3,3,1,11,36,7,0,0,9,12,11,3,6,19,36,0
100,100.0,158,4975.0,21.08050847457627,2.8766940806237185,1,4,1,11,36,7,0,0,9,12,12,3,6,20,36,0
101,101.0,160,5135.0,21.57563025210084,2.968226062980665,1,4,1,11,36,7,0,0,9,13,13,3,6,20,36,0
102,102.0,166,5190.0,21.80672268907563,3.0024408321536975,1,4,1,12,36,7,0,0,10,15,14,3,4,23,36,0
103,103.0,164,5250.0,21.516393442622952,3.319992500845977,1,4,1,12,36,7,0,0,10,16,13,3,2,23,36,0
104,104.0,163,5315.0,21.7827868852459,3.307303943631739,1,4,1,12,36,7,0,0,10,17,13,3,0,23,36,0
105,105.0,160,5405.0,21.971544715447155,3.3804602457483583,0,2,1,12,36,7,0,0,10,16,13,2,0,24,36,1
106,106.0,159,5515.0,22.41869918699187,3.316396627417143,1,0,1,12,36,7,0,0,10,14,13,2,0,24,36,3
107,107.0,160,5651.0,22.786290322580644,3.367199054750583,2,0,1,12,36,7,0,0,11,12,14,2,0,24,36,3
108,108.0,160,5788.0,23.338709677419356,3.300676855390711,3,0,1,12,36,7,0,0,11,10,14,3,0,24,36,3
109,109.0,165,5930.0,23.346456692913385,3.4882123265356064,5,0,1,12,36,7,0,0,11,10,14,4,2,24,36,3
110,110.0,165,6072.0,23.905511811023622,3.445762295071093,6,0,1,12,36,7,0,0,11,9,14,4,2,24,36,3
111,111.0,164,6166.0,24.0859375,3.385304476008982,6,1,0,12,36,7,0,0,11,7,14,4,3,24,36,3
112,112.0,166,6315.0,24.66796875,3.277139894034492,7,1,0,13,36,7,0,0,11,6,14,4,4,24,36,3
113,113.0,168,6466.0,25.06201550387597,3.195946459082502,10,1,0,13,36,7,0,0,11,4,14,5,4,24,36,3
114,114.0,168,6600.0,25.58139534883721,3.0399830848396907,9,1,0,14,36,7,0,0,11,4,14,3,6,24,36,3
115,115.0,168,6728.0,25.484848484848484,3.1828644996273443,8,1,0,14,36,7,0,0,12,3,14,2,8,24,36,3
116,116.0,168,6876.0,26.045454545454547,3.1066719251047408,7,1,0,14,36,7,0,0,12,3,15,2,8,24,36,3
117,117.0,169,7008.0,26.345864661654137,3.1600120176452404,7,2,0,14,36,7,0,0,12,4,15,2,9,24,36,1
118,118.0,171,7157.0,27.109848484848484,3.0540406443203487,5,2,2,14,36,7,0,0,12,5,17,2,9,24,36,0
119,119.0,172,7320.0,27.62264150943396,3.114892373781346,4,2,2,15,36,7,0,0,12,6,17,2,9,24,36,0
120,120.0,172,7485.0,28.460076045627375,3.0342198561098326,2,2,3,15,36,7,0,0,12,7,17,2,9,24,36,0
121,121.0,174,7657.0,28.57089552238806,3.2552063051215883,1,2,4,15,36,7,0,0,13,8,17,2,9,24,36,0
122,122.0,177,7834.0,29.451127819548873,3.106417916775047,1,3,4,15,36,7,0,0,13,10,17,2,9,24,36,0
123,123.0,179,8007.0,30.101503759398497,3.0973726878277765,1,3,5,15,36,7,0,0,13,11,17,2,9,24,36,0
124,124.0,180,8186.0,30.774436090225564,3.060657945566262,1,3,5,16,36,7,0,0,13,11,17,2,9,24,36,0
125,125.0,181,8367.0,31.337078651685392,2.987554231319087,1,3,5,16,36,7,0,0,13,12,17,2,9,24,36,0
126,126.0,181,8503.0,31.846441947565545,2.7902543498843735,2,1,6,16,36,7,0,0,13,12,17,2,9,24,36,0
127,127.0,184,8662.0,31.845588235294116,2.852253721941313,4,0,6,16,36,7,0,0,14,12,17,2,9,24,36,1
128,128.0,189,8832.0,32.470588235294116,2.694039578916353,6,0,6,16,36,7,0,0,14,12,17,2,11,24,36,2
129,129.0,189,9004.0,32.86131386861314,2.6382772447296112,7,0,6,16,36,7,0,0,14,11,17,2,11,24,36,2
130,130.0,194,9182.0,33.51094890510949,2.4637364535319772,8,1,6,16,36,7,0,0,15,11,17,2,13,24,36,2
131,131.0,195,9364.0,33.927536231884055,2.4049031647574286,9,2,6,16,36,7,0,0,15,10,17,2,13,24,36,2
132,132.0,195,9501.0,34.42391304347826,2.1911956303669755,9,3,6,16,36,7,0,0,15,9,17,0,15,24,36,2
133,133.0,193,9670.0,34.290780141843975,2.278418434266234,7,4,6,16,36,7,0,0,15,8,17,0,15,24,36,2
134,134.0,198,9844.0,34.90780141843972,2.1711947500002506,7,5,6,16,36,7,0,0,15,8,18,1,17,24,36,2
135,135.0,197,10004.0,35.34982332155477,2.20092360352561,7,3,6,17,36,7,0,0,15,6,18,1,19,24,36,2
136,136.0,199,10179.0,35.96819787985866,2.202847256460412,6,2,6,17,36,7,0,0,15,6,20,2,20,24,36,2
137,137.0,202,10365.0,36.36842105263158,2.3506425288050745,7,0,6,18,36,7,0,0,15,7,20,3,21,24,36,2
138,138.0,202,10552.0,37.02456140350877,2.3777353956228136,5,0,6,18,36,7,0,0,15,8,20,4,21,24,36,2
139,139.0,202,10740.0,36.90721649484536,2.6082087159683445,3,0,6,18,36,7,0,0,16,6,20,5,23,24,36,2
140,140.0,204,10938.0,37.8477508650519,2.507095130820399,3,0,6,18,36,7,0,0,16,7,20,6,23,24,36,2
141,141.0,204,11113.0,38.18900343642612,2.660565044635072,3,1,6,18,36,7,0,0,16,8,20,6,23,24,36,0
142,142.0,207,11319.0,39.16608996539792,2.617346466634116,2,1,6,19,36,7,0,0,16,10,20,7,23,24,36,0
143,143.0,208,11527.0,39.748275862068965,2.6162890167208124,2,1,6,19,36,7,0,0,17,10,20,7,23,24,36,0
144,144.0,206,11704.0,40.78048780487805,2.4314259844602284,1,1,6,19,36,7,0,0,17,11,20,5,23,24,36,0
145,145.0,206,11895.0,40.59726962457338,2.620685389654965,1,1,6,19,36,7,0,0,17,13,20,3,23,24,36,0
146,146.0,209,12092.0,41.41095890410959,2.5386505656786387,3,1,6,19,36,7,0,0,17,14,20,3,23,24,36,0
147,147.0,209,12272.0,41.8839590443686,2.55644744425186,3,2,6,19,36,7,0,0,17,14,20,2,23,24,36,0
148,148.0,208,12457.0,42.66095890410959,2.5001848059619713,3,2,6,19,36,7,0,0,17,14,20,1,23,24,36,0
149,149.0,209,12646.0,43.160409556313994,2.531019891387604,5,2,6,19,36,7,0,0,17,13,20,1,23,24,36,0
150,150.0,207,12822.0,43.76109215017065,2.508083642876605,6,0,6,19,36,7,0,0,17,12,20,1,23,24,36,0
151,151.0,208,13012.0,43.51839464882943,2.613344072449915,6,0,6,19,36,7,0,0,18,12,20,1,23,24,36,0
152,152.0,209,13206.0,44.16722408026756,2.4528814186152528,8,0,6,19,36,7,0,0,18,11,20,1,23,24,36,0
153,153.0,210,13386.0,44.47176079734219,2.3944078671550577,7,1,6,19,36,7,0,0,19,9,20,1,24,24,36,1
154,154.0,213,13579.0,45.11295681063123,2.2782770992094115,8,2,6,19,36,7,0,0,19,8,22,1,24,24,36,1
155,155.0,216,13768.0,45.43894389438944,2.1881459508124395,9,4,6,19,36,7,0,0,19,6,22,2,25,24,36,1
156,156.0,216,13955.0,46.056105610561055,2.064672422741187,7,4,6,20,36,7,0,0,19,6,22,1,26,24,36,2
157,157.0,222,14155.0,45.80906148867314,2.214723289323441,7,6,6,21,36,7,0,0,19,6,23,1,27,24,36,3
158,158.0,224,14358.0,46.46601941747573,2.1123008639862237,6,6,6,21,36,7,0,0,19,4,23,3,29,24,36,4
159,159.0,224,14558.0,46.81028938906753,2.1008088835683507,7,4,6,22,36,7,0,0,19,4,23,3,29,24,36,4
160,160.0,226,14767.0,47.48231511254019,2.0995369427025303,7,2,6,22,36,7,0,0,19,4,23,5,31,24,36,4
161,161.0,226,14980.0,48.167202572347264,2.0807184176945523,5,0,6,23,36,7,0,0,19,7,23,5,31,24,36,4
162,162.0,225,15179.0,48.80707395498392,2.0460543304896723,4,0,6,23,36,7,0,0,20,6,23,7,31,24,36,2
163,163.0,227,15387.0,48.84761904761905,2.1684053015086255,5,0,6,23,36,7,0,0,20,8,23,8,31,24,36,0
164,164.0,226,15608.0,49.54920634920635,2.1153801242690444,3,0,6,23,36,7,0,0,20,8,23,8,32,24,36,0
165,165.0,231,15837.0,50.11708860759494,2.16026648643045,5,1,6,23,36,7,0,0,20,9,23,9,32,24,36,0
166,166.0,235,16071.0,51.01904761904762,2.071788706302305,4,1,6,23,36,7,0,0,21,12,23,10,32,24,36,0
167,167.0,238,16309.0,51.44794952681388,2.1137062593576093,6,1,6,23,36,7,0,0,21,12,23,11,32,24,36,0
168,168.0,238,16524.0,52.29113924050633,2.0088804071763873,7,1,6,23,36,7,0,0,21,11,23,11,32,24,36,0
169,169.0,240,16745.0,52.165109034267914,2.077754630563128,8,1,6,23,36,7,0,0,21,11,23,12,32,24,36,0
170,170.0,244,16971.0,53.034375,1.911131136472715,9,2,6,23,36,7,0,0,21,12,23,13,32,24,36,0
171,171.0,243,17181.0,53.357142857142854,1.9318060661496912,8,2,6,23,36,7,0,0,21,11,23,14,32,24,36,0
172,172.0,245,17399.0,54.202492211838006,1.8385015929049269,8,2,6,23,36,7,0,0,22,11,24,14,32,24,36,0
173,173.0,247,17620.0,54.55108359133127,1.8980646246989301,7,2,6,23,36,7,0,0,22,11,25,15,32,24,36,1
174,174.0,246,17831.0,55.204334365325074,1.8776727366806052,7,0,6,23,36,7,0,0,22,10,26,16,32,24,36,1
175,175.0,245,18056.0,54.88145896656535,2.0673548449794628,6,0,6,23,36,7,0,0,22,9,27,16,32,24,36,1
176,176.0,245,18282.0,55.56838905775076,2.0444779052714583,6,0,6,24,36,7,0,0,22,7,27,16,32,24,36,2
177,177.0,244,18507.0,55.91238670694864,2.106911991997518,5,0,6,25,36,7,0,0,22,6,27,16,32,24,36,2
178,178.0,248,18737.0,56.60725075528701,2.12615537416294,5,0,6,25,36,7,0,0,23,6,27,18,32,24,36,3
179,179.0,246,18966.0,56.95495495495496,2.155477881380801,4,0,6,25,36,7,0,0,23,5,27,18,32,24,36,3
180,180.0,245,19201.0,57.66066066066066,2.1381142739055217,3,0,6,25,36,7,0,0,23,5,27,18,32,24,36,3
181,181.0,246,19440.0,57.34513274336283,2.269702680023866,2,0,6,26,36,7,0,0,23,6,27,18,32,24,36,3
182,182.0,247,19686.0,58.41543026706231,2.1164467337825372,2,0,6,26,36,7,0,0,23,6,27,19,32,24,36,3
183,183.0,249,19913.0,58.740412979351035,2.1042226976119465,2,0,6,26,36,7,0,0,24,8,27,19,32,24,36,2
184,184.0,251,20155.0,59.6301775147929,2.0057910375744576,1,0,6,26,36,7,0,0,24,10,27,21,32,24,36,1
185,185.0,251,20403.0,60.008823529411764,1.9955414612375226,1,0,6,26,36,7,0,0,24,11,27,21,32,24,36,0
186,186.0,252,20655.0,60.92920353982301,1.908164288547862,2,0,6,26,36,7,0,0,24,11,27,21,32,24,36,0
187,187.0,256,20911.0,60.965014577259474,2.0218480241605477,2,0,6,26,36,7,0,0,25,13,27,22,32,24,36,0
188,188.0,260,21171.0,62.085043988269796,1.9185052901064932,4,0,6,26,36,7,0,0,25,14,27,23,32,24,36,0
189,189.0,264,21435.0,62.675438596491226,1.9037016385759544,6,0,6,26,36,7,0,0,25,16,27,23,32,24,36,0
190,190.0,267,21702.0,63.64222873900293,1.7977416592427533,7,1,6,26,36,7,0,0,25,17,27,23,32,24,36,0
191,191.0,271,21973.0,64.06122448979592,1.7604763525230316,9,1,6,26,36,7,0,0,25,18,28,23,32,24,36,0
192,192.0,270,22131.0,64.52186588921283,1.6627700782694164,8,1,6,26,36,7,0,0,25,17,29,23,32,24,36,0
193,193.0,264,22290.0,63.86819484240688,1.796671991018164,6,1,6,26,36,7,0,0,25,15,29,21,32,24,36,0
194,194.0,265,22453.0,64.3352435530086,1.7679781274555542,6,1,6,26,36,7,0,0,26,15,30,20,32,24,36,0
195,195.0,265,22620.0,64.44444444444444,1.7973591158221651,6,2,6,26,36,7,0,0,26,15,30,19,32,24,36,0
196,196.0,265,22792.0,64.93447293447294,1.7408166329321058,6,2,6,27,36,7,0,0,26,15,30,18,32,24,36,0
197,197.0,262,22968.0,65.06515580736544,1.7534865085852684,5,2,6,27,36,7,0,0,26,14,30,17,32,24,36,0
198,198.0,259,23133.0,65.53257790368272,1.7032608439409231,4,0,6,28,36,7,0,0,26,15,30,15,32,24,36,0
199,199.0,261,23344.0,65.025069637883,1.8729516377969904,3,0,6,28,36,7,0,0,27,14,30,16,34,24,36,0
200,200.0,265,23538.0,65.56545961002786,1.8411164067679744,4,0,6,30,36,7,0,0,27,13,30,16,35,24,36,1
201,201.0,262,23746.0,65.77839335180056,1.8878044914233685,3,0,6,30,36,7,0,0,27,12,30,14,35,24,36,2
202,202.0,265,23958.0,66.36565096952909,1.9378484705408425,3,0,6,30,36,7,0,0,28,12,30,14,36,24,36,3
203,203.0,265,24183.0,66.6198347107438,1.9526089233606014,3,0,6,30,36,7,0,0,28,12,30,14,36,24,36,3
204,204.0,257,24364.0,67.11845730027548,1.862934298359519,0,0,6,30,36,7,0,0,28,11,30,12,36,24,36,1
205,205.0,258,24583.0,66.62059620596206,1.9895383612574655,0,0,6,30,36,7,0,0,29,11,30,13,36,24,36,0
206,206.0,261,24811.0,67.4211956521739,1.8753550726344148,2,0,6,30,36,7,0,0,30,11,30,13,36,24,36,0
207,207.0,262,25056.0,68.08695652173913,1.834586058035993,2,0,6,30,36,7,0,0,31,9,30,15,36,24,36,0
208,208.0,263,25306.0,68.7663043478261,1.8360096018192926,4,0,6,30,36,7,0,0,32,9,30,13,36,24,36,0
209,209.0,264,25562.0,69.65122615803814,1.757659344590258,5,0,6,30,36,7,0,0,32,8,30,14,36,24,36,0
210,210.0,265,25810.0,70.32697547683924,1.7065502541480742,6,0,6,30,36,7,0,0,32,8,30,14,36,24,36,0
211,211.0,268,26064.0,70.2533692722372,1.7812845803565138,7,0,6,30,36,7,0,0,33,7,30,16,36,24,36,0
212,212.0,270,26318.0,71.12972972972973,1.731540625687601,8,0,6,30,36,7,0,0,32,9,31,15,36,24,36,0
213,213.0,271,26562.0,71.98373983739837,1.6597429284148766,7,1,6,30,36,7,0,0,30,9,32,17,36,24,36,0
214,214.0,273,26820.0,72.8804347826087,1.588360162510896,6,1,6,30,36,7,0,0,29,10,33,19,36,24,36,0
215,215.0,275,27084.0,73.39837398373983,1.5478325786626248,5,1,6,30,36,7,0,0,29,11,33,21,36,24,36,0
216,216.0,282,27357.0,74.13821138211382,1.4778915415884806,5,1,6,30,36,7,0,0,29,13,34,25,36,24,36,0
217,217.0,285,27635.0,73.69333333333333,1.5869453344946087,5,1,6,30,36,7,0,0,30,14,34,26,36,24,36,0
218,218.0,288,27918.0,74.448,1.518900129219462,3,1,6,30,36,7,0,0,30,16,35,27,36,24,36,1
219,219.0,291,28176.0,74.73740053050398,1.5385124091028781,4,2,6,30,36,7,0,0,30,15,35,29,36,24,36,1
220,220.0,293,28439.0,75.43501326259947,1.4351487243489558,3,2,6,30,36,7,0,0,30,15,36,31,36,24,36,1
221,221.0,293,28707.0,75.74406332453826,1.3586962813300347,2,2,6,30,36,7,0,0,30,14,36,33,36,24,36,1
222,222.0,291,28961.0,76.41424802110818,1.2613408513498556,1,2,6,30,36,7,0,0,30,13,36,33,36,24,36,1
223,223.0,295,29227.0,75.91428571428571,1.3969423744331788,3,2,6,31,36,7,0,0,30,13,38,32,36,24,36,1
224,224.0,296,29505.0,76.63636363636364,1.3872500098395664,3,3,6,31,36,7,0,0,30,12,38,33,36,24,36,1
225,225.0,301,29772.0,76.93023255813954,1.394252610298254,4,1,6,33,36,7,0,0,31,13,38,35,36,24,36,1
