,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
16,16.0,6,12.0,0.2727272727272727,9.216157514019987,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0
17,17.0,8,20.0,0.4166666666666667,9.133091844442992,2,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0
18,18.0,7,20.0,0.4166666666666667,8.905644821872256,1,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0
19,19.0,5,23.0,0.4107142857142857,9.412007990845918,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
20,20.0,6,29.0,0.5178571428571429,9.26029404416918,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0
21,21.0,5,27.0,0.45,9.560752798195638,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0
22,22.0,5,32.0,0.5333333333333333,9.478135850029238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0
23,23.0,7,39.0,0.609375,9.782349516055415,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0
24,24.0,5,34.0,0.53125,9.709889364779468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
25,25.0,7,41.0,0.5694444444444444,10.038450114787727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
26,26.0,8,49.0,0.6805555555555556,9.853315374287693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
27,27.0,10,57.0,0.75,9.93589971678901,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0
28,28.0,13,70.0,0.9210526315789473,9.747575727323907,2,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0
29,29.0,14,84.0,1.05,9.558713032181583,3,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0
30,30.0,15,99.0,1.2375,9.161684065858175,3,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0
31,31.0,18,117.0,1.3295454545454546,9.303127928005203,4,0,0,0,0,2,0,0,0,0,1,1,0,0,10,0
32,32.0,20,137.0,1.5568181818181819,8.636586792772244,4,0,0,0,0,3,0,0,0,0,1,2,0,0,10,0
33,33.0,24,161.0,1.75,8.417001852789236,5,1,0,0,0,4,0,0,0,0,1,2,0,0,11,0
34,34.0,25,186.0,2.0217391304347827,8.01927046775214,6,1,0,0,0,4,0,0,0,0,1,2,0,0,11,0
35,35.0,28,214.0,2.2291666666666665,7.886293831577107,6,1,0,0,0,6,0,0,0,0,1,2,0,0,12,0
36,36.0,32,246.0,2.5625,7.4912882727616035,7,3,0,0,0,6,0,0,0,1,1,2,0,0,12,0
37,37.0,33,279.0,2.6826923076923075,7.582477907631169,7,3,0,0,0,7,0,0,0,1,1,2,0,0,12,0
38,38.0,36,315.0,3.0288461538461537,7.210213098344064,7,5,0,0,0,7,0,0,0,1,1,2,0,0,13,0
39,39.0,35,341.0,3.1574074074074074,7.213137542755773,7,3,0,0,0,7,0,0,0,1,1,2,0,0,14,0
40,40.0,39,374.0,3.462962962962963,6.9597129891036555,8,2,0,0,0,8,0,0,0,2,1,2,1,0,15,0
41,41.0,40,410.0,3.6607142857142856,6.964386376546523,9,0,0,0,0,8,0,0,0,2,1,3,1,0,16,0
42,42.0,38,415.0,3.705357142857143,6.605765452581511,10,1,0,0,0,8,0,0,0,0,1,1,1,0,16,0
43,43.0,40,453.0,3.775,6.675786358639184,10,1,0,0,0,8,0,0,0,0,3,0,1,0,17,0
44,44.0,42,495.0,4.125,6.4421412891598635,10,1,0,0,0,9,0,0,0,0,3,0,1,0,18,0
45,45.0,43,538.0,4.338709677419355,6.578244681162074,11,1,0,0,0,9,0,0,0,0,3,0,1,0,18,0
46,46.0,47,585.0,4.717741935483871,6.459361969163163,11,2,0,0,0,11,0,0,0,0,3,1,1,0,18,0
47,47.0,55,640.0,5.0,6.627247482399028,13,2,0,0,0,13,0,0,0,0,4,3,1,0,19,0
48,48.0,53,645.0,5.0390625,6.514437473538055,11,0,0,0,0,13,0,0,0,0,5,3,1,0,20,0
49,49.0,53,660.0,4.852941176470588,6.805637437922146,10,0,0,0,0,13,0,0,0,0,5,3,1,0,21,0
50,50.0,53,680.0,5.0,6.536627240552077,8,0,0,0,0,15,0,0,0,0,5,3,1,0,21,0
51,51.0,52,697.0,4.978571428571429,6.522848993413816,7,0,0,0,0,15,0,0,0,0,5,2,1,0,22,0
52,52.0,51,722.0,5.1571428571428575,6.238942527727952,5,0,0,1,0,15,0,0,0,0,5,1,1,0,23,0
53,53.0,51,757.0,5.256944444444445,6.098276707283911,4,0,0,1,0,17,0,0,0,0,5,0,1,0,23,0
54,54.0,52,797.0,5.534722222222222,5.924234085767234,4,0,0,2,0,17,0,0,0,0,5,0,1,0,23,0
55,55.0,57,848.0,5.578947368421052,6.152626514421429,2,0,0,3,0,18,0,0,2,0,6,0,2,0,24,0
56,56.0,59,905.0,5.953947368421052,5.771764276028539,1,0,0,3,0,19,0,0,2,0,6,0,3,0,25,0
57,57.0,59,961.0,6.160256410256411,5.858686702078234,0,0,0,3,0,19,1,0,2,0,6,0,3,0,25,0
58,58.0,64,1025.0,6.57051282051282,5.661298218658451,1,0,0,3,0,19,2,0,4,0,6,0,3,0,26,0
59,59.0,69,1094.0,6.8375,5.698726019012866,2,1,0,3,0,19,2,0,6,0,6,0,4,0,26,0
60,60.0,73,1167.0,7.29375,5.408278125992074,3,1,0,3,0,19,2,0,6,0,6,0,4,2,27,0
61,61.0,76,1243.0,7.398809523809524,5.52851904901498,4,1,0,3,0,20,2,0,6,0,6,0,4,2,28,0
62,62.0,79,1322.0,7.869047619047619,5.29742243903741,4,1,0,3,0,20,2,0,6,0,6,0,4,4,29,0
63,63.0,85,1407.0,8.228070175438596,5.26184178063143,7,1,0,3,0,21,2,0,6,0,6,0,5,4,29,1
64,64.0,89,1496.0,8.8,4.988132189513923,8,1,0,3,0,22,2,0,6,0,6,1,5,5,29,1
65,65.0,94,1590.0,9.137931034482758,4.965036183611975,9,2,0,3,0,22,2,0,6,0,6,2,5,6,30,1
66,66.0,95,1670.0,9.597701149425287,4.7410245924113354,11,2,0,3,0,22,2,0,6,0,6,1,5,5,31,1
67,67.0,94,1753.0,9.631868131868131,4.95409790479505,13,2,0,3,0,22,2,0,6,0,6,0,5,3,31,1
68,68.0,95,1841.0,10.115384615384615,4.69680650264105,14,2,0,3,0,24,2,0,6,0,6,0,5,1,31,1
69,69.0,95,1912.0,10.279569892473118,4.6476542371646605,13,2,0,3,0,24,2,0,6,0,6,1,5,0,32,1
70,70.0,100,1993.0,10.71505376344086,4.469220950849996,13,3,0,4,0,25,2,0,6,0,6,2,5,0,33,1
71,71.0,103,2080.0,10.947368421052632,4.374364229676157,12,3,0,4,0,26,2,0,6,0,7,3,6,0,33,1
72,72.0,103,2157.0,11.352631578947369,4.196230564980021,11,3,0,4,0,27,2,0,6,0,7,3,6,0,34,0
73,73.0,105,2247.0,11.406091370558375,4.410741050002057,10,3,0,6,0,27,2,0,7,0,7,3,6,0,34,0
74,74.0,110,2342.0,11.888324873096447,4.147817785956221,9,3,0,6,0,27,2,0,7,0,8,5,7,1,35,0
75,75.0,112,2428.0,12.14,4.112945518973135,8,4,0,7,0,27,2,0,9,0,9,3,7,0,36,0
76,76.0,112,2519.0,12.595,4.0044423914102945,7,4,0,7,0,28,2,0,10,0,9,1,7,1,36,0
77,77.0,113,2617.0,12.891625615763546,4.087069591740017,6,4,0,7,0,29,2,0,10,1,9,1,7,1,36,0
78,78.0,111,2679.0,13.262376237623762,3.975747517610734,3,2,0,7,0,30,2,0,12,0,9,0,8,2,36,0
79,79.0,110,2768.0,13.24401913875598,4.210068911807242,3,0,0,8,0,30,2,0,12,0,9,0,8,2,36,0
80,80.0,113,2877.0,13.83173076923077,4.027905273751246,3,0,0,8,0,32,2,0,12,0,9,0,8,3,36,0
81,81.0,115,2990.0,14.375,3.9171380718736546,4,0,0,8,0,33,2,0,12,0,9,0,8,3,36,0
82,82.0,118,3108.0,15.014492753623188,3.7511993135845745,4,0,0,8,0,34,2,0,12,0,10,0,8,4,36,0
83,83.0,122,3230.0,15.380952380952381,3.8064914339494815,6,0,0,8,0,34,2,0,12,0,10,0,9,5,36,0
84,84.0,126,3356.0,16.057416267942585,3.5549805170073334,7,0,0,8,0,34,2,0,12,0,10,0,9,7,36,1
85,85.0,127,3483.0,16.27570093457944,3.5104187575441643,8,0,0,8,0,34,2,0,12,0,10,0,9,7,36,1
86,86.0,136,3619.0,16.911214953271028,3.316260761411135,10,2,0,8,0,36,2,0,12,0,10,0,9,8,36,3
87,87.0,139,3756.0,17.308755760368662,3.2625648750346796,12,0,0,8,1,36,2,0,12,0,10,0,9,10,36,3
88,88.0,141,3897.0,17.95852534562212,3.082849960554261,12,0,0,8,1,36,2,0,12,0,10,2,9,10,36,3
89,89.0,147,4044.0,18.381818181818183,3.034561766619053,14,0,0,10,2,36,2,0,12,0,10,2,9,11,36,3
90,90.0,149,4183.0,19.013636363636362,2.8782433684075355,14,1,0,10,2,36,2,0,12,0,10,3,9,13,36,1
91,91.0,152,4330.0,19.07488986784141,3.0992532935819246,16,1,0,10,2,36,2,0,12,0,10,4,10,13,36,0
92,92.0,156,4486.0,19.762114537444933,2.8963289546581144,17,1,0,10,3,36,2,0,12,0,10,6,10,13,36,0
93,93.0,156,4435.0,19.282608695652176,2.8824180907223287,19,1,0,10,4,36,2,0,12,0,9,6,8,13,36,0
94,94.0,157,4421.0,19.221739130434784,2.6934102089690977,20,2,0,10,5,36,2,0,12,1,8,6,6,13,36,0
95,95.0,155,4433.0,19.025751072961373,2.6456674703829326,21,2,0,10,5,36,2,0,12,1,6,6,5,13,36,0
96,96.0,158,4488.0,19.261802575107296,2.4590746446368055,23,2,0,10,6,36,2,0,12,1,7,5,5,13,36,0
97,97.0,156,4574.0,19.058333333333334,2.7046756634707267,24,2,0,10,7,36,2,0,12,1,5,3,4,14,36,0
98,98.0,155,4705.0,19.604166666666668,2.6307305741000615,23,2,0,10,7,36,2,0,12,1,4,3,4,15,36,0
99,99.0,159,4848.0,19.950617283950617,2.7235298753765385,26,3,0,10,8,36,2,0,13,0,2,3,6,14,36,0
100,100.0,163,5009.0,20.698347107438018,2.6860435257628086,28,3,0,10,9,36,2,0,14,0,2,3,6,14,36,0
101,101.0,166,5175.0,21.122448979591837,2.6626074774374997,29,3,0,10,9,36,2,0,15,0,2,3,6,15,36,0
102,102.0,167,5145.0,20.829959514170042,2.5518779509528247,30,3,0,11,9,36,2,0,16,0,3,3,5,15,34,0
103,103.0,167,5131.0,20.200787401574804,2.763472162198877,31,3,0,11,10,36,2,0,17,0,2,3,4,16,32,0
104,104.0,169,5130.0,20.19685039370079,2.7244485892068697,31,3,0,11,10,36,2,0,18,0,4,3,4,16,31,0
105,105.0,172,5145.0,20.019455252918288,2.879483748350917,32,3,0,12,11,36,2,0,18,0,4,3,5,16,30,0
106,106.0,177,5168.0,20.108949416342412,2.9536533578260893,33,4,0,13,12,36,2,0,18,0,6,3,6,16,28,0
107,107.0,179,5201.0,20.003846153846155,3.0823391912203246,33,4,0,13,13,36,2,0,18,0,8,3,6,16,26,1
108,108.0,177,5239.0,20.15,3.0827408793749065,33,4,0,13,13,36,2,0,18,0,8,3,6,16,24,1
109,109.0,180,5282.0,19.857142857142858,3.2935553924574292,35,5,0,13,13,36,2,0,18,0,9,3,6,16,23,1
110,110.0,181,5330.0,20.037593984962406,3.1621876991100373,35,5,1,13,14,36,2,0,18,0,9,3,6,16,21,2
111,111.0,179,5429.0,20.257462686567163,3.099211191382798,36,5,1,13,14,36,2,0,18,0,9,3,4,16,20,2
112,112.0,178,5465.0,20.39179104477612,2.970272645089491,36,5,2,13,15,36,2,0,18,0,9,3,2,16,19,2
113,113.0,179,5565.0,20.61111111111111,2.8907545209219094,36,5,2,13,15,36,2,0,18,0,9,3,1,17,20,2
114,114.0,182,5626.0,20.91449814126394,2.7474551353254717,36,5,3,13,16,36,2,0,18,0,9,3,2,17,20,2
115,115.0,184,5694.0,20.705454545454547,2.9649103274202355,36,5,5,13,16,36,2,0,18,0,10,3,3,17,18,2
116,116.0,190,5828.0,21.19272727272727,2.9896798241449165,36,6,5,13,18,36,2,0,18,0,10,3,5,19,17,2
117,117.0,189,5855.0,21.213768115942027,3.027974891377998,36,6,5,13,18,36,2,0,18,0,10,3,6,20,14,2
118,118.0,192,5994.0,21.717391304347824,3.033509797994323,36,6,5,13,19,36,2,0,18,0,10,3,8,21,13,2
119,119.0,194,6138.0,22.07913669064748,3.0842191794047493,36,6,6,13,19,36,2,0,18,0,10,3,10,21,12,2
120,120.0,190,6087.0,21.89568345323741,3.056607986505644,36,6,6,13,20,36,2,0,16,0,10,3,8,22,10,2
121,121.0,188,6045.0,21.285211267605632,3.2361457006233367,36,7,6,14,21,36,2,0,14,0,10,3,7,22,8,2
122,122.0,185,6058.0,21.406360424028268,3.1996991538246706,36,7,6,14,21,36,2,0,12,0,11,3,7,22,6,2
123,123.0,183,6133.0,21.519298245614035,3.305605824632001,36,7,6,15,21,36,2,0,10,1,11,3,5,22,6,2
124,124.0,183,6209.0,21.7859649122807,3.2987220641406636,36,7,6,15,22,36,2,0,9,1,12,3,4,22,6,2
125,125.0,184,6296.0,21.937282229965156,3.3901482978048283,36,7,7,16,23,36,2,0,7,1,12,3,4,22,6,2
126,126.0,180,6419.0,22.21107266435986,3.3573774373457135,36,7,7,16,23,36,2,0,5,0,12,3,3,22,6,2
127,127.0,180,6548.0,22.196610169491525,3.522697953775858,36,7,8,16,24,36,2,0,3,0,12,3,3,22,6,2
128,128.0,181,6680.0,22.64406779661017,3.470211552947663,36,7,10,16,25,36,2,0,1,0,12,3,3,22,6,2
129,129.0,179,6682.0,22.19933554817276,3.5221042346876894,34,6,11,17,25,36,2,0,0,0,12,3,3,22,6,2
130,130.0,178,6707.0,22.282392026578073,3.4966093161926386,32,4,12,17,26,36,2,0,0,0,12,3,3,23,6,2
131,131.0,180,6754.0,22.14426229508197,3.484825197082921,31,2,12,17,27,36,2,0,2,0,12,3,5,23,6,2
132,132.0,180,6804.0,22.308196721311475,3.4275206298520335,30,0,12,17,28,36,2,0,4,0,12,3,3,25,6,2
133,133.0,179,6878.0,21.97444089456869,3.6131399274127762,28,0,12,17,28,36,2,0,4,0,13,3,2,26,6,2
134,134.0,182,6966.0,22.2555910543131,3.6068343576508255,26,0,12,18,28,36,2,0,6,0,13,3,3,27,6,2
135,135.0,182,6984.0,22.031545741324923,3.694937340830099,24,0,12,18,29,36,2,0,7,1,13,1,4,27,6,2
136,136.0,185,7043.0,22.147798742138363,3.6615362660918005,23,0,12,18,29,36,2,0,8,2,13,0,5,29,6,2
137,137.0,189,7143.0,22.321875,3.6210685337173745,21,0,12,18,30,36,2,0,10,2,13,1,7,29,6,2
138,138.0,192,7244.0,22.496894409937887,3.5503426454731555,18,0,12,18,31,36,2,0,11,3,14,2,7,30,6,2
139,139.0,196,7352.0,22.414634146341463,3.6324818246979005,16,2,12,18,31,36,2,0,11,4,14,3,9,30,6,2
140,140.0,199,7466.0,22.76219512195122,3.5860189853565108,16,3,12,18,31,36,2,0,12,5,14,3,9,30,6,2
141,141.0,202,7615.0,22.936746987951807,3.60201529181825,16,4,12,18,31,36,2,0,12,4,14,4,11,30,6,2
142,142.0,202,7725.0,23.268072289156628,3.5882470252947387,14,4,12,18,32,36,2,0,12,2,14,5,13,30,6,2
143,143.0,202,7879.0,23.66066066066066,3.5316144302523385,15,4,12,18,33,36,2,0,12,0,14,5,13,30,6,2
144,144.0,203,7985.0,23.907185628742514,3.4152910584299803,15,4,13,18,33,36,2,0,12,0,14,3,15,30,6,2
145,145.0,203,8096.0,23.882005899705014,3.488263728208655,13,4,13,18,35,36,2,0,12,0,14,2,16,30,6,2
146,146.0,207,8261.0,24.29705882352941,3.428063352504904,14,5,13,18,35,36,2,0,12,1,14,2,17,30,6,2
147,147.0,207,8282.0,24.287390029325515,3.438044328485838,14,5,14,19,36,36,2,0,10,1,14,3,17,30,6,0
148,148.0,208,8403.0,24.49854227405248,3.415939443890445,13,5,15,19,36,36,2,0,9,1,14,4,17,30,6,1
149,149.0,210,8565.0,24.97084548104956,3.3752455605294225,13,5,16,19,36,36,2,0,7,1,14,6,17,30,6,2
150,150.0,208,8625.0,25.0,3.337541044599992,13,5,16,20,36,36,2,0,5,0,13,6,17,30,6,3
151,151.0,206,8691.0,24.83142857142857,3.4414208606166343,12,5,16,20,36,36,2,0,4,0,12,6,17,30,6,4
152,152.0,203,8760.0,25.02857142857143,3.3767771592853726,10,5,16,21,36,36,2,0,2,0,11,6,17,30,6,5
153,153.0,201,8836.0,25.102272727272727,3.323195859855349,10,6,16,21,36,36,2,0,1,0,9,4,17,30,6,7
154,154.0,201,8925.0,25.427350427350426,3.2798620501420648,10,6,17,21,36,36,2,0,2,0,7,3,17,30,6,8
155,155.0,204,9037.0,25.60056657223796,3.221279241011958,11,6,19,21,36,36,2,0,2,0,6,2,18,30,6,9
156,156.0,203,9171.0,25.833802816901407,3.251160681477962,10,6,19,21,36,36,2,0,2,0,5,4,18,30,6,8
157,157.0,199,9330.0,25.916666666666668,3.4282478670377734,7,6,19,21,36,36,2,0,2,0,4,4,19,30,6,7
158,158.0,207,9516.0,26.3601108033241,3.3578972100583693,8,7,19,21,36,36,2,0,3,0,4,6,21,30,6,8
159,159.0,202,9628.0,26.670360110803323,3.294522828933371,8,5,19,22,36,36,2,0,2,0,2,7,21,30,6,6
160,160.0,198,9760.0,26.96132596685083,3.270631404117004,7,3,19,22,36,36,2,0,2,0,2,7,22,30,6,4
161,161.0,205,9926.0,27.34435261707989,3.2452178433490384,10,1,20,22,36,36,2,0,2,0,4,8,23,30,6,5
162,162.0,202,10095.0,27.733516483516482,3.286261775891838,10,0,20,22,36,36,2,0,4,0,4,6,23,30,6,3
163,163.0,203,10274.0,27.544235924932977,3.434677801903752,9,0,20,22,36,36,2,0,4,2,6,4,23,30,6,3
164,164.0,208,10462.0,28.123655913978496,3.3821710199998134,13,0,20,22,36,36,2,0,7,2,7,2,23,30,6,2
165,165.0,204,10532.0,28.085333333333335,3.3888409684180782,11,0,20,22,36,36,2,0,9,0,7,0,23,30,6,2
166,166.0,204,10621.0,28.398395721925134,3.2343340457991654,11,0,20,22,36,36,2,0,8,1,8,0,23,30,5,2
167,167.0,207,10713.0,28.416445623342174,3.2117820400851613,11,2,20,22,36,36,2,0,9,0,9,0,23,30,4,3
168,168.0,211,10913.0,29.023936170212767,3.1791537073622544,15,1,20,22,36,36,2,0,9,0,10,0,23,30,4,3
169,169.0,213,11121.0,29.112565445026178,3.3528012849719957,14,1,20,23,36,36,2,0,9,0,11,0,23,30,4,4
170,170.0,216,11332.0,29.742782152230973,3.351276655503458,13,2,20,23,36,36,2,0,9,1,11,0,23,30,5,5
171,171.0,222,11554.0,30.24607329842932,3.3339273482155884,15,2,20,24,36,36,2,0,9,1,11,0,24,30,6,6
172,172.0,228,11782.0,30.923884514435695,3.299323738253998,16,3,20,24,36,36,2,0,9,1,12,0,25,30,7,7
173,173.0,233,12015.0,31.452879581151834,3.2029664085880714,17,3,20,24,36,36,2,0,9,1,12,0,25,30,9,9
174,174.0,237,12248.0,31.97911227154047,3.0459474455317923,19,3,20,25,36,36,2,0,9,0,13,0,26,30,9,9
175,175.0,245,12493.0,32.19845360824742,3.0820868416181613,19,3,20,25,36,36,2,0,9,2,13,1,28,30,10,11
176,176.0,253,12746.0,32.935400516795866,2.9330395850572617,20,3,20,25,36,36,2,0,9,3,14,2,29,30,11,13
177,177.0,253,12682.0,32.60154241645244,2.783752110033129,20,4,20,23,36,36,2,0,7,3,14,3,29,30,12,14
178,178.0,255,12640.0,32.661498708010335,2.6632888319548726,20,4,20,21,36,36,2,0,5,3,14,4,31,30,13,16
179,179.0,258,12626.0,32.45758354755784,2.647749802358452,20,4,21,20,36,36,2,0,3,3,15,5,31,30,15,17
180,180.0,255,12589.0,32.4458762886598,2.5331871386530556,19,4,21,19,36,36,2,0,1,3,15,6,31,30,13,19
181,181.0,257,12597.0,32.13520408163265,2.6220370180126737,19,4,21,17,36,36,2,0,1,3,15,8,31,30,14,20
182,182.0,255,12644.0,32.17302798982188,2.5999809326329286,17,4,21,15,36,36,2,0,0,3,15,10,31,30,13,22
183,183.0,255,12642.0,32.16793893129771,2.6247818328565122,18,3,22,15,36,36,2,0,0,3,13,11,31,30,12,23
184,184.0,247,12670.0,32.15736040609137,2.618249782408783,17,1,22,13,36,36,2,0,1,3,11,11,31,30,10,23
185,185.0,247,12730.0,32.22784810126582,2.662357807666111,17,0,23,11,36,36,2,0,1,3,10,12,31,30,10,25
186,186.0,241,12808.0,32.50761421319797,2.67065240664187,16,0,23,8,36,36,2,0,0,3,9,13,31,30,9,25
187,187.0,241,12903.0,32.2575,2.8148561811764568,16,0,24,6,36,36,2,0,1,3,7,14,31,30,9,26
188,188.0,242,13055.0,32.6375,2.8407828186436874,17,0,25,6,36,36,2,0,1,3,6,14,31,30,9,26
189,189.0,238,13144.0,32.69651741293532,2.8724957168161334,17,0,25,5,36,36,2,0,2,1,5,13,31,30,8,27
190,190.0,238,13298.0,33.07960199004975,2.865061215028605,18,0,25,4,36,36,2,0,3,0,5,12,31,30,8,28
191,191.0,236,13471.0,33.50995024875622,2.8473007798827124,17,0,25,6,36,36,2,0,4,0,4,10,31,30,7,28
192,192.0,239,13655.0,34.22305764411028,2.75495985676663,17,0,25,7,39,36,2,0,5,0,2,8,31,30,7,30
193,193.0,239,13842.0,34.17777777777778,2.879538832234946,18,0,26,8,39,36,2,0,6,0,2,6,31,30,5,30
194,194.0,241,14032.0,34.81885856079405,2.7906688870733047,16,0,26,10,40,36,2,0,8,0,1,4,31,30,6,31
195,195.0,243,14230.0,35.48628428927681,2.735395952904693,16,0,26,11,40,36,2,0,8,0,3,2,31,30,6,32
196,196.0,247,14449.0,36.1225,2.696469825522875,16,1,26,12,40,36,2,0,9,0,4,0,32,30,5,34
197,197.0,253,14680.0,36.79197994987469,2.551722664988759,16,1,26,12,40,36,2,0,9,1,6,0,33,30,6,35
198,198.0,255,14889.0,37.40954773869347,2.496977784406671,15,1,26,11,40,36,2,1,9,0,6,2,33,30,7,36
199,199.0,261,15123.0,37.61940298507463,2.591316786808338,17,1,26,12,40,36,2,1,9,1,8,3,35,30,4,36
200,200.0,265,15369.0,38.32668329177057,2.574964765327111,17,1,26,10,40,36,2,1,9,2,10,4,35,30,6,36
201,201.0,268,15567.0,38.723880597014926,2.5375205364886226,16,1,26,10,40,36,2,1,7,3,11,5,36,30,8,36
202,202.0,273,15777.0,39.54135338345865,2.434833548492604,17,2,26,11,40,36,2,1,5,3,12,6,36,30,10,36
203,203.0,269,15985.0,40.26448362720403,2.342910750306751,15,2,26,9,40,36,2,1,3,3,13,7,36,30,10,36
204,204.0,267,16172.0,40.73551637279597,2.309579749414863,15,2,26,8,38,36,2,1,2,3,12,8,36,30,12,36
205,205.0,265,16370.0,40.82294264339152,2.397219555789943,13,2,26,6,36,36,2,1,2,3,13,10,36,30,13,36
206,206.0,268,16612.0,41.634085213032584,2.3387248632988964,15,2,26,7,36,36,2,1,1,3,13,10,36,30,14,36
207,207.0,270,16842.0,42.105,2.35710995124377,14,3,27,5,36,36,2,0,1,3,13,12,36,30,16,36
208,208.0,271,17097.0,42.95728643216081,2.2934720414488696,14,3,27,5,36,36,2,0,1,3,13,12,36,30,17,36
209,209.0,276,17342.0,43.355,2.256692977805554,14,3,28,4,36,36,2,0,1,3,13,14,36,30,20,36
210,210.0,275,17581.0,43.8428927680798,2.2406381124664123,12,3,28,3,36,36,2,0,0,3,14,15,36,30,21,36
211,211.0,278,17842.0,43.83783783783784,2.2623016197876877,13,3,29,4,36,36,2,0,1,3,14,15,36,30,20,36
212,212.0,285,18118.0,44.6256157635468,2.113058436075578,14,3,29,6,36,36,2,0,2,3,14,17,36,30,21,36
213,213.0,287,18362.0,45.004901960784316,2.0631535945241444,14,4,29,6,36,36,2,0,3,1,14,18,36,30,22,36
214,214.0,296,18629.0,45.77149877149877,1.9308117673726717,15,4,29,8,37,36,2,0,5,0,14,20,36,30,24,36
215,215.0,303,18924.0,46.38235294117647,1.8152292458120243,16,4,29,10,38,36,2,0,7,0,14,20,36,30,25,36
216,216.0,305,19136.0,46.90196078431372,1.6740458505771236,16,2,29,10,39,36,2,0,8,0,12,22,36,30,27,36
217,217.0,307,19378.0,47.03398058252427,1.6979670451882831,16,0,30,11,40,36,2,0,8,0,11,23,36,30,28,36
218,218.0,315,19637.0,47.77858880778589,1.601276469922716,16,1,30,13,40,36,2,1,9,1,9,25,36,30,30,36
219,219.0,316,19900.0,48.41849148418491,1.6207047228293519,15,2,30,14,40,36,2,1,9,1,8,25,36,30,31,36
220,220.0,319,20168.0,49.070559610705594,1.6056331874770826,14,3,30,15,40,36,2,2,9,1,7,26,36,30,32,36
221,221.0,323,20442.0,49.858536585365854,1.552975951711046,13,4,30,17,40,36,2,2,9,1,6,26,36,30,35,36
222,222.0,323,20705.0,50.87223587223587,1.4762043990417226,15,5,30,16,40,36,2,2,9,0,4,27,36,30,35,36
223,223.0,326,21004.0,51.10462287104623,1.6555334535253687,16,5,30,15,40,36,2,2,9,2,4,27,36,30,36,36
224,224.0,330,21309.0,51.97317073170732,1.609662352444823,19,5,30,14,40,36,2,2,10,2,5,27,36,30,36,36
225,225.0,327,21588.0,52.398058252427184,1.6734502508372842,19,3,30,13,40,36,2,2,10,3,4,27,36,30,36,36
226,226.0,322,21867.0,53.334146341463416,1.6612596141757812,19,1,30,11,40,36,2,2,10,3,3,27,36,30,36,36
