,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
16,16.0,2,2.0,0.045454545454545456,11.310247257828964,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,5.0,0.10416666666666667,11.400157673067163,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,18.0,6,11.0,0.22916666666666666,10.956784670943255,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,19.0,6,17.0,0.30357142857142855,10.851893973914164,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20.0,8,25.0,0.44642857142857145,10.252243384754179,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
21,21.0,7,23.0,0.38333333333333336,10.03060100269231,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,22.0,7,24.0,0.4,9.492157243496235,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
23,23.0,6,29.0,0.453125,9.352420849096891,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
24,24.0,5,20.0,0.3125,8.947712500526656,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
25,25.0,6,14.0,0.19444444444444445,9.237722880792735,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0
26,26.0,6,14.0,0.19444444444444445,8.934403840347715,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0
27,27.0,7,20.0,0.2631578947368421,9.050398153132447,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0
28,28.0,7,27.0,0.35526315789473684,8.946502744254621,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0
29,29.0,8,35.0,0.4375,9.11564105301147,1,1,0,0,0,0,0,0,0,0,1,0,1,1,3,0
30,30.0,7,28.0,0.35,9.06812102583784,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0
31,31.0,11,39.0,0.4431818181818182,9.549644381221505,2,0,0,0,0,0,0,0,0,0,1,0,2,1,5,0
32,32.0,11,50.0,0.5681818181818182,9.377880192188933,2,0,0,0,0,0,0,0,0,0,1,0,2,1,5,0
33,33.0,9,45.0,0.4891304347826087,9.524962451121137,2,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0
34,34.0,9,45.0,0.4891304347826087,9.291952610961989,4,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0
35,35.0,11,52.0,0.5416666666666666,9.136254514841626,5,0,0,0,2,0,0,0,0,0,1,0,2,1,0,0
36,36.0,17,69.0,0.71875,8.57889367133705,7,1,0,0,4,0,0,0,0,0,1,1,2,1,0,0
37,37.0,17,86.0,0.8269230769230769,8.4826210878899,7,1,0,0,4,0,0,0,0,0,1,1,2,1,0,0
38,38.0,22,108.0,1.0384615384615385,7.963815938793173,7,2,0,0,6,0,0,0,1,0,1,1,2,2,0,0
39,39.0,25,133.0,1.2314814814814814,7.718379743014051,8,2,0,0,7,0,0,0,1,0,1,1,3,2,0,0
40,40.0,33,166.0,1.537037037037037,7.369437247626181,9,4,0,0,9,0,0,0,1,0,1,3,3,2,0,1
41,41.0,33,199.0,1.7767857142857142,7.120743538903445,9,4,0,0,9,0,0,0,1,0,1,3,3,2,0,1
42,42.0,33,194.0,1.7321428571428572,6.817597211571604,10,4,0,0,8,2,0,0,0,0,1,3,3,1,0,1
43,43.0,34,213.0,1.775,7.014151009684948,10,5,0,0,6,3,0,0,0,0,1,4,3,0,1,1
44,44.0,37,238.0,1.9833333333333334,6.768801829177219,11,6,0,0,5,4,0,0,0,0,1,4,3,0,2,1
45,45.0,38,260.0,2.096774193548387,6.839570064397338,11,6,0,0,3,6,0,0,0,0,1,5,3,0,3,0
46,46.0,42,292.0,2.3548387096774195,6.742664485893193,13,6,0,0,2,6,0,0,0,0,1,7,3,0,4,0
47,47.0,41,329.0,2.5703125,6.876789542179825,13,6,0,0,0,6,0,0,0,0,1,7,3,0,5,0
48,48.0,42,371.0,2.8984375,6.817123747364933,13,6,0,0,0,6,0,0,0,0,1,7,3,0,6,0
49,49.0,45,416.0,3.0588235294117645,6.993215793328779,14,6,0,0,0,6,0,0,0,0,3,7,3,0,6,0
50,50.0,49,465.0,3.4191176470588234,6.7116009540201995,14,6,0,0,0,6,0,0,0,0,4,7,3,0,8,1
51,51.0,51,501.0,3.6043165467625897,6.590909264502859,15,6,0,0,0,6,0,0,0,0,5,8,3,0,7,1
52,52.0,50,538.0,3.898550724637681,6.305247273956376,15,6,0,0,0,6,0,0,0,0,5,9,3,0,5,1
53,53.0,51,578.0,4.070422535211268,6.291875884634725,16,6,0,0,0,6,0,0,0,0,5,9,3,0,4,2
54,54.0,52,572.0,4.028169014084507,6.128703987374471,15,6,0,0,0,6,0,0,0,0,5,11,3,1,3,2
55,55.0,49,571.0,3.8066666666666666,6.383990112519838,13,6,0,0,0,6,0,0,0,0,6,12,3,1,1,1
56,56.0,46,571.0,3.8322147651006713,6.113944426758006,12,6,0,0,0,6,0,0,0,0,6,11,3,2,0,0
57,57.0,49,581.0,3.7973856209150325,6.066245724488292,11,6,0,0,0,8,0,0,0,0,6,12,3,3,0,0
58,58.0,50,597.0,3.9019607843137254,5.79845755640947,10,6,0,0,0,8,0,0,0,0,6,13,3,4,0,0
59,59.0,53,622.0,3.961783439490446,5.779273374465815,8,6,0,2,0,9,0,0,0,0,6,14,3,4,0,1
60,60.0,59,656.0,4.178343949044586,5.594199323211129,7,6,0,3,0,10,0,0,0,0,6,15,4,5,2,1
61,61.0,60,698.0,4.2303030303030305,5.771892860926047,5,6,0,3,0,11,0,0,0,0,6,15,6,5,2,1
62,62.0,65,749.0,4.539393939393939,5.4490651792697955,4,6,0,4,0,12,0,0,0,0,6,16,6,5,3,3
63,63.0,67,800.0,4.733727810650888,5.410693728360575,3,6,0,5,0,14,0,0,0,0,6,16,7,5,4,1
64,64.0,68,860.0,5.149700598802395,4.962230785255111,3,6,0,5,0,15,0,0,0,0,6,16,7,5,5,0
65,65.0,72,929.0,5.432748538011696,4.841338721761215,2,6,0,5,0,17,0,0,0,0,6,18,7,5,6,0
66,66.0,75,1004.0,5.871345029239766,4.444583584719483,3,6,0,6,0,17,0,0,0,0,6,18,7,5,7,0
67,67.0,82,1086.0,6.067039106145251,4.532164169530079,4,6,0,6,1,19,0,0,0,0,7,19,7,5,8,0
68,68.0,93,1179.0,6.58659217877095,4.1780847393656355,6,7,0,7,1,21,0,0,0,0,7,21,7,5,10,1
69,69.0,96,1257.0,6.868852459016393,4.11602316535262,7,7,0,7,1,22,0,0,1,0,7,21,8,5,9,1
70,70.0,101,1343.0,7.33879781420765,3.813163455882986,8,9,0,7,1,24,0,0,1,0,7,21,8,5,8,2
71,71.0,106,1436.0,7.720430107526882,3.7171551978456847,9,10,0,7,2,26,0,0,1,0,7,21,8,5,8,2
72,72.0,108,1518.0,8.161290322580646,3.5192695318644858,9,11,0,7,4,26,0,0,1,0,7,22,8,5,6,2
73,73.0,107,1602.0,8.257731958762887,3.8293089058418746,7,11,0,7,4,26,0,0,1,0,7,22,8,5,5,4
74,74.0,111,1692.0,8.721649484536082,3.65987805038311,7,12,0,7,4,26,0,0,1,0,7,23,9,5,4,6
75,75.0,111,1780.0,8.98989898989899,3.7782392838816152,7,12,0,7,6,26,0,0,0,0,7,24,9,5,2,6
76,76.0,110,1874.0,9.464646464646465,3.7170003734485495,7,12,0,7,6,26,0,0,0,0,7,24,9,5,1,6
77,77.0,111,1976.0,9.782178217821782,3.981839684773392,6,12,0,8,7,26,0,0,0,0,8,24,9,5,0,6
78,78.0,114,2083.0,10.311881188118813,4.0097325412426015,6,12,0,8,7,26,0,0,0,0,10,25,9,5,0,6
79,79.0,115,2191.0,10.433333333333334,4.4216671538750045,6,12,0,8,7,26,0,0,0,0,10,26,9,5,0,6
80,80.0,116,2301.0,10.957142857142857,4.303706429455186,5,12,0,8,9,26,0,0,0,0,10,26,9,5,0,6
81,81.0,118,2412.0,11.271028037383177,4.3734005248132695,5,12,0,8,9,26,0,0,0,0,10,28,9,5,0,6
82,82.0,123,2532.0,11.83177570093458,4.227516518226724,8,12,0,9,10,26,0,0,0,0,10,28,9,5,0,6
83,83.0,123,2648.0,12.146788990825687,4.173168108479863,7,12,0,9,10,26,0,0,0,0,10,29,9,5,0,6
84,84.0,124,2766.0,12.688073394495413,3.925038083434439,5,12,0,9,11,26,0,0,0,0,10,29,9,5,0,8
85,85.0,128,2888.0,12.778761061946902,4.023111922707279,6,13,0,9,11,26,0,0,0,0,10,30,9,5,0,9
86,86.0,131,3018.0,13.353982300884956,3.740490798856797,6,14,0,9,12,26,0,0,0,0,10,30,9,5,0,10
87,87.0,136,3118.0,13.556521739130435,3.6183006892411425,7,16,0,9,11,26,0,0,0,0,10,31,9,5,0,12
88,88.0,140,3226.0,14.02608695652174,3.3604478907643394,8,17,0,10,9,26,0,0,0,0,10,31,11,5,0,13
89,89.0,142,3340.0,14.39655172413793,3.1974355085735073,9,18,0,10,7,26,0,0,0,0,10,32,11,5,1,13
90,90.0,145,3446.0,14.917748917748918,2.9749945528459425,9,18,0,10,6,26,0,0,0,0,10,32,11,5,3,15
91,91.0,147,3559.0,15.016877637130802,3.0808426645911653,8,18,0,10,5,26,0,0,0,0,10,32,12,5,4,17
92,92.0,146,3679.0,15.588983050847459,2.843556700008411,7,18,0,10,3,26,0,0,0,0,10,33,12,5,5,17
93,93.0,148,3807.0,15.92887029288703,2.8106624446184822,6,18,0,10,3,26,0,0,0,0,11,33,12,5,6,18
94,94.0,151,3944.0,16.502092050209207,2.6313888657541566,6,18,0,10,1,26,0,0,1,0,11,34,12,5,7,20
95,95.0,154,4088.0,16.82304526748971,2.669518239080359,6,18,0,10,0,26,0,0,1,0,13,35,13,5,7,20
96,96.0,158,4225.0,17.458677685950413,2.4729274375135524,5,18,0,10,0,28,0,0,1,0,13,36,13,5,7,22
97,97.0,159,4365.0,17.53012048192771,2.678943995806808,4,18,0,10,2,29,0,0,1,0,14,36,13,5,5,22
98,98.0,161,4509.0,18.10843373493976,2.5352079795488627,4,18,0,10,3,30,0,0,1,0,14,36,13,5,5,22
99,99.0,162,4658.0,18.484126984126984,2.503441773788248,3,18,0,10,5,31,0,0,1,0,15,36,13,5,3,22
100,100.0,163,4811.0,19.16733067729084,2.288788465171225,1,18,0,11,6,31,0,0,1,0,17,36,13,5,2,22
101,101.0,169,4974.0,19.50588235294118,2.323531850929199,3,19,0,12,7,32,0,0,2,0,17,36,13,5,1,22
102,102.0,171,5143.0,20.248031496062993,2.15508437116112,4,19,0,12,8,32,0,0,2,0,18,36,13,5,0,22
103,103.0,177,5319.0,20.301526717557252,2.357017790201174,5,22,0,13,8,32,0,0,2,0,19,36,13,5,0,22
104,104.0,181,5500.0,20.99236641221374,2.205098509331636,7,22,0,13,10,32,0,0,2,0,19,36,13,5,0,22
105,105.0,184,5667.0,21.304511278195488,2.1855496348768253,8,24,0,13,11,32,0,0,1,0,19,36,13,5,0,22
106,106.0,188,5852.0,22.0,2.008124184654138,8,24,0,13,12,32,0,0,0,0,21,36,13,5,1,23
107,107.0,194,6046.0,22.475836431226767,1.9350017471018464,10,24,0,13,14,32,0,0,0,0,21,36,13,5,2,24
108,108.0,198,6230.0,23.159851301115243,1.8006104107689835,9,24,0,13,16,32,0,0,0,0,21,36,13,5,4,25
109,109.0,204,6421.0,23.180505415162454,1.966499719682024,8,24,0,13,17,32,0,0,0,0,22,36,13,5,6,28
110,110.0,206,6615.0,23.880866425992778,1.8090963754630938,8,24,0,14,18,32,0,0,0,0,22,36,13,5,6,28
111,111.0,211,6817.0,24.259786476868328,1.8876212116361595,8,24,0,14,20,32,0,0,0,0,24,36,13,5,7,28
112,112.0,210,7017.0,25.060714285714287,1.7773020607634022,6,24,0,14,20,32,0,0,0,0,24,36,13,5,8,28
113,113.0,214,7221.0,25.51590106007067,1.8733394660317269,6,24,0,14,21,32,0,0,0,0,25,36,13,5,10,28
114,114.0,213,7259.0,25.559859154929576,1.827383531925502,5,24,0,14,21,32,0,0,0,0,25,36,13,5,10,28
115,115.0,210,7319.0,25.065068493150687,2.0748873199426945,4,24,0,14,23,32,0,0,0,0,23,36,13,5,8,28
116,116.0,210,7383.0,25.284246575342465,1.9972077876205296,4,24,0,14,23,32,0,0,0,0,22,36,13,5,9,28
117,117.0,207,7486.0,25.29054054054054,2.049730399788238,4,24,0,14,23,32,0,0,1,0,20,36,13,5,7,28
118,118.0,203,7597.0,25.66554054054054,2.018439019870864,3,24,0,14,23,32,0,0,1,0,19,36,13,5,5,28
119,119.0,205,7740.0,25.88628762541806,2.111173265755309,4,26,0,14,24,32,0,0,1,0,17,36,14,5,4,28
120,120.0,205,7890.0,26.476510067114095,2.0113314597075593,2,27,0,15,25,32,0,0,1,0,16,36,15,5,3,28
121,121.0,203,8070.0,26.459016393442624,2.1463050899727723,2,27,0,15,25,32,0,0,1,0,15,36,16,5,1,28
122,122.0,208,8275.0,27.131147540983605,1.9531384035270984,3,29,0,15,25,32,0,0,1,0,15,36,17,5,1,29
123,123.0,210,8459.0,27.464285714285715,1.9647097552615318,0,31,0,16,27,32,0,0,0,0,15,36,17,5,1,30
124,124.0,215,8674.0,28.162337662337663,1.824351259042103,0,31,0,16,27,32,0,0,0,0,18,36,17,5,1,32
125,125.0,223,8897.0,28.516025641025642,1.8352464764040548,2,32,0,16,28,32,0,0,0,0,19,36,17,5,3,33
126,126.0,229,9125.0,29.246794871794872,1.740364836467365,3,34,0,16,28,32,0,0,0,0,20,36,17,5,4,34
127,127.0,237,9362.0,29.34796238244514,1.9048948936931902,4,35,0,17,29,32,0,0,0,0,23,36,17,5,5,34
128,128.0,242,9604.0,30.106583072100314,1.8237622042627033,4,36,0,17,30,32,0,0,0,0,25,36,17,5,6,34
129,129.0,247,9851.0,30.593167701863354,1.8545163465147025,5,36,0,17,31,32,0,0,0,0,27,36,17,5,7,34
130,130.0,254,10105.0,31.38198757763975,1.751176773746394,8,36,0,17,31,32,0,0,0,0,29,36,17,5,9,34
131,131.0,257,10362.0,31.78527607361963,1.7433007355532608,8,36,0,17,31,32,0,0,0,0,31,36,17,5,10,34
132,132.0,260,10622.0,32.48318042813456,1.5902109002989477,10,36,0,17,32,32,0,0,0,0,31,36,17,5,10,34
133,133.0,265,10887.0,32.59580838323353,1.6805423299085958,11,36,0,17,32,32,0,0,0,0,33,36,17,5,12,34
134,134.0,270,11157.0,33.40419161676647,1.5374005768201875,12,36,0,18,32,32,0,0,0,0,33,36,19,5,13,34
135,135.0,271,11405.0,33.64306784660767,1.5032887204510823,11,36,0,18,33,32,0,0,1,0,31,36,19,5,15,34
136,136.0,276,11662.0,34.40117994100295,1.4065381915901713,14,36,0,18,34,32,0,0,1,0,30,36,19,5,17,34
137,137.0,278,11922.0,34.85964912280702,1.444123330925212,15,36,0,18,35,32,0,0,1,0,29,36,19,5,18,34
138,138.0,278,12182.0,35.51603498542274,1.3661369447648886,16,36,0,18,35,32,0,0,1,0,28,36,19,5,18,34
139,139.0,284,12449.0,35.67048710601719,1.4492350279671191,18,36,0,18,36,32,0,0,1,0,29,36,20,5,19,34
140,140.0,288,12732.0,36.37714285714286,1.4078338965379666,21,36,0,18,36,32,0,0,1,0,28,36,20,5,21,34
141,141.0,290,13018.0,37.08831908831909,1.3803388662602492,24,36,0,18,36,32,0,0,1,0,26,36,20,5,22,34
142,142.0,291,13308.0,38.02285714285714,1.3048426727999458,23,36,0,19,36,32,0,0,1,0,27,36,20,5,22,34
143,143.0,294,13602.0,38.42372881355932,1.3391509221318694,24,36,0,19,36,32,0,0,2,0,27,36,20,5,23,34
144,144.0,298,13890.0,39.23728813559322,1.3079173223745706,26,36,0,20,36,32,0,0,0,0,29,36,20,5,24,34
145,145.0,300,14190.0,39.416666666666664,1.4262042422453851,27,36,0,20,36,32,0,0,0,0,30,36,20,5,24,34
146,146.0,304,14494.0,40.26111111111111,1.3437311924989253,30,36,0,20,36,32,0,0,0,0,31,36,20,5,24,34
147,147.0,306,14800.0,40.88397790055249,1.3378162347442675,30,36,0,20,36,32,0,0,0,0,32,36,20,5,25,34
148,148.0,310,15108.0,41.850415512465375,1.2372799220580544,32,36,0,20,36,32,0,0,0,0,34,36,20,5,25,34
149,149.0,313,15419.0,42.476584022038566,1.2454999477749762,32,36,0,20,36,32,0,0,0,0,36,36,20,5,26,34
150,150.0,319,15738.0,43.35537190082645,1.186041910013031,35,36,0,21,36,32,0,0,0,0,37,36,20,5,27,34
151,151.0,323,16061.0,43.64402173913044,1.2755106733089527,36,36,0,21,36,32,0,0,0,0,39,36,20,5,28,34
152,152.0,326,16387.0,44.77322404371585,1.103224165733543,36,36,0,21,36,32,0,0,0,0,42,36,20,5,28,34
153,153.0,324,16638.0,45.21195652173913,1.056672920026159,38,36,0,21,36,32,0,0,0,0,40,36,20,5,26,34
154,154.0,327,16896.0,45.91304347826087,0.9940798635368869,39,36,0,21,36,32,0,0,1,0,39,36,21,5,27,34
155,155.0,324,17154.0,46.741144414168936,0.9030978853771464,39,36,0,21,36,32,0,0,1,0,38,36,21,5,25,34
156,156.0,321,17389.0,47.381471389645775,0.9106870906260658,37,36,0,21,36,32,0,0,1,0,36,36,22,5,25,34
157,157.0,322,17650.0,47.446236559139784,1.0824083285860095,36,36,0,21,36,32,0,0,2,0,36,36,22,5,26,34
158,158.0,322,17922.0,48.307277628032345,1.0419054547005124,36,36,0,21,36,32,0,0,2,0,36,36,23,5,25,34
159,159.0,325,18198.0,49.05121293800539,1.0600274488710784,36,36,0,22,36,32,0,0,2,0,36,36,23,5,25,36
160,160.0,325,18474.0,49.79514824797844,1.0907250476235144,36,36,0,22,36,32,0,0,2,0,36,36,23,5,25,36
161,161.0,325,18750.0,50.539083557951486,1.0787695158762611,36,36,0,23,36,32,0,0,2,0,36,36,23,5,24,36
162,162.0,324,19035.0,51.307277628032345,1.0852785599148855,36,36,0,23,36,32,0,0,2,0,36,36,23,5,23,36
163,163.0,323,19301.0,51.33244680851064,1.1878882548783494,36,36,0,23,36,32,0,0,2,0,37,36,23,5,21,36
164,164.0,323,19580.0,52.21333333333333,1.145337191667618,36,36,0,23,36,32,0,0,2,0,38,36,23,5,20,36
165,165.0,325,19866.0,52.83510638297872,1.122144780897219,36,36,0,23,36,32,0,0,3,0,39,36,23,5,20,36
166,166.0,328,20178.0,53.66489361702128,1.1033379055139474,36,36,0,23,36,32,0,0,3,0,39,36,23,5,23,36
167,167.0,329,20476.0,54.45744680851064,1.1105373555050313,36,36,0,23,36,32,0,0,3,0,39,36,23,5,24,36
168,168.0,328,20786.0,55.28191489361702,1.0946574958146686,36,36,0,24,36,32,0,0,3,0,39,36,23,5,22,36
169,169.0,328,21089.0,55.497368421052634,1.2036750021824194,36,36,0,24,36,32,0,0,3,0,39,36,23,5,22,36
170,170.0,329,21395.0,56.30263157894737,1.1862709965569624,36,36,0,24,36,32,0,0,4,0,39,36,23,5,22,36
171,171.0,324,21656.0,56.98947368421052,1.1694751807433923,36,36,0,24,36,32,0,0,2,0,37,36,23,5,21,36
172,172.0,320,21954.0,57.77368421052632,1.1613305169570702,36,36,0,24,36,32,0,0,0,0,36,36,23,5,20,36
173,173.0,321,22262.0,58.584210526315786,1.1590038281550528,36,36,0,24,36,32,0,0,0,0,36,36,23,5,21,36
174,174.0,322,22584.0,59.43157894736842,1.1704032887228326,36,36,0,24,36,32,0,0,0,0,36,36,23,5,22,36
175,175.0,324,22908.0,59.968586387434556,1.297248665776235,36,36,0,25,36,32,0,0,0,0,36,36,23,5,23,36
176,176.0,326,23234.0,60.82198952879581,1.3234502793453913,36,36,0,25,36,32,0,0,0,0,36,36,23,5,25,36
177,177.0,327,23559.0,61.67277486910995,1.3502061326885233,36,36,0,25,36,32,0,0,0,0,36,36,23,5,26,36
178,178.0,328,23886.0,62.52879581151832,1.35945161520389,36,36,0,25,36,32,0,0,0,0,36,36,23,5,27,36
179,179.0,331,24217.0,63.56167979002625,1.27052331980936,37,36,0,25,36,32,0,0,0,0,36,36,23,5,29,36
180,180.0,333,24550.0,64.43569553805774,1.17833172230357,37,36,0,25,36,32,0,0,0,0,37,36,23,5,30,36
181,181.0,335,24885.0,64.8046875,1.2200701518092638,37,36,0,25,36,32,0,0,0,0,37,36,23,5,32,36
182,182.0,337,25222.0,65.68229166666667,1.1636062418720081,37,36,0,25,36,32,0,0,0,0,38,36,24,5,32,36
183,183.0,343,25565.0,66.57552083333333,1.1376744552454532,37,36,0,26,36,32,0,0,0,0,39,36,26,5,34,36
184,184.0,346,25911.0,67.4765625,1.117644978215058,38,36,0,26,36,32,0,0,0,0,39,36,27,5,35,36
185,185.0,348,26259.0,68.3828125,1.1318947126016439,38,36,0,27,36,32,0,0,0,0,39,36,27,5,36,36
186,186.0,349,26608.0,69.47258485639686,1.0861535776816507,38,36,0,27,36,32,0,0,1,0,39,36,27,5,36,36
187,187.0,350,26958.0,70.02077922077922,1.1264550288680912,38,36,0,27,36,32,0,0,1,0,39,36,28,5,36,36
188,188.0,351,27309.0,70.93246753246753,1.078366686475788,38,36,0,27,36,32,0,0,2,0,39,36,28,5,36,36
189,189.0,352,27661.0,72.03385416666667,1.0037449634160278,39,36,0,27,36,32,0,0,2,0,39,36,28,5,36,36
190,190.0,353,28014.0,72.953125,0.9794919589978305,39,36,0,27,36,32,0,0,2,0,39,36,28,5,37,36
191,191.0,353,28367.0,73.87239583333333,0.9487619667502397,39,36,0,27,36,32,0,0,2,0,39,36,28,5,37,36
192,192.0,354,28721.0,75.18586387434554,0.8683812155843909,39,36,0,27,36,32,0,0,2,0,39,36,28,5,38,36
193,193.0,355,29076.0,75.52207792207793,0.9526622119458921,39,36,0,27,36,32,0,0,2,0,39,36,28,5,39,36
194,194.0,356,29432.0,76.64583333333333,0.8872455881566332,39,36,0,27,36,32,0,0,3,0,39,36,28,5,39,36
195,195.0,354,29759.0,77.90314136125654,0.8226520267354899,37,36,0,27,36,32,0,0,3,0,39,36,28,5,39,36
196,196.0,353,30105.0,78.80890052356021,0.8082305597635743,36,36,0,27,36,32,0,0,3,0,39,36,28,5,39,36
197,197.0,354,30459.0,80.15526315789474,0.7382635679750755,36,36,0,28,36,32,0,0,3,0,39,36,28,5,39,36
198,198.0,353,30799.0,81.05,0.7327042648694922,36,36,0,29,36,32,0,0,3,0,39,36,28,5,37,36
199,199.0,352,31144.0,81.10416666666667,0.9130914726705618,36,36,0,29,36,32,0,0,3,0,39,36,28,5,36,36
200,200.0,353,31497.0,82.0234375,0.9378905069216893,36,36,0,30,36,32,0,0,3,0,39,36,28,5,36,36
201,201.0,352,31809.0,82.8359375,0.9665686227122023,36,36,0,30,36,32,0,0,4,0,37,36,28,5,36,36
202,202.0,351,32141.0,83.70052083333333,0.9910979453000403,36,36,0,30,36,32,0,0,4,0,36,36,28,5,36,36
203,203.0,351,32492.0,84.8355091383812,0.9809623415423363,36,36,0,30,36,32,0,0,4,0,36,36,28,5,36,36
204,204.0,351,32843.0,85.75195822454307,1.0101005445546314,36,36,0,30,36,32,0,0,4,0,36,36,28,5,36,36
205,205.0,352,33195.0,85.7751937984496,1.1628337753958902,36,36,0,30,36,32,0,0,5,0,36,36,28,5,36,36
206,206.0,352,33547.0,86.90932642487047,1.131105568742252,36,36,0,30,36,32,0,0,5,0,36,36,28,5,36,36
207,207.0,352,33899.0,88.04935064935064,1.0899231673993708,36,36,0,30,36,32,0,0,5,0,36,36,28,5,36,36
208,208.0,352,34251.0,89.1953125,1.028922257051051,36,36,0,30,36,32,0,0,5,0,36,36,28,5,36,36
209,209.0,352,34603.0,90.34725848563968,0.9493380273727264,36,36,0,30,36,32,0,0,5,0,36,36,28,5,36,36
210,210.0,352,34955.0,91.50523560209425,0.8690196415623986,36,36,0,30,36,32,0,0,5,0,36,36,28,5,36,36
211,211.0,355,35310.0,91.71428571428571,0.900893363901733,37,36,0,31,36,32,0,0,5,0,37,36,28,5,36,36
212,212.0,357,35667.0,92.64155844155844,0.8568284306363388,37,36,0,32,36,32,0,0,5,0,38,36,28,5,36,36
213,213.0,357,36024.0,93.56883116883117,0.811597727013693,37,36,0,32,36,32,0,0,5,0,38,36,28,5,36,36
214,214.0,359,36383.0,94.50129870129871,0.7779660148139944,37,36,0,32,36,32,0,0,5,0,40,36,28,5,36,36
215,215.0,361,36744.0,95.43896103896104,0.7436418373341855,37,36,0,32,36,32,0,0,6,0,41,36,28,5,36,36
216,216.0,362,37106.0,96.37922077922077,0.7086510354542273,37,36,0,32,36,32,0,0,7,0,41,36,28,5,36,36
217,217.0,363,37469.0,96.32133676092545,0.8123533007852257,37,36,0,32,36,32,0,0,7,0,42,36,28,5,36,36
218,218.0,363,37832.0,97.25449871465295,0.7891663873302232,37,36,0,32,36,32,0,0,7,0,42,36,28,5,36,36
219,219.0,361,38170.0,98.37628865979381,0.7666683410462843,36,36,0,33,36,32,0,0,7,0,40,36,28,5,36,36
220,220.0,359,38517.0,99.27061855670104,0.7855678864486331,36,36,0,33,36,32,0,0,7,0,38,36,28,5,36,36
221,221.0,358,38865.0,100.16752577319588,0.800023773403665,36,36,0,34,36,32,0,0,7,0,36,36,28,5,36,36
222,222.0,358,39223.0,101.09020618556701,0.8334570434550865,36,36,0,34,36,32,0,0,7,0,36,36,28,5,36,36
223,223.0,358,39581.0,100.97193877551021,1.003684790227991,36,36,0,34,36,32,0,0,7,0,36,36,28,5,36,36
224,224.0,359,39940.0,102.14833759590793,0.9986056830746485,36,36,0,34,36,32,0,0,8,0,36,36,28,5,36,36
225,225.0,359,40299.0,103.06649616368287,1.0321024241761356,36,36,0,34,36,32,0,0,8,0,36,36,28,5,36,36
