,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
16,16.0,1,1.0,0.022727272727272728,12.013049862085133,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,3.0,0.0625,12.146388671812195,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,18.0,4,7.0,0.14583333333333334,11.994162664260443,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,19.0,4,11.0,0.19642857142857142,11.861759730904916,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20.0,5,16.0,0.2857142857142857,11.382963118561618,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
21,21.0,6,22.0,0.36666666666666664,11.004814572429316,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,22.0,7,29.0,0.48333333333333334,10.435210942340497,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
23,23.0,8,37.0,0.578125,10.05152637823424,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
24,24.0,9,43.0,0.671875,9.5024232844553,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0
25,25.0,11,54.0,0.75,9.53278167445897,2,0,0,0,6,0,0,0,0,0,0,0,1,0,2,0
26,26.0,14,68.0,0.9444444444444444,9.063382904923365,2,0,0,0,6,0,0,0,0,0,0,0,1,0,3,2
27,27.0,15,83.0,1.0921052631578947,8.85549820273208,2,0,0,0,7,0,0,0,0,0,0,0,1,0,3,2
28,28.0,20,103.0,1.355263157894737,8.382564112997024,3,1,0,0,8,0,0,0,0,0,0,1,1,0,4,2
29,29.0,22,125.0,1.5625,8.175000072076823,3,1,0,0,8,0,0,0,0,0,0,1,1,0,5,3
30,30.0,19,114.0,1.425,7.748971982994709,1,2,0,0,8,0,0,0,0,0,0,0,1,0,6,1
31,31.0,20,129.0,1.4659090909090908,8.082776979323539,0,3,0,0,9,0,0,0,0,0,0,0,2,0,6,0
32,32.0,22,151.0,1.7159090909090908,7.763877139331661,0,3,0,0,11,0,0,0,0,0,0,0,2,0,6,0
33,33.0,24,175.0,1.9021739130434783,7.7550309988518595,0,3,0,0,11,0,0,0,0,0,0,2,2,0,6,0
34,34.0,27,202.0,2.1956521739130435,7.351884466040483,1,4,0,0,12,0,0,0,0,0,0,2,2,0,6,0
35,35.0,30,232.0,2.4166666666666665,7.182041233066211,2,4,0,0,13,0,0,0,0,0,0,2,2,0,7,0
36,36.0,33,264.0,2.75,6.825235022538422,3,5,0,0,13,0,0,0,0,0,0,2,2,1,7,0
37,37.0,35,299.0,2.875,6.967160054701629,3,5,0,0,14,0,0,0,0,0,0,3,2,1,7,0
38,38.0,38,337.0,3.2403846153846154,6.435655719814728,3,6,0,1,14,0,0,0,1,0,0,3,2,1,7,0
39,39.0,37,308.0,2.8518518518518516,6.473285719645647,1,8,0,0,13,0,0,0,1,0,0,2,3,2,7,0
40,40.0,35,294.0,2.7222222222222223,6.150000572515114,0,8,0,0,11,0,0,0,1,0,0,2,3,2,8,0
41,41.0,37,293.0,2.6160714285714284,6.157650027634058,0,9,0,0,10,0,0,0,2,0,0,1,3,2,10,0
42,42.0,34,284.0,2.5357142857142856,6.202730736515418,0,9,0,0,9,0,0,0,0,0,0,2,3,0,11,0
43,43.0,32,293.0,2.441666666666667,6.74815503415263,0,9,0,0,7,0,0,0,0,0,0,2,3,0,11,0
44,44.0,34,305.0,2.5416666666666665,6.835003808800045,0,9,0,0,6,0,0,0,0,0,0,3,3,0,13,0
45,45.0,34,321.0,2.588709677419355,7.195026987557717,1,9,0,0,5,0,0,0,0,0,0,3,3,0,13,0
46,46.0,33,342.0,2.7580645161290325,7.328833568807435,1,9,0,0,3,0,0,0,0,0,0,3,3,0,14,0
47,47.0,34,368.0,2.875,7.470850416266826,1,9,0,0,1,0,0,0,0,0,1,3,3,1,15,0
48,48.0,35,386.0,3.015625,7.475054932517638,1,9,0,0,0,0,0,0,0,1,2,1,3,1,16,1
49,49.0,36,417.0,3.0661764705882355,7.875957126504169,1,9,0,0,0,0,0,0,0,1,2,2,3,1,16,1
50,50.0,40,457.0,3.360294117647059,7.665883548344704,1,9,0,0,0,0,0,0,0,1,4,2,3,2,17,1
51,51.0,38,484.0,3.4571428571428573,7.642999489005255,0,9,0,0,0,0,0,0,0,1,4,3,3,0,17,1
52,52.0,40,524.0,3.742857142857143,7.200658902677317,0,9,0,0,0,0,0,0,0,1,5,4,3,0,17,1
53,53.0,44,568.0,3.9444444444444446,6.8673532763038345,0,11,0,0,1,0,0,0,0,1,5,4,3,0,18,1
54,54.0,45,607.0,4.215277777777778,6.334720780001197,0,11,0,0,2,0,0,0,0,0,5,5,3,0,18,1
55,55.0,52,659.0,4.3355263157894735,6.259597372523082,1,12,0,0,4,1,0,0,0,0,5,5,3,0,20,1
56,56.0,60,719.0,4.730263157894737,5.712282056734118,1,14,0,0,5,2,0,0,0,1,5,7,3,1,20,1
57,57.0,65,784.0,5.0256410256410255,5.512342255076965,3,14,0,0,6,2,0,0,0,1,5,7,3,1,22,1
58,58.0,69,853.0,5.467948717948718,5.059411481770705,3,15,0,1,6,3,0,0,0,1,5,8,3,1,22,1
59,59.0,77,930.0,5.8125,4.840677985711404,3,17,0,2,8,5,0,0,0,1,5,9,3,1,22,1
60,60.0,81,987.0,6.16875,4.558736543303484,2,19,0,3,9,6,0,0,0,1,5,9,4,0,23,0
61,61.0,83,1065.0,6.339285714285714,4.80457804666739,0,19,0,3,10,6,0,0,0,1,5,11,5,0,23,0
62,62.0,90,1155.0,6.957831325301205,4.389235033871862,0,19,0,3,12,8,0,0,0,1,5,11,7,0,24,0
63,63.0,93,1241.0,7.3,4.423225818122183,0,19,0,4,14,8,0,0,0,0,5,12,7,0,24,0
64,64.0,96,1337.0,7.864705882352941,4.183037840155671,0,19,0,4,15,10,0,0,0,0,5,12,7,0,24,0
65,65.0,100,1437.0,8.354651162790697,4.105777909180647,0,19,0,4,16,10,0,0,0,0,6,13,7,0,25,0
66,66.0,101,1428.0,8.4,3.7743608483654905,1,19,0,4,17,10,0,0,0,0,7,11,5,1,26,0
67,67.0,100,1464.0,8.271186440677965,3.980616596164571,1,19,0,4,18,10,0,0,0,0,7,11,3,1,26,0
68,68.0,99,1522.0,8.647727272727273,3.8260923751362608,2,19,0,4,19,10,0,0,0,0,7,9,1,1,27,0
69,69.0,96,1550.0,8.659217877094973,3.868601430889892,0,19,0,4,17,10,0,0,1,0,7,9,0,1,28,0
70,70.0,95,1593.0,8.899441340782124,3.756907864442313,1,19,0,4,17,10,0,0,1,0,7,7,0,1,28,0
71,71.0,92,1637.0,8.94535519125683,3.896775299253955,2,20,0,4,15,10,0,0,1,0,7,5,0,0,28,0
72,72.0,93,1689.0,9.229508196721312,3.950799747921495,3,21,0,4,14,10,0,0,0,0,8,4,0,0,29,0
73,73.0,93,1747.0,9.146596858638743,4.4263860038486,5,22,0,4,13,10,0,0,0,0,8,2,0,0,29,0
74,74.0,93,1811.0,9.481675392670157,4.3995085052923315,5,23,0,4,11,10,0,0,0,0,8,2,0,0,30,0
75,75.0,93,1876.0,9.62051282051282,4.579490562478186,5,24,0,4,10,10,0,0,0,0,8,0,0,0,31,1
76,76.0,97,1950.0,10.0,4.513278397542335,5,24,0,6,9,10,0,0,0,0,8,1,1,0,32,1
77,77.0,98,2027.0,10.185929648241206,4.5674189458287975,6,25,0,6,7,10,0,0,0,0,8,2,1,0,32,1
78,78.0,98,2092.0,10.512562814070352,4.379739482516653,5,25,0,6,6,10,0,0,0,0,8,2,3,0,32,1
79,79.0,103,2182.0,10.541062801932368,4.49185092750906,4,25,0,6,9,10,0,0,0,0,8,3,3,1,33,1
80,80.0,104,2259.0,10.91304347826087,4.231508389608924,2,25,0,6,8,10,0,0,0,0,8,5,3,2,34,1
81,81.0,104,2338.0,11.133333333333333,4.125052735456169,1,25,0,6,8,10,0,0,0,0,8,6,3,3,34,0
82,82.0,106,2434.0,11.59047619047619,3.8985141689141853,1,25,1,6,6,10,0,0,0,0,8,8,3,3,35,0
83,83.0,112,2541.0,12.042654028436019,3.7206627041255733,1,25,2,6,7,12,0,0,0,0,9,8,3,3,36,0
84,84.0,116,2645.0,12.535545023696683,3.514951258907951,1,25,2,6,9,13,0,0,0,0,9,10,4,1,36,0
85,85.0,119,2759.0,12.773148148148149,3.5792062613433786,1,25,4,6,8,14,0,0,0,0,10,11,4,0,36,0
86,86.0,124,2883.0,13.409302325581395,3.3874220386014704,1,25,4,6,9,15,0,0,0,0,11,13,4,0,36,0
87,87.0,129,3012.0,13.81651376146789,3.3858718792107685,1,25,5,6,10,16,0,0,0,0,11,15,4,0,36,0
88,88.0,134,3146.0,14.632558139534884,3.1217549878850637,1,26,5,6,12,16,0,0,0,0,11,16,5,0,36,0
89,89.0,140,3286.0,15.212962962962964,2.9664749946249396,2,27,6,6,14,16,0,0,0,0,11,17,5,0,36,0
90,90.0,139,3376.0,15.62962962962963,2.7555045610221707,2,28,6,6,13,16,0,0,0,0,11,16,5,0,36,0
91,91.0,141,3473.0,15.644144144144144,2.835934512059186,2,29,6,6,13,16,0,0,0,0,11,16,5,0,36,1
92,92.0,143,3575.0,16.103603603603602,2.702366019700282,3,31,6,6,11,16,0,0,0,0,11,15,6,1,36,1
93,93.0,139,3657.0,16.253333333333334,2.779458072892202,1,32,6,6,10,16,0,0,0,0,11,14,6,0,36,1
94,94.0,143,3763.0,16.724444444444444,2.777657936465228,2,34,6,6,10,16,0,0,0,0,11,14,6,0,36,2
95,95.0,140,3869.0,17.044052863436125,2.830958854330127,2,35,6,6,9,16,0,0,0,0,11,11,6,0,36,2
96,96.0,138,3974.0,17.506607929515418,2.8330780053891558,3,35,6,6,7,16,0,0,0,0,11,10,6,0,36,2
97,97.0,141,4083.0,17.44871794871795,3.155423668912478,4,36,6,6,7,16,0,0,0,0,11,8,7,1,36,3
98,98.0,144,4206.0,17.974358974358974,3.0879977752559373,5,36,6,7,6,16,0,0,0,0,11,9,7,1,36,4
99,99.0,143,4172.0,17.456066945606693,3.0355725319453497,6,36,6,8,7,16,0,0,0,0,11,7,7,1,34,4
100,100.0,139,4143.0,17.334728033472803,2.855697591880219,7,36,6,8,6,16,0,0,0,0,11,5,7,1,32,4
101,101.0,140,4125.0,17.045454545454547,2.814353079694458,8,36,6,8,7,16,0,0,0,0,11,6,7,1,30,4
102,102.0,146,4116.0,17.00826446280992,2.705683584610704,8,36,6,10,8,18,0,0,1,0,11,7,7,0,30,4
103,103.0,146,4123.0,16.55823293172691,2.8708251386021297,8,36,6,10,9,18,0,0,1,0,11,7,8,0,28,4
104,104.0,145,4133.0,16.598393574297187,2.7528127859790605,10,36,6,11,8,19,0,0,1,0,11,5,8,0,26,4
105,105.0,149,4160.0,16.50793650793651,2.8054143094469244,11,36,6,11,9,20,0,0,2,0,11,7,8,0,24,4
106,106.0,150,4189.0,16.689243027888445,2.74243222054429,11,36,6,11,9,22,0,0,2,0,11,8,8,0,22,4
107,107.0,154,4339.0,17.21825396825397,2.695864538456609,12,36,6,11,10,22,0,0,2,0,12,9,8,0,22,4
108,108.0,151,4348.0,17.253968253968253,2.606430519057615,12,36,6,11,10,22,0,0,0,0,13,9,8,0,20,4
109,109.0,153,4380.0,17.042801556420233,2.7472081236019434,14,36,6,11,12,22,0,0,0,0,14,8,8,0,18,4
110,110.0,155,4418.0,17.32549019607843,2.6181753061834656,14,36,6,11,14,22,0,0,0,0,15,7,8,0,18,4
111,111.0,152,4422.0,17.20622568093385,2.642425442709659,15,36,6,11,14,22,0,0,0,0,15,7,8,0,16,2
112,112.0,150,4438.0,17.268482490272373,2.595734323024689,16,36,6,11,13,22,0,0,0,0,15,7,8,0,16,0
113,113.0,154,4495.0,17.355212355212355,2.577010939321529,16,36,6,12,16,22,0,0,0,0,15,7,8,0,16,0
114,114.0,156,4599.0,17.68846153846154,2.439525192425787,17,36,6,12,18,22,0,0,0,0,15,6,8,0,15,1
115,115.0,159,4671.0,17.56015037593985,2.6244070546601783,18,36,6,13,19,22,0,0,0,0,15,6,8,0,15,1
116,116.0,161,4749.0,17.786516853932586,2.515407207751869,18,36,6,13,21,22,0,0,0,0,15,5,8,1,14,2
117,117.0,158,4732.0,17.5910780669145,2.540495139841598,19,36,6,13,21,22,0,0,0,0,15,6,6,1,11,2
118,118.0,159,4786.0,17.725925925925925,2.521050248089337,21,36,6,14,22,22,0,0,0,0,15,4,4,1,10,4
119,119.0,159,4829.0,17.753676470588236,2.5840369894931494,21,36,6,14,24,22,0,0,0,0,15,6,2,1,8,4
120,120.0,159,4916.0,18.073529411764707,2.5694882273123585,21,36,6,14,27,22,0,0,0,0,15,7,0,1,6,4
121,121.0,165,5068.0,18.230215827338128,2.747209558332046,23,36,6,14,28,22,0,0,0,0,15,7,0,2,6,6
122,122.0,165,5222.0,18.7168458781362,2.6962624280163574,23,36,6,14,29,22,0,0,0,0,15,8,0,2,4,6
123,123.0,168,5382.0,19.153024911032027,2.7281138042213717,25,36,6,14,31,22,0,0,0,0,15,7,0,2,4,6
124,124.0,173,5549.0,19.677304964539008,2.665072024819854,25,36,6,14,31,22,0,0,1,0,15,9,1,2,5,6
125,125.0,177,5721.0,20.1443661971831,2.5817067113712255,26,36,6,14,33,22,0,0,1,0,15,10,1,2,5,6
126,126.0,176,5853.0,20.609154929577464,2.448143788973425,26,36,6,14,35,22,0,0,1,0,15,10,1,2,4,4
127,127.0,169,5981.0,20.624137931034483,2.6535939249275344,26,36,6,14,36,22,0,0,1,0,15,9,0,2,0,2
128,128.0,174,6128.0,21.131034482758622,2.622828947766284,28,36,6,14,36,22,0,0,1,0,15,10,2,3,1,0
129,129.0,173,6284.0,21.52054794520548,2.790749015119643,29,36,6,14,36,22,0,0,0,0,15,9,2,3,1,0
130,130.0,176,6450.0,22.089041095890412,2.8269840030466535,30,36,6,14,36,22,0,0,0,0,15,9,4,3,1,0
131,131.0,174,6612.0,22.643835616438356,2.818482290001135,31,36,6,14,36,22,0,0,0,0,15,7,4,3,0,0
132,132.0,175,6777.0,23.129692832764505,2.869210765064439,31,36,6,14,36,22,0,0,0,0,15,7,5,3,0,0
133,133.0,179,6948.0,23.315436241610737,3.014688592776767,32,36,8,14,36,22,0,0,0,0,15,6,6,3,1,0
134,134.0,180,7120.0,23.892617449664428,2.9874531051134827,32,36,9,14,36,22,0,0,0,0,15,6,6,3,0,1
135,135.0,182,7287.0,24.29,3.029094498959417,33,36,10,14,36,22,0,0,0,0,15,4,6,4,0,2
136,136.0,183,7465.0,24.883333333333333,3.0017310611875403,35,36,10,14,36,22,0,0,0,0,15,3,6,4,0,2
137,137.0,188,7649.0,25.327814569536425,2.9837060696155517,35,36,12,14,36,22,0,0,0,0,15,3,6,5,1,3
138,138.0,192,7682.0,25.52159468438538,2.8842993591871764,36,36,12,12,36,22,0,0,0,0,15,6,6,5,3,3
139,139.0,188,7710.0,25.11400651465798,3.022462354720051,36,36,12,10,36,22,0,0,0,0,15,4,6,5,3,3
140,140.0,189,7768.0,25.302931596091206,2.9281759734384254,38,36,12,8,36,22,0,0,0,0,15,4,6,5,4,3
141,141.0,192,7875.0,25.568181818181817,2.8896757159806237,38,36,12,6,36,22,0,0,1,0,15,6,6,5,6,3
142,142.0,193,7988.0,25.851132686084142,2.8381169932747263,38,36,12,4,36,22,0,0,1,0,15,8,6,5,7,3
143,143.0,193,8113.0,26.170967741935485,2.8075518784565965,39,36,12,2,36,22,0,0,1,0,15,8,6,5,8,3
144,144.0,188,8056.0,25.98709677419355,2.7863116801583243,39,36,12,1,36,22,0,0,1,0,13,6,7,5,7,3
145,145.0,192,8002.0,25.32278481012658,2.9814726947001637,41,36,12,0,36,22,0,0,1,0,11,8,8,6,8,3
146,146.0,188,7995.0,25.300632911392405,2.919484843682747,41,36,12,0,36,22,0,0,1,0,10,6,9,6,6,3
147,147.0,184,7961.0,25.034591194968552,2.9673426356512915,42,36,12,0,36,22,0,0,0,0,8,6,7,6,6,3
148,148.0,180,7964.0,25.044025157232703,2.9923673344067607,42,36,12,2,36,22,0,0,0,0,6,5,5,6,5,3
149,149.0,177,7988.0,24.9625,3.0469550142238835,43,36,12,3,36,22,0,0,0,0,5,4,3,6,4,3
150,150.0,176,8059.0,25.184375,3.0355837403126946,44,36,12,4,36,22,0,0,0,0,4,3,1,6,3,5
151,151.0,178,8184.0,25.181538461538462,3.212414860322221,44,36,12,6,36,22,0,0,0,0,3,3,0,7,4,5
152,152.0,181,8361.0,25.726153846153846,3.2919352405065876,45,36,12,7,36,22,0,0,0,0,4,3,0,7,4,5
153,153.0,183,8537.0,26.187116564417177,3.421476201656626,45,36,12,7,36,22,0,0,0,0,6,3,0,7,4,5
154,154.0,182,8711.0,26.557926829268293,3.477237420650691,45,36,12,8,36,22,0,0,0,0,5,2,0,7,3,6
155,155.0,183,8889.0,27.18348623853211,3.497291697090814,45,36,12,8,36,22,0,0,0,0,6,3,0,7,2,6
156,156.0,182,8992.0,27.414634146341463,3.501264789731338,45,36,12,8,36,22,0,0,0,0,7,3,0,6,1,6
157,157.0,183,9120.0,27.46987951807229,3.68989307346378,45,36,12,8,36,22,0,0,0,0,7,4,2,5,0,6
158,158.0,184,9269.0,27.91867469879518,3.7166202392319105,46,36,12,8,36,22,0,1,0,0,8,3,2,4,0,6
159,159.0,182,9417.0,28.27927927927928,3.806267119484637,46,36,12,8,36,22,0,2,0,0,7,3,2,2,0,6
160,160.0,185,9584.0,28.78078078078078,3.8099668958586284,46,36,14,8,36,22,0,3,0,0,6,3,3,2,0,6
161,161.0,187,9757.0,29.3003003003003,3.7619104966363914,46,36,14,8,36,22,0,3,0,0,6,3,4,2,1,6
162,162.0,184,9876.0,29.746987951807228,3.81171190365869,47,36,14,8,36,22,0,3,0,0,5,3,4,2,0,4
163,163.0,185,10019.0,29.907462686567165,3.8927574721380314,47,36,16,8,36,22,0,3,0,0,6,3,4,2,0,2
164,164.0,187,10182.0,30.48502994011976,3.775035638125173,47,36,17,8,36,22,0,3,0,0,7,3,5,2,0,1
165,165.0,187,10313.0,30.877245508982035,3.7249259271627,47,36,18,8,36,22,0,1,0,0,8,1,5,0,3,2
166,166.0,191,10489.0,31.593373493975903,3.6102533433130373,47,36,18,8,36,22,0,0,0,0,9,1,6,2,3,3
167,167.0,194,10683.0,32.08108108108108,3.5430689206506036,47,36,18,8,36,22,0,0,0,0,9,1,6,3,4,4
168,168.0,199,10882.0,32.483582089552236,3.4822072551174723,48,36,18,8,36,22,0,0,0,0,10,2,7,3,5,4
169,169.0,205,11087.0,32.608823529411765,3.506554046534457,48,36,18,9,36,22,0,0,0,0,10,2,7,4,6,7
170,170.0,211,11298.0,33.22941176470588,3.3460505009658177,48,36,18,10,36,22,0,0,0,0,10,4,7,4,8,8
171,171.0,209,11454.0,33.589442815249264,3.263481408260703,48,36,18,11,36,22,0,0,0,0,10,6,5,4,6,7
172,172.0,208,11619.0,34.0733137829912,3.1906011453106324,48,36,18,11,36,22,0,0,0,0,10,7,4,4,6,6
173,173.0,206,11791.0,34.276162790697676,3.1971161584289285,48,36,18,12,36,22,0,0,0,0,10,7,3,4,6,4
174,174.0,206,11826.0,34.278260869565216,3.1352644558598386,48,36,18,14,34,22,0,0,0,0,10,8,3,4,5,4
175,175.0,207,11877.0,33.837606837606835,3.289142845929902,49,36,18,14,32,22,0,0,0,0,10,9,4,5,5,3
176,176.0,206,11934.0,34.097142857142856,3.2821654988943068,49,36,18,14,31,22,0,0,0,0,10,11,5,5,4,1
177,177.0,203,11972.0,34.01136363636363,3.4023514705592843,49,36,18,14,30,22,0,0,1,0,10,10,6,5,2,0
178,178.0,201,12015.0,34.4269340974212,3.3308146134071563,49,36,18,14,28,22,0,0,1,0,10,9,7,5,2,0
179,179.0,200,12058.0,34.64942528735632,3.2536378031707365,49,36,18,14,26,22,0,0,1,0,10,10,7,6,1,0
180,180.0,197,12048.0,34.820809248554916,3.1973737045636454,50,36,18,14,24,22,0,0,1,0,9,9,6,6,2,0
181,181.0,193,12042.0,34.50429799426934,3.281826459496928,50,36,18,14,23,22,0,0,1,0,9,8,4,6,1,1
182,182.0,191,12105.0,34.684813753581665,3.192680403151836,50,36,18,14,22,22,0,0,1,0,8,7,3,6,1,3
183,183.0,189,12098.0,34.764367816091955,3.1958923354890074,50,36,18,14,21,22,0,0,0,0,6,8,3,6,1,4
184,184.0,185,12105.0,34.684813753581665,3.275166616599917,50,36,20,14,18,22,0,0,0,0,4,6,3,6,1,5
185,185.0,187,12217.0,35.10632183908046,3.307676559806447,50,36,20,14,18,24,0,0,0,0,5,6,3,6,1,4
186,186.0,187,12226.0,35.23342939481268,3.383789666308773,50,36,22,14,16,24,0,0,0,0,5,6,3,4,1,6
187,187.0,192,12242.0,34.97714285714286,3.5995649633354203,51,36,23,14,16,26,0,0,0,0,6,6,3,2,1,8
188,188.0,192,12270.0,35.258620689655174,3.63176518747869,51,36,24,14,16,26,0,0,0,0,6,6,3,0,1,9
189,189.0,190,12354.0,35.70520231213873,3.6597451330500923,51,36,24,14,16,27,0,0,0,0,8,3,3,0,0,8
190,190.0,189,12392.0,35.8150289017341,3.6011857848273148,51,36,24,14,16,28,0,0,0,0,8,3,3,0,0,6
191,191.0,191,12437.0,36.15406976744186,3.55093362819496,52,36,24,14,15,28,0,0,0,0,10,3,3,0,0,6
192,192.0,187,12508.0,36.57309941520468,3.5110031994326976,52,36,24,14,14,28,0,0,0,0,8,0,3,0,2,6
193,193.0,186,12529.0,36.42151162790697,3.6186394097993357,52,36,24,14,13,28,0,0,0,0,7,1,3,0,3,5
194,194.0,184,12656.0,36.68405797101449,3.589134723618346,52,36,24,14,12,28,0,0,0,0,6,1,3,0,4,4
195,195.0,186,12824.0,37.0635838150289,3.5675982228405365,52,36,24,14,14,28,0,0,0,0,4,3,3,0,5,3
196,196.0,189,13001.0,37.68405797101449,3.478084664969966,52,36,24,14,16,28,0,0,0,0,2,4,3,1,6,3
197,197.0,191,13185.0,38.10693641618497,3.3536198953869842,52,36,24,14,17,28,0,0,0,0,1,5,3,2,7,2
198,198.0,194,13330.0,38.414985590778095,3.268579430736342,53,36,24,14,19,28,0,0,0,0,1,6,1,3,6,3
199,199.0,196,13495.0,38.44729344729345,3.3469184893820314,53,36,24,16,20,28,0,0,0,0,1,6,1,3,6,2
200,200.0,199,13681.0,38.756373937677054,3.2065905789354203,53,36,24,16,21,28,0,0,1,0,1,8,3,3,5,0
201,201.0,205,13867.0,39.06197183098592,3.1862023082739346,53,36,24,18,24,28,0,0,1,0,0,9,2,3,7,0
202,202.0,209,14069.0,39.63098591549296,3.127601821673947,53,36,24,18,25,28,0,0,1,0,2,11,3,3,5,0
203,203.0,216,14280.0,40.0,3.1495477150807565,54,36,24,19,25,28,0,0,1,0,4,12,4,3,6,0
204,204.0,218,14436.0,40.436974789915965,3.0364611725225736,54,36,24,20,26,28,0,0,1,0,5,10,5,3,6,0
205,205.0,220,14601.0,40.33425414364641,3.0705231134769084,54,36,24,20,26,28,0,0,2,0,6,10,6,3,5,0
206,206.0,220,14769.0,40.79834254143646,2.868267256549017,54,36,24,20,25,28,0,0,2,0,8,9,6,3,5,0
207,207.0,216,14890.0,40.90659340659341,2.788569612294518,54,36,24,20,26,28,0,0,0,0,9,7,4,2,6,0
208,208.0,222,15041.0,41.549723756906076,2.800263975483996,55,36,25,20,27,28,0,0,0,0,11,8,3,3,6,0
209,209.0,216,15204.0,41.76923076923077,2.939800111512006,55,36,25,20,24,28,0,0,0,0,11,8,1,2,6,0
210,210.0,221,15383.0,42.37741046831956,2.9702922224892445,55,36,27,20,23,28,0,0,0,0,12,7,1,4,6,2
211,211.0,226,15586.0,42.46866485013624,3.1836235268476134,55,36,29,20,25,28,0,0,0,0,13,6,1,4,6,3
212,212.0,225,15775.0,43.33791208791209,3.1778970900608345,55,36,29,20,25,28,0,0,0,0,14,4,1,4,6,3
213,213.0,222,15958.0,43.72054794520548,3.29228069196075,55,36,30,20,23,29,0,0,0,0,14,1,1,4,6,3
214,214.0,226,16156.0,44.629834254143645,3.235349435667376,56,36,30,20,21,30,0,0,0,0,16,3,1,4,6,3
215,215.0,226,16361.0,45.19613259668508,3.2318674727012393,56,36,30,20,20,30,0,0,0,0,16,2,1,4,7,4
216,216.0,227,16541.0,45.693370165745854,3.1547974757996067,56,36,30,20,19,32,0,0,0,0,16,3,1,2,8,4
217,217.0,229,16743.0,45.87123287671233,3.20219334789684,56,36,30,22,19,32,0,0,0,0,17,4,1,0,8,4
218,218.0,231,16944.0,46.54945054945055,3.120669056625633,56,36,30,22,18,34,0,0,0,0,17,6,1,0,7,4
219,219.0,235,17139.0,46.95616438356164,3.1297286074066735,57,36,30,23,17,35,0,0,0,0,19,7,0,0,7,4
220,220.0,237,17348.0,47.52876712328767,3.107749603747897,57,36,30,24,16,36,0,0,0,0,19,8,0,0,7,4
221,221.0,240,17561.0,47.85013623978202,3.0805173347539405,57,36,30,26,15,36,0,0,0,0,20,8,0,1,7,4
222,222.0,239,17705.0,48.11141304347826,3.03223194657297,57,36,30,26,16,36,0,0,0,0,18,9,0,1,6,4
223,223.0,235,17835.0,47.815013404825734,3.159370866543405,57,36,30,26,14,36,0,0,0,0,16,10,1,1,4,4
224,224.0,236,17970.0,48.1769436997319,3.1176392863253404,58,36,30,26,14,36,0,0,0,0,15,12,1,1,3,4
225,225.0,237,18159.0,48.424,3.083843198996887,58,36,30,26,16,36,0,0,0,0,13,12,3,1,2,4
226,226.0,242,18364.0,48.970666666666666,2.9856062245569968,58,36,31,26,16,36,0,0,0,0,12,14,4,1,4,4
