,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
33,33.0,18,92.0,1.0,8.449009034810251,1,3,0,0,3,5,0,0,0,0,6,0,0,0,0,0
34,34.0,21,113.0,1.2282608695652173,8.097688122690114,1,4,0,0,5,5,0,0,0,0,6,0,0,0,0,0
35,35.0,24,137.0,1.4270833333333333,8.088564770042558,1,4,0,0,5,5,0,0,1,1,7,0,0,0,0,0
36,36.0,21,106.0,1.1041666666666667,8.09933797451758,1,2,0,0,4,6,0,0,0,1,7,0,0,0,0,0
37,37.0,21,105.0,1.0096153846153846,8.661546908833829,1,0,0,0,4,6,0,0,0,1,8,0,0,1,0,0
38,38.0,20,119.0,1.1442307692307692,8.667766690341638,1,0,0,0,2,6,0,0,0,1,8,0,0,2,0,0
39,39.0,18,110.0,1.0185185185185186,8.831889129650866,2,0,0,0,0,6,0,0,0,1,7,0,0,2,0,0
40,40.0,17,107.0,0.9907407407407407,8.827975218298041,2,0,0,0,0,6,0,0,0,1,6,0,0,2,0,0
41,41.0,16,106.0,0.9464285714285714,9.052545211014378,2,0,0,0,0,6,0,0,1,1,4,0,0,2,0,0
42,42.0,15,107.0,0.9553571428571429,9.065942363659728,2,0,0,0,0,6,0,0,1,2,2,0,0,2,0,0
43,43.0,17,117.0,0.975,9.408124025442008,2,0,0,0,0,6,0,0,1,2,2,0,1,3,0,0
44,44.0,18,133.0,1.1083333333333334,8.976983835174217,3,0,0,0,0,6,0,0,1,3,0,0,2,3,0,0
45,45.0,18,132.0,1.064516129032258,8.864575559399228,1,0,0,0,1,6,0,0,2,3,0,0,2,3,0,0
46,46.0,20,150.0,1.2096774193548387,8.541934666708658,0,1,0,0,3,6,0,0,2,3,0,0,2,3,0,0
47,47.0,24,174.0,1.359375,8.412778614308905,1,1,0,0,3,6,0,0,2,3,0,0,3,3,1,1
48,48.0,22,177.0,1.3828125,8.247353874927352,2,1,0,0,3,6,0,0,0,3,0,0,1,3,1,2
49,49.0,25,200.0,1.4705882352941178,8.51057761023842,3,1,0,0,5,6,0,0,0,3,0,0,0,3,1,3
50,50.0,29,229.0,1.6838235294117647,8.240044492100123,3,1,0,0,6,7,0,0,0,3,1,0,0,3,2,3
51,51.0,27,218.0,1.5571428571428572,8.20533016467079,3,2,0,0,7,7,0,0,0,3,1,0,0,1,1,2
52,52.0,26,230.0,1.6428571428571428,7.827908497333926,3,2,0,0,7,8,0,0,0,4,1,0,0,0,0,1
53,53.0,30,258.0,1.7916666666666667,7.446859294022095,3,2,0,0,8,9,0,0,0,4,3,1,0,0,0,0
54,54.0,34,268.0,1.8611111111111112,7.055750298383288,2,1,1,0,9,10,0,0,0,4,4,2,0,1,0,0
55,55.0,39,300.0,1.9736842105263157,7.251590892436368,1,2,2,0,9,11,0,0,0,4,4,3,0,2,1,0
56,56.0,47,346.0,2.2913907284768213,7.077139151368136,2,3,2,0,9,11,0,0,0,5,6,5,0,2,2,0
57,57.0,50,372.0,2.4155844155844157,7.209905617903032,1,4,2,0,9,12,0,0,0,5,7,5,0,3,2,0
58,58.0,51,402.0,2.6103896103896105,7.198814863603228,1,4,2,0,7,12,0,0,0,5,8,5,0,3,4,0
59,59.0,52,435.0,2.770700636942675,7.2061877402505825,1,4,2,0,7,12,0,0,0,5,9,5,0,3,4,0
60,60.0,45,388.0,2.4871794871794872,7.144884871303272,1,4,2,0,5,12,0,0,0,3,10,3,0,1,3,1
61,61.0,40,370.0,2.2699386503067487,7.367188644912709,1,4,2,0,3,12,0,0,0,1,11,3,0,0,1,2
62,62.0,39,387.0,2.374233128834356,7.322413871336325,1,4,2,0,3,12,0,0,0,0,12,2,0,0,0,3
63,63.0,35,387.0,2.317365269461078,7.538716741188154,0,4,2,0,1,12,0,0,1,0,10,2,0,0,0,3
64,64.0,34,400.0,2.4096385542168677,7.487583288202622,1,4,2,0,0,12,0,0,1,0,8,3,0,0,0,3
65,65.0,35,416.0,2.447058823529412,7.573624697575084,2,4,2,0,0,12,0,0,1,0,7,3,1,0,0,3
66,66.0,38,437.0,2.5857988165680474,7.400601023197686,3,4,3,0,1,12,0,0,1,0,6,3,2,0,0,3
67,67.0,38,460.0,2.598870056497175,7.523458744100487,4,4,3,1,1,12,0,0,1,0,4,3,2,0,0,3
68,68.0,44,493.0,2.785310734463277,7.1656333470602585,5,4,3,2,3,12,0,0,1,0,4,3,4,0,0,3
69,69.0,40,482.0,2.6629834254143647,7.093167176202365,7,3,5,0,1,12,0,0,2,0,2,3,2,0,0,3
70,70.0,40,485.0,2.679558011049724,6.951083780443172,7,2,7,0,0,12,0,0,2,1,1,3,1,0,1,3
71,71.0,43,522.0,2.8369565217391304,6.937989607510162,8,1,8,0,1,13,0,0,2,1,1,3,1,0,1,3
72,72.0,37,451.0,2.4510869565217392,6.84910898105818,6,0,6,0,2,14,0,0,0,1,1,1,2,0,3,1
73,73.0,33,438.0,2.2931937172774868,7.177352768154751,4,0,5,0,3,15,0,0,0,1,0,0,2,0,3,0
74,74.0,35,453.0,2.4095744680851063,7.193422411626567,3,1,3,0,3,16,0,0,0,1,0,1,2,0,5,0
75,75.0,37,471.0,2.4789473684210526,7.379633846430967,2,1,1,0,5,17,0,0,0,2,0,1,2,0,6,0
76,76.0,39,504.0,2.6808510638297873,7.304742627195428,2,1,0,0,6,19,0,0,0,2,0,1,2,0,6,0
77,77.0,42,545.0,2.8534031413612566,7.273912517652402,1,1,0,0,7,21,0,0,0,2,0,1,2,0,7,0
78,78.0,41,543.0,2.857894736842105,7.27276544649092,1,1,0,0,8,22,0,0,0,0,0,1,0,0,6,2
79,79.0,45,576.0,2.9238578680203045,7.545034741894087,1,2,0,0,10,22,0,0,0,0,2,1,0,0,4,3
80,80.0,50,615.0,3.1218274111675126,7.458869608227668,1,4,0,0,11,22,0,0,0,0,3,1,0,2,2,4
81,81.0,50,635.0,3.175,7.521423816956683,1,4,1,0,10,22,0,0,0,1,1,1,0,3,1,5
82,82.0,49,665.0,3.3585858585858586,7.515811017105379,1,4,1,0,9,22,0,0,0,1,0,2,0,4,0,5
83,83.0,56,706.0,3.53,7.59374217784411,2,4,2,0,10,22,0,0,0,1,2,2,0,4,0,7
84,84.0,56,749.0,3.763819095477387,7.550718077811394,2,4,2,0,9,22,0,0,0,1,2,2,0,4,0,8
85,85.0,56,793.0,3.868292682926829,7.514267993735686,2,4,3,0,8,22,0,0,0,1,2,2,0,4,0,8
86,86.0,58,840.0,4.097560975609756,7.167376967425507,3,4,3,0,8,22,0,0,0,1,3,2,0,4,0,8
87,87.0,52,802.0,3.855769230769231,7.052572536790312,2,3,3,0,7,22,0,0,1,1,5,0,0,2,0,6
88,88.0,49,797.0,3.8502415458937196,6.846714051311621,1,3,5,0,6,22,0,0,1,1,6,0,0,0,0,4
89,89.0,49,827.0,3.919431279620853,6.603236214292799,2,2,5,0,5,22,0,0,1,1,7,2,0,0,0,2
90,90.0,39,682.0,3.263157894736842,6.3370539788829685,3,0,4,0,2,20,0,0,0,1,6,3,0,0,0,0
91,91.0,42,577.0,2.6712962962962963,6.576703070930223,4,0,3,1,2,20,0,0,0,1,5,4,2,0,0,0
92,92.0,46,493.0,2.2930232558139534,6.598493460252108,6,1,3,2,3,18,0,0,0,1,5,4,3,0,0,0
93,93.0,42,426.0,1.9631336405529953,6.773936186706922,6,1,1,0,4,17,0,0,0,0,3,5,4,0,0,1
94,94.0,46,385.0,1.7824074074074074,6.697116956752335,6,1,1,0,5,17,0,0,0,0,1,7,5,2,0,1
95,95.0,43,345.0,1.5753424657534247,6.6999439938809475,6,1,0,0,6,15,0,0,0,0,0,7,5,2,0,1
96,96.0,44,294.0,1.3424657534246576,6.790342781835745,6,0,0,0,8,14,0,0,0,0,0,6,5,3,0,2
97,97.0,42,252.0,1.1150442477876106,7.0872673409365365,4,1,0,0,9,12,0,0,0,1,0,4,4,3,2,2
98,98.0,37,217.0,0.9644444444444444,7.0819130373204535,4,2,0,0,9,10,0,0,0,1,0,2,2,3,2,2
99,99.0,32,159.0,0.7004405286343612,7.256366934043603,3,4,0,0,8,8,0,0,0,1,0,1,1,1,3,2
100,100.0,26,117.0,0.52,7.264842515198781,1,4,0,0,7,6,0,0,0,1,1,1,0,0,3,2
101,101.0,30,124.0,0.5414847161572053,7.426591815933741,1,5,2,0,7,5,0,0,0,1,2,1,0,0,4,2
102,102.0,31,132.0,0.5789473684210527,7.417092319232741,1,7,2,0,6,4,0,0,0,1,2,1,0,0,5,2
103,103.0,41,144.0,0.6153846153846154,7.43878748031421,1,8,4,0,6,3,0,0,0,2,4,1,1,1,6,4
104,104.0,40,167.0,0.7167381974248928,7.1867793469941645,1,8,4,0,5,2,0,0,0,2,4,1,1,1,6,5
105,105.0,42,149.0,0.6313559322033898,7.1695610572351125,0,9,6,0,3,1,0,0,0,2,6,1,2,1,5,6
106,106.0,45,162.0,0.6893617021276596,6.845926638570128,1,7,6,0,4,3,1,0,1,2,7,1,2,1,3,6
107,107.0,48,186.0,0.7782426778242678,6.733926902864662,1,5,6,2,2,4,2,0,1,2,9,3,2,1,2,6
108,108.0,41,170.0,0.7172995780590717,6.49722723470492,2,3,4,2,2,6,2,0,1,2,7,3,0,1,0,6
109,109.0,42,174.0,0.7219917012448133,6.513842239346316,4,2,3,4,2,6,0,0,1,2,6,5,0,1,0,6
110,110.0,42,194.0,0.8117154811715481,6.484079578809894,5,1,1,4,3,6,0,0,1,2,6,6,0,1,0,6
111,111.0,41,201.0,0.8305785123966942,6.558242194320396,6,2,0,5,2,6,0,0,1,1,5,6,0,1,0,6
112,112.0,46,238.0,0.9834710743801653,6.588897382708307,7,2,0,5,4,6,0,0,2,0,4,7,2,1,0,6
113,113.0,50,282.0,1.1557377049180328,6.703456084838668,9,2,0,5,6,6,0,0,2,0,2,8,3,1,0,6
114,114.0,45,270.0,1.1111111111111112,6.734015044263404,7,2,0,3,7,6,2,0,0,0,2,6,3,1,0,6
115,115.0,47,279.0,1.1204819277108433,7.030883832652534,7,3,0,1,8,6,3,0,0,1,2,4,5,1,0,6
116,116.0,47,293.0,1.176706827309237,7.058647951909958,6,3,0,0,9,6,4,0,0,2,2,2,5,1,1,6
117,117.0,43,289.0,1.1422924901185771,7.197622080983049,5,3,0,0,8,6,4,0,0,4,1,0,4,1,1,6
118,118.0,42,301.0,1.199203187250996,7.135307678790105,4,3,1,0,8,6,4,0,0,4,2,0,2,1,1,6
