,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,2,5.0,0.10416666666666667,11.894887980827178,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,2,7.0,0.14583333333333334,11.502069567407949,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,2,9.0,0.16071428571428573,11.508355740076206,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,4,13.0,0.23214285714285715,11.386933146323098,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,6,19.0,0.31666666666666665,11.324170445793461,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
22,22.0,7,26.0,0.43333333333333335,11.116766338898389,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0
23,23.0,7,33.0,0.515625,10.865415103677494,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0
24,24.0,6,36.0,0.5625,10.670854001679196,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0
25,25.0,7,43.0,0.5972222222222222,10.770373048297643,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1
26,26.0,9,52.0,0.7222222222222222,10.363771521621235,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1
27,27.0,8,38.0,0.5,10.237983658397102,1,3,0,0,1,1,0,0,0,1,0,0,1,0,0,0
28,28.0,7,43.0,0.5657894736842105,10.24261653386729,0,3,0,0,1,1,0,0,0,1,0,0,1,0,0,0
29,29.0,9,52.0,0.65,10.294420216569327,0,3,0,0,1,2,0,0,0,2,0,0,1,0,0,0
30,30.0,10,52.0,0.65,9.900312034073938,1,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0
31,31.0,10,62.0,0.7045454545454546,9.97361680833576,1,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0
32,32.0,13,75.0,0.8522727272727273,9.68734972211958,1,4,0,0,3,3,0,0,0,0,1,0,1,0,0,0
33,33.0,15,90.0,0.9782608695652174,9.636971008159412,2,4,0,0,3,4,0,0,0,0,1,0,1,0,0,0
34,34.0,17,107.0,1.1630434782608696,9.298465300538608,2,4,0,0,3,4,0,0,1,0,2,0,1,0,0,0
35,35.0,19,126.0,1.3125,9.141686181137027,2,4,0,0,4,5,0,0,1,0,2,0,1,0,0,0
36,36.0,18,121.0,1.2604166666666667,8.720106761161713,1,4,0,0,5,5,0,0,1,0,2,0,0,0,0,0
37,37.0,20,140.0,1.3461538461538463,8.727020847743658,1,5,0,0,5,5,0,0,1,0,3,0,0,0,0,0
38,38.0,21,160.0,1.5384615384615385,8.285926311458256,0,5,0,0,5,6,0,0,1,0,4,0,0,0,0,0
39,39.0,25,185.0,1.712962962962963,8.056713547123094,0,5,0,0,7,7,0,0,1,0,5,0,0,0,0,0
40,40.0,29,214.0,1.9814814814814814,7.649514063587111,0,5,0,0,7,7,0,0,2,1,5,1,1,0,0,0
41,41.0,33,247.0,2.205357142857143,7.394704256821642,0,5,0,0,8,7,0,0,2,1,6,2,2,0,0,0
42,42.0,34,254.0,2.267857142857143,6.987911644423955,0,6,0,0,7,7,0,0,2,1,6,3,2,0,0,0
43,43.0,35,270.0,2.25,6.9962022283976255,0,6,1,0,5,7,0,0,2,1,6,3,4,0,0,0
44,44.0,36,293.0,2.441666666666667,6.585969262057604,0,6,2,0,3,7,0,0,2,1,6,3,4,0,0,2
45,45.0,34,252.0,2.032258064516129,6.735253228652303,0,4,1,0,3,7,0,0,2,1,8,3,2,0,0,3
46,46.0,30,236.0,1.903225806451613,6.716901154521747,0,2,0,0,1,7,0,0,2,2,8,3,2,0,0,3
47,47.0,29,246.0,1.921875,6.870022181107231,2,0,0,0,0,7,0,0,3,2,9,3,0,0,0,3
48,48.0,24,210.0,1.640625,6.740017907209449,2,0,0,0,0,7,0,0,1,2,7,3,0,0,0,2
49,49.0,23,203.0,1.4926470588235294,7.031808032288362,3,0,0,0,0,7,0,0,0,2,8,3,0,0,0,0
50,50.0,26,209.0,1.536764705882353,7.014364299202481,4,0,0,0,0,7,0,0,0,3,7,3,0,0,2,0
51,51.0,24,200.0,1.4285714285714286,7.38907110981638,5,0,0,0,0,7,0,0,1,3,5,1,0,0,2,0
52,52.0,27,209.0,1.4928571428571429,7.416593706421856,6,1,1,0,2,7,0,0,2,3,3,0,0,0,2,0
53,53.0,30,232.0,1.6111111111111112,7.497572479433166,7,2,2,0,2,7,0,0,3,3,1,0,0,0,3,0
54,54.0,27,227.0,1.5763888888888888,7.272070515041845,7,2,1,0,4,7,0,0,3,1,1,0,0,0,1,0
55,55.0,27,245.0,1.611842105263158,7.5087378233239495,7,4,1,0,4,7,0,0,3,0,1,0,0,0,0,0
56,56.0,32,277.0,1.8223684210526316,7.303258792049899,8,4,1,0,6,7,0,0,3,0,1,0,0,0,2,0
57,57.0,33,270.0,1.7307692307692308,7.3912138581700155,7,3,1,0,7,9,0,0,1,2,1,0,0,0,2,0
58,58.0,30,272.0,1.7548387096774194,7.273842122184168,5,2,1,0,8,9,0,0,0,2,1,0,0,0,2,0
59,59.0,32,287.0,1.8050314465408805,7.483579763857383,4,0,1,1,8,10,0,0,0,4,1,0,0,0,2,1
60,60.0,34,282.0,1.7735849056603774,7.512882466683841,3,0,1,1,7,11,0,0,0,4,1,0,0,0,2,4
61,61.0,34,297.0,1.778443113772455,7.752748758214091,1,0,1,2,6,13,0,0,0,4,1,0,0,0,2,4
62,62.0,35,317.0,1.8982035928143712,7.315450544615666,0,0,1,2,6,13,0,0,0,5,2,0,0,0,2,4
63,63.0,31,305.0,1.7836257309941521,7.252805301364272,1,0,1,0,5,13,0,0,1,3,3,0,0,0,0,4
64,64.0,33,321.0,1.8771929824561404,7.137289292895559,1,1,2,0,4,13,0,0,1,1,4,0,0,0,2,4
65,65.0,38,350.0,2.0,7.098631721584334,1,1,3,0,5,13,0,0,1,1,5,1,0,0,3,4
66,66.0,42,372.0,2.125714285714286,7.024046936574698,1,0,4,2,3,13,0,0,1,1,7,3,0,1,4,2
67,67.0,43,399.0,2.1923076923076925,7.1487204118823815,1,0,5,2,2,13,0,0,1,1,8,3,0,2,5,0
68,68.0,46,445.0,2.4450549450549453,7.037879803929098,1,0,5,2,2,13,0,0,1,1,10,4,0,2,5,0
69,69.0,50,480.0,2.5945945945945947,7.064612814664023,2,0,7,2,1,13,0,0,2,1,10,4,0,2,6,0
70,70.0,51,525.0,2.8532608695652173,6.8680531390214625,2,0,7,2,1,13,0,0,2,1,12,3,0,2,6,0
71,71.0,55,576.0,3.096774193548387,6.729803700908227,2,0,7,2,2,13,0,0,2,2,12,3,1,2,7,0
72,72.0,52,601.0,3.2486486486486488,6.436828384956069,0,0,7,0,4,14,0,0,2,2,12,1,1,2,7,0
73,73.0,60,659.0,3.4322916666666665,6.5250230608444655,2,2,7,0,5,15,0,0,2,2,13,0,1,2,8,1
74,74.0,64,723.0,3.7853403141361257,6.197183340177639,3,2,7,0,7,15,0,0,2,2,14,0,1,2,8,1
75,75.0,59,681.0,3.5103092783505154,6.160055454940718,4,0,5,0,8,16,0,0,3,1,12,0,1,2,6,1
76,76.0,58,671.0,3.476683937823834,5.955902118043079,5,0,3,0,9,17,0,0,3,0,11,0,1,2,5,2
77,77.0,57,669.0,3.3959390862944163,5.902422519992392,5,1,1,0,11,18,0,0,3,0,9,0,1,2,4,2
78,78.0,56,666.0,3.4153846153846152,5.679099433950736,6,1,0,0,9,19,0,0,3,0,8,0,1,2,3,4
79,79.0,56,682.0,3.376237623762376,5.975691185458131,7,1,1,0,9,19,0,0,3,0,6,2,1,2,1,4
80,80.0,59,710.0,3.5323383084577116,6.004129749979321,7,1,3,0,9,19,0,0,4,0,5,2,1,2,2,4
81,81.0,58,715.0,3.4878048780487805,6.339974066418563,7,1,3,1,8,19,0,0,4,0,4,3,0,2,2,4
82,82.0,56,735.0,3.6206896551724137,6.377229980872196,6,2,3,1,7,19,0,0,4,0,2,3,0,2,3,4
83,83.0,55,761.0,3.7121951219512197,6.337551002655319,4,2,4,1,7,19,0,0,4,0,1,3,0,3,3,4
84,84.0,45,750.0,3.6945812807881775,6.1618744352200405,2,0,2,1,5,19,0,0,4,0,1,3,0,3,3,2
85,85.0,46,763.0,3.650717703349282,6.358096364393639,2,0,1,2,5,19,0,0,4,0,1,3,2,3,3,1
86,86.0,51,804.0,3.8840579710144927,6.151499441389416,1,2,2,3,3,19,0,0,5,0,3,3,2,4,3,1
87,87.0,47,780.0,3.7142857142857144,6.333507754743881,1,3,3,1,2,19,0,0,3,1,3,1,2,4,3,1
88,88.0,51,799.0,3.8229665071770333,6.22366804511639,1,5,5,0,2,19,0,0,1,1,5,0,4,4,3,1
89,89.0,55,851.0,3.995305164319249,6.303250818709645,1,6,6,0,2,19,0,0,0,1,6,0,5,5,3,1
90,90.0,53,872.0,4.093896713615023,6.169182392074007,1,6,6,0,2,20,0,0,0,1,7,0,3,5,1,1
91,91.0,58,915.0,4.14027149321267,6.317829847183461,1,6,7,1,2,21,0,0,1,1,8,0,2,5,2,1
92,92.0,60,970.0,4.389140271493213,6.194487887575425,1,6,7,2,2,22,0,0,2,1,9,0,0,5,2,1
93,93.0,57,906.0,4.026666666666666,6.250839905534185,1,4,5,4,0,24,0,0,2,0,8,0,0,3,4,2
94,94.0,55,902.0,4.0088888888888885,6.228691070978351,1,2,3,4,1,24,0,0,4,0,8,0,0,2,4,2
95,95.0,57,914.0,3.9912663755458517,6.3231967473321635,2,1,1,4,2,26,0,0,4,0,8,0,0,1,5,3
96,96.0,53,932.0,4.087719298245614,6.2373594305300815,0,0,0,5,2,27,0,0,3,0,6,0,0,1,6,3
97,97.0,60,978.0,4.1617021276595745,6.3818704177655885,0,1,0,6,4,28,0,0,3,0,5,1,0,1,8,3
98,98.0,64,1031.0,4.3872340425531915,6.320412599812635,2,1,1,6,5,30,0,0,1,0,4,1,0,1,9,3
99,99.0,59,891.0,3.7754237288135593,6.390043600530062,2,1,1,4,8,28,0,0,1,0,4,1,0,1,7,1
100,100.0,55,770.0,3.276595744680851,6.378588511756314,4,1,1,2,8,26,0,0,1,0,2,3,0,1,5,1
101,101.0,53,671.0,2.843220338983051,6.44664710357174,4,1,1,0,8,25,0,0,1,0,4,3,0,1,4,1
102,102.0,54,593.0,2.523404255319149,6.281762117945994,6,0,0,0,10,23,0,0,1,0,4,3,0,1,4,2
103,103.0,58,553.0,2.2851239669421486,6.378452459828574,7,2,2,0,11,21,0,0,1,0,5,3,0,1,2,3
104,104.0,58,517.0,2.1363636363636362,6.280779246475252,8,2,2,0,12,19,0,0,1,0,3,3,1,1,2,4
105,105.0,60,471.0,1.9224489795918367,6.355780907922372,7,3,3,1,14,17,0,0,1,0,3,1,2,1,3,4
106,106.0,65,453.0,1.8565573770491803,6.241139486788362,5,5,4,3,15,15,0,0,2,1,4,0,3,1,3,4
107,107.0,67,449.0,1.8252032520325203,6.129584875082017,3,5,6,3,16,13,0,0,2,1,6,0,4,1,3,4
108,108.0,64,454.0,1.868312757201646,5.916222604493038,2,7,6,3,17,12,0,0,2,1,6,0,3,0,3,2
109,109.0,65,450.0,1.792828685258964,6.1852509369344375,1,8,8,3,18,11,0,0,2,1,8,0,2,0,3,0
110,110.0,70,480.0,1.927710843373494,6.082163607572886,1,9,9,3,19,11,0,0,2,2,9,0,0,1,4,0
111,111.0,67,451.0,1.7826086956521738,6.204476413306422,1,8,10,1,18,10,0,0,2,2,10,0,0,2,3,0
112,112.0,69,430.0,1.7131474103585658,6.091577562746316,1,8,12,0,17,10,0,0,2,2,12,0,0,2,2,1
113,113.0,67,423.0,1.6785714285714286,6.032273800319367,1,6,12,1,15,8,0,0,2,2,13,0,0,2,4,1
114,114.0,67,384.0,1.536,5.864337982302828,1,4,13,2,14,8,0,0,3,1,12,1,0,2,4,2
115,115.0,69,382.0,1.4921875,6.001553739490319,1,2,13,3,12,8,2,0,3,2,11,2,0,2,5,3
116,116.0,73,404.0,1.616,5.810213405594997,1,0,13,4,11,10,2,0,3,3,11,3,0,2,6,4
117,117.0,72,364.0,1.450199203187251,5.835284716949424,2,1,11,4,10,11,4,0,1,4,11,3,0,0,6,4
118,118.0,69,366.0,1.4698795180722892,5.753669246205552,2,1,9,4,8,12,4,0,0,4,10,3,0,0,8,4
119,119.0,66,373.0,1.4801587301587302,5.857578435523328,2,1,7,4,6,13,4,0,0,4,9,3,0,0,9,4
120,120.0,63,338.0,1.352,5.708736875885241,2,1,7,2,5,16,4,0,0,5,8,3,0,0,8,2
121,121.0,56,309.0,1.2023346303501945,5.901722686852269,2,1,5,0,3,15,6,0,0,6,8,3,0,0,7,0
122,122.0,63,329.0,1.300395256916996,5.5717261905272295,3,1,5,0,5,18,6,0,0,7,8,3,0,0,5,2
123,123.0,53,277.0,1.0778210116731517,5.587974338649789,1,1,4,1,3,18,6,0,0,5,5,1,0,0,6,2
124,124.0,54,284.0,1.105058365758755,5.59057256764278,1,2,3,2,1,20,6,0,0,5,8,0,0,0,4,2
125,125.0,56,311.0,1.1961538461538461,5.6864591553710095,1,2,3,3,1,22,6,0,0,3,9,0,0,0,3,3
126,126.0,55,347.0,1.3346153846153845,5.84609578064988,3,2,3,3,0,22,6,0,0,2,8,0,0,0,3,3
127,127.0,56,393.0,1.4719101123595506,6.097820825601948,3,3,2,4,0,24,6,0,0,1,7,0,0,0,3,3
128,128.0,63,449.0,1.6816479400749065,6.1493953728566195,3,3,2,4,4,27,6,0,0,1,7,0,0,0,3,3
129,129.0,61,486.0,1.8,6.301714002106677,4,3,2,2,2,26,6,0,0,2,8,0,0,1,2,3
130,130.0,63,534.0,1.9777777777777779,6.296828635258742,5,3,2,0,3,27,6,0,1,2,8,0,0,2,1,3
131,131.0,70,604.0,2.2205882352941178,6.2055178380348295,6,3,2,0,4,29,6,0,1,2,10,0,0,2,2,3
132,132.0,69,581.0,2.143911439114391,5.983711961846519,4,3,0,1,5,29,6,0,1,0,11,0,0,3,3,3
133,133.0,72,598.0,2.14336917562724,5.933978543159573,4,3,1,1,6,28,6,0,1,0,12,0,0,3,4,3
134,134.0,78,627.0,2.2553956834532376,5.70019837243948,3,4,1,1,8,28,6,0,1,1,13,1,0,3,5,3
135,135.0,83,609.0,2.167259786476868,5.554372708475398,2,2,3,3,8,27,6,0,1,3,15,1,0,3,7,2
136,136.0,87,633.0,2.2688172043010755,5.307745953711351,1,1,3,4,10,27,6,0,2,3,16,2,0,3,8,1
137,137.0,95,687.0,2.471223021582734,5.104071010256146,1,2,5,6,11,26,6,0,2,4,17,3,0,3,9,0
138,138.0,92,702.0,2.5714285714285716,4.821920083874699,1,3,5,5,12,24,6,0,2,4,18,3,0,1,8,0
139,139.0,98,736.0,2.647482014388489,4.900694023771464,1,4,7,4,14,24,6,0,2,5,20,3,0,0,8,0
140,140.0,100,784.0,2.850909090909091,4.8739774811403995,2,4,8,3,16,22,6,0,2,5,22,3,0,0,7,0
141,141.0,105,856.0,3.079136690647482,5.070172632561058,2,5,9,2,17,23,6,0,3,6,22,3,1,0,6,0
142,142.0,107,916.0,3.330909090909091,5.103261336250786,2,5,10,1,19,21,6,0,3,7,24,3,1,1,4,0
143,143.0,107,979.0,3.5342960288808665,5.255872386909074,2,5,10,1,20,19,6,0,3,7,26,3,1,1,3,0
144,144.0,106,1020.0,3.6823104693140793,5.245910538478606,2,5,10,0,20,18,6,0,3,9,24,3,1,1,3,1
145,145.0,107,1051.0,3.726950354609929,5.326547513029533,2,5,10,0,21,16,7,0,3,10,24,3,1,1,2,2
146,146.0,108,1090.0,3.8652482269503547,5.168129999494607,3,5,10,0,24,14,8,0,3,11,23,3,1,1,0,2
147,147.0,96,924.0,3.2535211267605635,5.000099243589068,1,3,8,0,26,13,6,0,1,10,23,3,0,0,0,2
148,148.0,91,813.0,2.8526315789473684,4.836204630277934,1,1,6,1,27,11,5,0,0,10,23,3,0,0,0,3
149,149.0,87,734.0,2.548611111111111,4.860943123446846,2,1,4,2,27,9,5,0,0,9,22,3,0,0,0,3
150,150.0,84,682.0,2.3680555555555554,4.885838451056336,3,0,4,4,29,7,3,0,1,8,20,1,0,1,0,3
151,151.0,83,683.0,2.3152542372881357,5.1853624193387295,4,0,2,5,29,7,3,0,1,7,20,0,0,2,0,3
152,152.0,90,726.0,2.477815699658703,5.179121130632448,4,1,2,6,31,7,3,0,1,7,19,0,0,3,3,3
153,153.0,87,752.0,2.549152542372881,5.321589849808757,4,1,2,6,32,7,3,0,1,6,18,2,0,3,1,1
154,154.0,85,792.0,2.712328767123288,5.367917502188962,4,1,2,7,33,7,2,0,1,6,16,3,0,3,0,0
155,155.0,87,856.0,2.9115646258503403,5.389640778286093,4,1,1,7,33,7,2,0,1,6,17,4,0,3,1,0
156,156.0,82,864.0,2.9690721649484537,5.311234955988564,4,1,0,5,34,7,2,0,0,3,17,4,0,3,2,0
157,157.0,80,887.0,3.0273037542662116,5.316639670451045,2,1,2,3,34,7,2,0,0,2,15,5,0,4,3,0
158,158.0,83,934.0,3.1986301369863015,5.167265552737064,2,1,2,2,34,7,3,0,0,4,15,5,0,4,4,0
159,159.0,80,945.0,3.2142857142857144,5.165556919803556,1,0,2,1,35,7,4,0,1,4,14,3,0,2,6,0
160,160.0,80,978.0,3.326530612244898,5.047542221578705,1,2,3,1,36,7,4,0,1,4,13,1,0,0,7,0
161,161.0,86,1034.0,3.5050847457627117,5.0114023559922485,1,3,5,2,36,7,4,0,1,6,12,1,0,0,7,1
162,162.0,90,1088.0,3.7006802721088436,4.913595858426381,1,5,6,2,36,7,4,0,1,6,12,2,0,0,7,1
163,163.0,98,1175.0,3.9297658862876252,5.002268921987205,1,6,8,2,36,7,4,0,1,8,13,3,0,0,7,2
164,164.0,103,1245.0,4.206081081081081,4.803539624960966,1,6,9,2,36,7,4,2,1,8,12,4,2,0,6,3
165,165.0,107,1244.0,4.188552188552189,4.698052991674538,2,8,10,0,34,7,4,2,1,8,14,6,3,0,4,4
166,166.0,109,1261.0,4.245791245791246,4.599612181105016,2,9,10,1,32,7,4,4,2,7,14,6,3,0,4,4
167,167.0,112,1286.0,4.32996632996633,4.577199841812918,2,9,11,2,30,7,4,4,2,6,16,6,5,0,2,6
168,168.0,109,1263.0,4.224080267558528,4.484650587918715,2,7,10,2,30,7,4,6,2,5,18,4,5,0,1,6
169,169.0,110,1255.0,4.141914191419142,4.589046552085811,2,6,10,3,29,7,4,7,2,6,19,2,5,0,0,8
170,170.0,108,1249.0,4.135761589403973,4.567425086712839,3,4,8,4,28,7,4,8,2,5,21,0,5,0,0,9
171,171.0,102,1208.0,3.960655737704918,4.645267424752913,1,4,8,4,26,7,4,9,2,4,23,0,3,0,0,7
172,172.0,102,1189.0,3.937086092715232,4.574366556527225,1,3,6,7,26,7,4,11,3,4,23,0,1,0,1,5
173,173.0,100,1190.0,3.914473684210526,4.635374907378214,2,2,4,7,24,7,5,13,3,3,25,0,0,0,2,3
174,174.0,92,1185.0,3.910891089108911,4.579596969371587,2,1,2,7,22,7,5,13,3,2,26,0,0,1,0,1
175,175.0,94,1205.0,3.9123376623376624,4.759840369432461,3,1,0,7,20,7,5,15,3,3,27,1,0,1,0,1
176,176.0,99,1273.0,4.133116883116883,4.662652247034371,3,1,0,7,19,7,5,17,3,3,29,2,0,2,0,1
177,177.0,97,1261.0,4.080906148867314,4.661411826641642,4,0,0,5,15,8,5,18,3,3,28,1,0,2,2,3
178,178.0,98,1269.0,4.106796116504855,4.652319056876004,5,1,1,4,11,8,5,18,3,4,30,0,0,2,2,4
179,179.0,107,1304.0,4.2064516129032254,4.573868553642842,7,3,2,2,10,8,5,20,3,4,32,0,0,2,4,5
180,180.0,110,1351.0,4.358064516129033,4.485735451805554,5,3,4,1,10,8,6,20,4,7,33,0,0,0,4,5
181,181.0,118,1430.0,4.554140127388535,4.490054543376887,3,5,4,2,10,8,6,22,4,9,34,0,0,0,6,5
182,182.0,123,1490.0,4.76038338658147,4.377420696340211,2,5,5,2,10,8,6,23,5,9,35,0,0,0,8,5
183,183.0,125,1490.0,4.73015873015873,4.401612479938568,2,7,7,2,9,8,6,24,3,9,36,0,0,1,6,5
184,184.0,125,1535.0,4.904153354632588,4.293671880653442,1,8,9,2,8,8,6,26,1,8,36,0,0,1,6,5
185,185.0,128,1642.0,5.212698412698413,4.244596404130656,1,9,9,2,9,8,7,27,1,8,36,0,0,1,5,5
186,186.0,124,1686.0,5.369426751592357,4.133790041695808,1,8,7,2,8,8,7,28,1,7,36,0,0,1,5,5
187,187.0,122,1754.0,5.48125,4.2958943432606205,1,7,7,2,6,8,9,30,1,5,36,0,0,1,4,5
188,188.0,122,1828.0,5.7125,4.251505237280777,1,6,7,3,5,8,9,31,3,4,36,0,0,1,3,5
189,189.0,125,1886.0,5.857142857142857,4.377109514581686,2,7,8,3,5,8,9,32,3,3,36,0,0,0,4,5
190,190.0,128,1984.0,6.161490683229814,4.430430000940764,2,6,7,3,5,8,11,35,4,4,36,0,0,0,2,5
191,191.0,131,2090.0,6.490683229813665,4.4416828868812175,2,4,9,4,4,8,12,36,6,4,36,0,0,0,0,6
192,192.0,125,2183.0,6.8006230529595015,4.44152600464281,2,2,7,5,3,8,13,36,4,3,36,0,0,0,0,6
193,193.0,128,2294.0,7.058461538461539,4.573050015632663,2,2,9,5,5,8,14,36,2,2,36,0,0,0,0,7
194,194.0,127,2410.0,7.438271604938271,4.58625498059681,2,2,8,5,5,8,16,36,0,2,36,0,0,0,0,7
195,195.0,120,2371.0,7.228658536585366,4.662574884465353,1,1,8,5,5,8,16,36,0,1,34,0,0,0,0,5
196,196.0,119,2368.0,7.219512195121951,4.707381884217491,1,2,6,5,4,8,18,36,1,2,32,1,0,0,0,3
197,197.0,120,2385.0,7.271341463414634,4.71165186022273,2,2,6,5,5,8,18,36,1,3,32,1,0,0,0,1
198,198.0,112,2353.0,7.217791411042945,4.588739316103145,2,0,4,4,3,8,19,36,1,4,30,1,0,0,0,0
199,199.0,110,2343.0,7.078549848942598,4.754326138499602,3,1,1,2,1,8,21,36,1,5,28,1,0,0,0,2
200,200.0,109,2361.0,7.17629179331307,4.751614714748728,4,1,0,1,1,8,21,36,1,6,26,1,0,0,1,2
201,201.0,119,2407.0,7.316109422492401,4.826118580781855,5,3,2,2,4,8,21,36,2,7,24,1,0,0,1,3
202,202.0,123,2458.0,7.47112462006079,4.79259323038172,6,4,3,2,4,8,21,36,2,9,22,1,0,0,1,4
203,203.0,126,2548.0,7.697885196374623,4.731271335575555,6,5,5,2,4,8,21,36,2,10,21,1,0,0,1,4
204,204.0,129,2591.0,7.851515151515152,4.587931300973956,4,6,6,2,6,8,21,36,2,11,19,1,0,0,2,5
205,205.0,136,2646.0,7.898507462686567,4.59987334174876,4,7,8,2,7,8,21,36,3,12,18,1,0,0,3,6
206,206.0,139,2707.0,8.12912912912913,4.348684386609667,3,7,8,2,8,8,21,36,3,13,18,1,1,0,3,7
207,207.0,139,2737.0,8.194610778443113,4.243364161924151,2,7,9,2,8,8,21,36,1,12,17,1,1,0,6,8
208,208.0,139,2758.0,8.25748502994012,4.091328091645033,1,7,10,2,6,8,22,36,0,11,16,1,1,0,7,11
209,209.0,146,2797.0,8.324404761904763,3.9881024192600174,1,7,12,2,6,9,23,36,0,11,16,1,1,0,9,12
210,210.0,147,2849.0,8.479166666666666,3.836933619179618,1,6,14,2,5,10,23,36,1,11,16,0,1,0,7,14
211,211.0,149,2925.0,8.628318584070797,3.824285244511825,1,7,15,2,4,11,24,36,1,11,16,0,1,0,6,14
212,212.0,149,2969.0,8.862686567164179,3.681026949751459,1,6,15,2,4,12,25,36,2,9,15,0,1,0,6,15
213,213.0,147,2841.0,8.405325443786982,3.8138623598805177,1,4,15,2,4,11,26,36,2,9,15,0,1,0,5,16
214,214.0,147,2723.0,8.128358208955223,3.7629620178971646,1,3,14,2,2,11,29,36,3,9,14,1,1,0,5,16
215,215.0,143,2638.0,7.827893175074184,3.894392102901794,1,2,13,2,2,10,31,36,3,8,13,2,1,0,3,16
216,216.0,141,2587.0,7.6765578635014835,3.953609518795126,2,2,13,1,2,8,31,36,1,7,15,4,1,0,2,16
217,217.0,138,2669.0,7.804093567251462,4.16141598222928,2,2,11,1,3,8,32,36,0,5,17,4,1,0,0,16
218,218.0,144,2782.0,8.134502923976608,4.159727088579253,3,2,9,1,4,6,34,36,1,8,18,5,1,0,0,16
219,219.0,138,2795.0,8.101449275362318,4.2682858121691485,1,2,8,1,6,4,35,36,1,7,17,3,0,0,1,16
220,220.0,130,2850.0,8.284883720930232,4.278443081170085,1,2,6,1,6,2,35,36,1,5,16,1,0,0,2,16
221,221.0,127,2922.0,8.518950437317784,4.207060665420413,2,2,4,1,6,0,36,36,1,6,15,0,0,0,2,16
222,222.0,126,2965.0,8.594202898550725,4.230684276210464,2,3,2,1,5,0,36,36,1,7,15,0,0,0,3,15
223,223.0,133,3020.0,8.703170028818445,4.352609868316433,4,5,2,1,5,2,37,36,1,8,14,0,0,0,4,14
224,224.0,136,3095.0,8.945086705202312,4.337199985223915,5,5,3,1,4,2,37,36,2,9,13,0,0,0,5,14
225,225.0,140,3170.0,9.16184971098266,4.368211054705132,6,5,4,0,4,3,37,36,2,11,13,0,0,0,7,12
226,226.0,144,3259.0,9.501457725947521,4.218039699476626,6,7,4,1,4,4,37,36,2,12,12,0,0,0,8,11
227,227.0,151,3355.0,9.72463768115942,4.125572839972672,6,9,5,1,4,6,37,36,2,13,11,0,0,0,10,11
