,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.641807499999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.745461692597605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.975179181531468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.318782401252003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.869478596359809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.00683129673995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.10755937342688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.115639413131873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.172822978186202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.852314288434389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.797763629610536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.757273645883934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.927691173207455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.70850676897624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.628511656246877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,0,0.0,0.0,12.418193975125439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,1.0,0.020833333333333332,12.648838837088016,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,1,2.0,0.041666666666666664,12.559478338696001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,1,3.0,0.05357142857142857,12.490310674226025,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,2,5.0,0.08928571428571429,12.200715364024676,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
21,21.0,1,1.0,0.016666666666666666,12.072728832890647,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,1,2.0,0.03333333333333333,11.858128572819735,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,2,4.0,0.0625,11.56049592295454,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,2,5.0,0.078125,11.15670410105023,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25,25.0,3,8.0,0.1111111111111111,11.070365726297188,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
26,26.0,4,12.0,0.16666666666666666,10.642700720642324,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
27,27.0,8,20.0,0.2631578947368421,10.405443247697377,1,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0
28,28.0,10,30.0,0.39473684210526316,9.968969623697161,1,2,0,0,1,2,0,0,0,0,3,0,0,0,0,1
29,29.0,15,45.0,0.5625,9.472384516412731,2,2,0,0,2,4,0,0,0,0,4,0,0,0,0,1
30,30.0,16,61.0,0.7625,8.706871034404198,2,2,0,0,3,4,0,0,0,0,4,0,0,0,0,1
31,31.0,17,78.0,0.8863636363636364,8.467336257235154,2,2,0,0,3,5,0,0,0,0,4,0,0,0,0,1
32,32.0,24,102.0,1.1590909090909092,7.8033451625397445,4,2,0,0,4,5,0,0,0,1,5,1,0,0,0,2
33,33.0,24,107.0,1.1630434782608696,7.665678953045212,2,3,0,0,3,5,0,0,0,1,6,2,0,0,0,2
34,34.0,26,124.0,1.3478260869565217,7.310367803320396,2,3,0,0,1,6,0,0,0,1,6,2,0,0,1,4
35,35.0,25,144.0,1.5,7.277601340497983,0,3,0,0,0,6,0,0,0,1,7,2,0,0,1,5
36,36.0,21,104.0,1.0833333333333333,7.044692027122818,0,1,0,0,0,6,0,0,0,1,6,2,0,0,0,5
