,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.47066375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.242797048474365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.454996555247009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.457779609275027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.627107128601931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.218169919153155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.75403208523047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.670040569116722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.46291093055551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.557967720270613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.96383705085912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.906743776913277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.623692367280295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,1,2.0,0.05,10.452728643364953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,6,6.0,0.13636363636363635,10.156394372992294,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0
16,16.0,7,13.0,0.29545454545454547,9.862582367268127,1,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0
17,17.0,8,21.0,0.4375,9.695455460796566,1,1,0,0,3,0,0,0,0,1,2,0,0,0,0,0
18,18.0,5,14.0,0.2916666666666667,9.332952639346589,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
19,19.0,4,15.0,0.26785714285714285,9.697065347945754,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,5,20.0,0.35714285714285715,9.500527107657135,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,3,10.0,0.16666666666666666,9.88999549228197,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
22,22.0,3,13.0,0.21666666666666667,9.924959279948649,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
23,23.0,3,16.0,0.25,10.199131205033915,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
24,24.0,4,20.0,0.3125,10.29782969451951,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
25,25.0,6,26.0,0.3611111111111111,10.63588386601348,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
26,26.0,7,33.0,0.4583333333333333,10.285568782598416,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0
27,27.0,7,33.0,0.4342105263157895,10.237897711108902,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0
28,28.0,8,41.0,0.5394736842105263,9.79953720334241,3,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0
29,29.0,13,54.0,0.675,9.581037203803593,3,3,0,0,2,0,0,0,0,3,2,0,0,0,0,0
30,30.0,10,47.0,0.5875,9.34872230659092,2,1,0,0,2,0,0,0,0,3,2,0,0,0,0,0
31,31.0,9,49.0,0.5568181818181818,9.315543148561416,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0
32,32.0,10,59.0,0.6704545454545454,8.764346951070756,0,0,0,0,3,0,0,0,0,3,4,0,0,0,0,0
33,33.0,11,70.0,0.7608695652173914,8.553258524848554,1,0,0,0,3,0,0,0,0,3,4,0,0,0,0,0
34,34.0,16,86.0,0.9347826086956522,8.166405427405419,1,1,0,0,5,1,0,0,0,3,4,0,0,0,1,0
35,35.0,17,103.0,1.0729166666666667,8.119664408806715,1,1,0,0,5,2,0,0,0,3,4,0,0,0,1,0
36,36.0,20,123.0,1.28125,7.847805379723126,1,1,0,0,5,2,0,0,0,4,6,0,0,0,1,0
37,37.0,24,147.0,1.4134615384615385,8.14419316048698,1,1,0,0,7,4,0,0,0,4,6,0,0,0,1,0
38,38.0,28,175.0,1.6826923076923077,7.60373463056951,1,1,0,0,7,5,0,0,0,4,7,1,0,0,2,0
39,39.0,25,153.0,1.4166666666666667,7.602129015841594,1,0,0,0,5,6,0,0,0,5,6,0,0,0,2,0
40,40.0,25,146.0,1.3518518518518519,7.298781340517426,2,0,1,0,3,6,0,0,0,5,5,0,0,0,3,0
41,41.0,24,149.0,1.3303571428571428,7.336672984339797,2,0,1,0,3,6,0,0,1,5,3,0,0,0,3,0
42,42.0,20,135.0,1.2053571428571428,7.139564026720606,0,0,1,0,2,6,0,0,1,5,1,0,1,0,2,1
43,43.0,19,143.0,1.1916666666666667,7.456310114278251,0,0,2,0,0,6,0,0,1,5,0,0,1,0,1,3
44,44.0,23,164.0,1.3666666666666667,7.343120210852091,1,0,3,0,0,6,0,0,1,6,0,0,2,0,0,4
45,45.0,22,182.0,1.467741935483871,7.343657784806668,2,0,3,0,0,6,0,0,1,6,0,0,0,0,0,4
46,46.0,24,206.0,1.6612903225806452,7.162945747544862,3,0,4,0,0,6,0,0,1,6,0,0,0,0,0,4
47,47.0,25,231.0,1.8046875,7.051312555877357,4,0,4,0,0,6,0,0,1,6,0,0,0,0,0,4
48,48.0,30,250.0,1.953125,6.767355683060757,5,2,4,0,0,6,0,0,2,7,0,0,1,0,1,2
49,49.0,31,270.0,1.9852941176470589,6.846673455177946,5,2,4,0,1,6,0,0,2,7,1,0,2,0,1,0
50,50.0,38,308.0,2.264705882352941,6.391968785119158,6,4,4,0,2,6,0,0,2,7,2,0,3,0,2,0
51,51.0,39,259.0,1.85,6.384068547285928,5,3,6,0,3,6,0,0,3,5,2,0,5,0,1,0
52,52.0,39,241.0,1.7214285714285715,5.869669476551408,3,3,6,0,5,6,0,0,3,3,4,0,5,0,1,0
53,53.0,39,246.0,1.7083333333333333,5.505625272400701,2,2,6,0,6,7,0,0,3,1,5,0,5,0,2,0
54,54.0,39,248.0,1.7222222222222223,5.296040496262317,1,1,4,0,7,7,0,0,3,0,6,1,5,0,3,1
55,55.0,43,269.0,1.769736842105263,5.752948290104403,0,1,2,0,8,7,0,0,3,1,8,1,5,1,4,2
56,56.0,45,304.0,2.0,5.9080327202012155,0,1,0,0,8,8,0,0,3,1,8,2,5,1,6,2
57,57.0,54,341.0,2.1858974358974357,6.238028264208874,1,2,0,0,10,10,0,0,4,2,10,3,3,1,6,2
58,58.0,59,385.0,2.467948717948718,6.197870361922989,1,2,0,0,12,12,0,0,4,2,11,3,1,1,7,3
59,59.0,58,435.0,2.7358490566037736,6.125181829498452,1,2,0,0,12,12,0,0,4,2,11,3,0,1,7,3
60,60.0,47,385.0,2.4213836477987423,5.917653085028273,1,0,0,0,10,12,0,0,2,0,12,3,0,1,5,1
61,61.0,50,386.0,2.311377245508982,6.2880764035355945,1,1,2,0,10,12,0,0,1,1,14,3,0,1,4,0
62,62.0,50,404.0,2.4191616766467066,6.276672611644883,2,2,2,0,8,12,0,0,0,2,14,3,0,1,2,2
63,63.0,45,372.0,2.175438596491228,6.528567522866327,1,3,0,0,7,12,0,0,0,2,13,1,0,1,2,3
64,64.0,42,367.0,2.146198830409357,6.61266982434906,1,3,2,0,5,12,0,0,0,3,11,0,0,1,0,4
65,65.0,41,371.0,2.12,6.815460778400864,2,3,3,0,3,12,0,0,0,3,10,0,0,1,0,4
66,66.0,39,367.0,2.097142857142857,6.781090264127809,3,3,3,0,3,12,0,0,0,3,8,0,0,0,0,4
67,67.0,39,381.0,2.081967213114754,7.068813496123722,3,4,4,0,2,12,0,0,0,3,7,0,0,0,0,4
68,68.0,43,404.0,2.2076502732240435,6.977684526573666,5,5,4,0,2,12,0,0,1,4,5,0,0,1,0,4
69,69.0,39,397.0,2.122994652406417,7.143980184972926,7,6,4,0,2,12,0,0,0,2,3,0,0,1,0,2
70,70.0,37,401.0,2.144385026737968,7.0068041310871925,7,6,5,0,2,12,0,0,0,0,3,0,0,1,1,0
71,71.0,39,435.0,2.277486910994764,6.995336604034507,7,7,6,0,2,12,0,0,0,0,1,0,1,2,1,0
72,72.0,39,426.0,2.230366492146597,6.801049890111535,6,7,6,0,1,12,0,0,0,0,2,0,1,3,1,0
73,73.0,38,434.0,2.203045685279188,6.8181438310057665,4,5,6,0,1,13,0,0,0,0,1,0,2,5,1,0
74,74.0,41,455.0,2.3096446700507616,6.550168988543114,2,5,6,0,2,13,0,0,0,0,3,0,3,5,2,0
75,75.0,39,465.0,2.3134328358208953,6.624743837475307,2,2,6,1,2,14,0,0,1,0,4,0,3,3,1,0
76,76.0,43,489.0,2.4328358208955225,6.551073359645901,2,2,6,1,4,16,0,0,1,0,5,0,4,1,1,0
77,77.0,46,524.0,2.5686274509803924,6.521982244114106,1,1,6,2,5,16,0,0,1,0,6,1,4,1,2,0
78,78.0,49,545.0,2.698019801980198,6.377291882440692,1,1,4,3,5,18,0,0,1,0,7,1,4,1,3,0
79,79.0,55,574.0,2.7333333333333334,6.661360242791514,1,1,2,3,6,19,0,0,1,0,9,2,4,2,5,0
80,80.0,61,616.0,2.9615384615384617,6.53209609707715,1,2,0,3,9,21,0,0,1,0,9,3,4,2,5,1
81,81.0,61,632.0,3.0095238095238095,6.521580274030275,0,2,0,3,9,22,0,0,1,1,9,1,2,3,6,2
82,82.0,59,660.0,3.1578947368421053,6.347759133976108,2,2,0,3,9,22,0,0,1,1,7,0,0,3,7,2
83,83.0,63,710.0,3.3333333333333335,6.275247721126489,2,2,0,3,11,22,0,0,2,1,7,0,0,3,7,3
84,84.0,59,718.0,3.4354066985645932,6.00345794124934,3,0,0,1,12,22,0,0,2,1,6,0,0,1,8,3
