,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
15,15.0,3,5.0,0.11363636363636363,12.077990914464154,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,4,9.0,0.20454545454545456,11.893991050724168,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,4,13.0,0.2708333333333333,11.922079157023449,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,4,17.0,0.3541666666666667,11.696761410308582,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,4,21.0,0.375,11.642002698580862,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,6,27.0,0.48214285714285715,11.035160470862134,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
21,21.0,3,16.0,0.26666666666666666,10.947891186193857,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
22,22.0,4,20.0,0.3333333333333333,9.757919403238573,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
23,23.0,5,25.0,0.390625,9.287733303079412,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,5,16.0,0.25,8.82362113035638,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
25,25.0,10,26.0,0.3611111111111111,9.114138860972744,2,2,0,0,1,0,0,0,2,0,2,0,0,0,1,0
26,26.0,15,41.0,0.5694444444444444,8.875169355434378,3,2,0,0,2,0,0,0,2,0,3,0,0,0,3,0
27,27.0,16,57.0,0.75,8.76776045510655,3,2,0,0,2,0,0,0,3,0,3,0,0,0,3,0
28,28.0,18,75.0,0.9868421052631579,8.12675869555202,4,2,0,0,3,0,0,0,3,0,3,0,0,0,3,0
29,29.0,21,96.0,1.2,7.813142412087958,5,2,0,0,4,0,0,0,3,0,3,0,0,0,4,0
30,30.0,14,47.0,0.5875,7.642915717505548,3,0,0,0,2,0,0,0,1,0,5,0,0,0,3,0
31,31.0,10,34.0,0.38636363636363635,8.131078969274514,1,1,0,0,1,0,0,0,0,0,5,1,0,0,1,0
32,32.0,10,37.0,0.42045454545454547,8.132719535903286,0,1,0,0,0,0,0,0,0,0,6,2,0,0,1,0
33,33.0,10,46.0,0.5,8.508446568899512,0,1,0,0,0,0,0,0,0,0,7,2,0,0,0,0
34,34.0,11,57.0,0.6195652173913043,8.553597086167402,1,1,0,0,0,0,0,0,0,0,7,2,0,0,0,0
35,35.0,12,69.0,0.71875,8.85667775210485,1,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0
36,36.0,11,71.0,0.7395833333333334,8.708838608140981,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0
37,37.0,14,85.0,0.8173076923076923,9.109920562109636,1,1,0,0,0,0,1,0,0,0,9,1,1,0,0,0
38,38.0,14,99.0,0.9519230769230769,8.71892748968471,1,1,0,0,0,0,1,0,0,0,9,1,1,0,0,0
39,39.0,23,114.0,1.0555555555555556,8.616166565603738,1,0,2,0,1,0,2,0,0,1,11,2,1,1,1,0
40,40.0,26,140.0,1.2962962962962963,8.346314929138847,2,0,2,0,2,0,2,0,0,1,11,2,1,2,1,0
41,41.0,28,168.0,1.5,8.161614482869352,2,0,2,0,3,0,2,0,0,1,11,2,1,2,2,0
42,42.0,26,154.0,1.375,7.924185884614515,2,0,2,0,3,0,3,0,0,1,9,2,1,0,3,0
43,43.0,28,152.0,1.2666666666666666,7.918722807436876,2,0,2,0,3,0,4,0,0,1,9,2,1,0,4,0
44,44.0,28,154.0,1.2833333333333334,7.380567872579135,2,0,2,0,5,0,4,0,0,1,7,2,1,0,4,0
45,45.0,24,118.0,0.9516129032258065,7.178372214203772,0,0,2,0,5,0,4,0,1,1,5,0,0,0,6,0
46,46.0,28,129.0,1.0403225806451613,6.760097947649333,0,1,3,0,6,1,4,0,1,2,3,0,1,0,6,0
47,47.0,31,148.0,1.15625,6.492390400887208,1,1,3,0,7,1,4,0,1,2,2,0,1,1,7,0
48,48.0,29,140.0,1.09375,6.29914970100045,1,0,4,0,9,0,4,0,1,0,1,0,1,1,6,1
49,49.0,27,153.0,1.125,6.682082597570874,1,0,4,0,9,0,4,0,1,0,0,0,2,1,4,1
50,50.0,33,179.0,1.3161764705882353,6.597924125198745,3,1,4,0,10,0,4,0,2,0,0,0,3,1,4,1
51,51.0,29,171.0,1.2214285714285715,6.908253293217366,3,1,4,0,8,0,4,0,2,0,1,0,4,0,2,0
52,52.0,27,174.0,1.2428571428571429,6.9419441937726685,3,1,4,0,6,0,4,0,2,0,1,0,4,0,2,0
53,53.0,31,189.0,1.3125,7.2186935864799375,5,1,4,0,5,0,4,0,2,0,2,0,5,0,2,1
54,54.0,28,191.0,1.3263888888888888,7.209413630755348,3,1,4,0,4,0,4,0,2,0,3,0,5,0,1,1
55,55.0,27,202.0,1.3289473684210527,7.521763027690198,1,1,4,0,3,0,4,0,2,1,4,0,5,0,1,1
56,56.0,29,221.0,1.4539473684210527,7.434994754855034,1,2,4,0,1,0,4,0,2,2,6,0,5,0,1,1
57,57.0,26,178.0,1.141025641025641,7.6357730118464024,1,0,6,0,1,0,2,0,2,2,7,0,3,0,1,1
58,58.0,26,157.0,1.0064102564102564,7.665361042898299,1,0,6,0,1,0,0,0,3,2,9,1,1,0,1,1
59,59.0,29,180.0,1.125,7.784235468899143,1,1,6,0,2,0,0,0,3,3,10,1,0,0,1,1
60,60.0,23,142.0,0.8875,7.6389385026739145,1,2,4,0,0,0,0,0,3,1,10,1,0,0,1,0
61,61.0,24,136.0,0.8095238095238095,7.864395743102319,1,3,3,0,1,0,0,0,3,0,11,1,0,0,1,0
62,62.0,27,153.0,0.9107142857142857,7.764408489234605,1,4,1,0,2,0,0,0,3,1,12,1,0,1,1,0
63,63.0,32,165.0,0.9593023255813954,7.8821872598308085,1,6,1,0,3,0,0,0,4,1,14,0,0,2,0,0
64,64.0,35,199.0,1.1637426900584795,7.870896017595779,1,6,0,0,4,0,0,0,4,1,15,1,0,2,1,0
65,65.0,39,238.0,1.36,7.8808253512678155,2,6,0,0,4,0,0,0,4,1,17,1,0,2,2,0
66,66.0,40,240.0,1.3714285714285714,7.731416253683757,0,6,0,0,6,0,0,0,4,1,16,1,0,2,3,1
67,67.0,46,261.0,1.4262295081967213,7.813831581091656,0,6,0,0,8,0,1,0,4,1,15,1,0,3,5,2
68,68.0,49,286.0,1.5628415300546448,7.38971663437263,0,7,0,0,9,1,2,0,4,2,13,1,0,3,5,2
69,69.0,52,281.0,1.5026737967914439,7.250206564882129,1,6,0,0,8,2,3,0,5,2,12,1,0,3,7,2
70,70.0,52,280.0,1.4973262032085561,7.012657415491039,2,5,1,0,7,2,4,0,5,2,11,1,0,3,7,2
71,71.0,50,285.0,1.4921465968586387,7.030440793892288,3,3,2,0,6,2,4,0,5,2,9,1,0,3,8,2
72,72.0,46,242.0,1.2670157068062826,6.971970803454149,3,4,3,0,6,1,4,0,5,0,9,1,0,1,7,2
73,73.0,40,231.0,1.1725888324873097,7.056639777408278,4,3,3,0,5,0,4,1,5,0,7,1,0,0,5,2
74,74.0,39,232.0,1.1897435897435897,6.709733896317574,4,3,4,0,4,0,4,2,6,0,5,1,0,0,4,2
75,75.0,35,197.0,0.9949494949494949,6.652375019985403,3,2,5,0,3,0,5,3,6,0,5,0,0,0,3,0
76,76.0,37,216.0,1.0964467005076142,6.5003468138616896,2,1,5,2,2,0,5,4,6,1,6,0,0,0,3,0
77,77.0,38,234.0,1.17,6.651602825800187,0,1,6,3,1,0,5,5,6,2,5,0,0,0,3,1
78,78.0,36,177.0,0.8894472361809045,6.7851754467982,0,2,5,1,0,0,7,6,4,3,5,0,0,0,2,1
79,79.0,36,161.0,0.7815533980582524,7.234413287846916,0,3,4,1,1,0,7,6,3,3,4,0,0,0,3,1
80,80.0,36,172.0,0.8349514563106796,7.379682642999651,1,3,3,1,1,0,7,6,1,5,4,0,0,0,3,1
81,81.0,35,191.0,0.9095238095238095,7.773511269930088,1,3,3,1,1,0,7,6,0,3,6,0,0,0,3,1
82,82.0,34,215.0,1.0336538461538463,7.868515374339148,1,3,1,1,1,0,8,6,0,1,8,0,0,0,3,1
83,83.0,37,247.0,1.1706161137440758,7.983313964614959,1,3,1,3,1,0,9,6,0,0,9,0,0,0,3,1
84,84.0,33,249.0,1.1857142857142857,7.920687340550068,1,3,0,3,0,0,9,6,0,0,10,0,0,0,1,0
85,85.0,40,283.0,1.3162790697674418,7.8670233519261314,1,3,0,3,2,0,10,6,2,0,12,0,0,0,0,1
86,86.0,43,326.0,1.5233644859813085,7.519861999697085,1,3,0,3,2,0,10,6,2,0,13,0,0,0,2,1
87,87.0,42,289.0,1.3256880733944953,7.380178203369959,2,1,1,1,4,0,8,6,0,0,15,1,0,0,2,1
88,88.0,46,284.0,1.3209302325581396,7.003596829885033,2,0,2,0,5,0,7,6,2,0,17,1,0,1,2,1
89,89.0,48,307.0,1.4018264840182648,6.845439133158556,2,0,2,0,6,0,5,6,2,1,17,1,0,1,4,1
90,90.0,49,294.0,1.348623853211009,6.543395366009186,0,0,4,0,7,0,5,6,2,1,16,1,0,1,5,1
91,91.0,53,307.0,1.3584070796460177,6.633823609541929,0,0,5,0,9,1,4,6,2,2,16,1,0,1,5,1
92,92.0,56,340.0,1.511111111111111,6.40307672862622,0,1,6,0,9,2,3,6,2,2,15,1,0,1,7,1
93,93.0,59,371.0,1.6271929824561404,6.325035991163107,1,1,7,0,11,3,3,6,2,0,14,1,0,1,8,1
94,94.0,67,417.0,1.8370044052863437,6.153105463726528,2,3,9,0,12,4,3,6,2,0,14,1,0,1,9,1
95,95.0,70,468.0,2.0526315789473686,5.993037138062828,3,4,9,0,12,4,3,6,3,0,13,1,1,1,9,1
96,96.0,68,446.0,1.956140350877193,5.878130312624609,3,6,7,0,10,5,3,6,4,0,12,1,1,1,9,0
97,97.0,67,454.0,1.9401709401709402,6.064349411275329,3,6,5,0,10,5,3,6,4,0,13,1,1,1,8,1
98,98.0,71,462.0,2.0,5.935692005635743,5,9,4,1,9,5,3,6,4,0,13,1,3,1,6,1
99,99.0,65,444.0,1.8974358974358974,6.026384450205114,3,9,4,2,9,5,3,6,4,0,11,0,3,1,4,1
100,100.0,63,446.0,1.9141630901287554,5.9878363993881845,2,10,1,3,8,5,3,6,4,0,12,0,4,1,3,1
101,101.0,62,464.0,1.9578059071729959,6.069197426757203,1,11,0,4,7,5,3,6,4,0,11,0,4,1,4,1
102,102.0,57,460.0,1.9409282700421941,6.1344972421353905,0,12,0,4,6,3,3,7,4,0,10,0,2,2,3,1
103,103.0,54,464.0,1.9173553719008265,6.309169937106312,0,12,0,4,5,1,3,8,4,0,10,0,0,3,3,1
104,104.0,53,501.0,2.078838174273859,6.261450020513887,0,12,0,4,4,0,3,8,4,0,12,0,0,3,2,1
105,105.0,50,455.0,1.8724279835390947,6.272743018505347,0,10,0,4,4,0,1,10,4,0,12,2,0,1,2,0
106,106.0,50,444.0,1.8271604938271604,6.255671800643644,1,8,1,4,3,0,0,10,5,1,13,2,0,0,2,0
107,107.0,53,462.0,1.8704453441295548,6.267528955651214,1,6,2,4,3,0,1,12,5,1,13,3,0,0,2,0
108,108.0,51,462.0,1.8780487804878048,6.155185570036707,0,4,3,4,4,0,2,12,6,1,13,2,0,0,0,0
109,109.0,55,495.0,1.9642857142857142,6.141593392514467,1,2,4,4,5,0,3,14,6,1,14,1,0,0,0,0
110,110.0,58,529.0,2.0992063492063493,5.920430305846559,2,0,5,4,5,0,3,16,6,1,14,1,0,1,0,0
111,111.0,65,567.0,2.223529411764706,5.862488791797281,3,0,7,4,5,0,5,17,6,0,12,3,0,1,2,0
112,112.0,75,623.0,2.443137254901961,5.7689290484500315,4,1,8,6,5,1,5,17,6,2,12,3,0,3,2,0
113,113.0,82,688.0,2.6563706563706564,5.830656192210182,5,1,9,6,5,1,6,19,6,2,11,4,0,3,4,0
114,114.0,86,727.0,2.817829457364341,5.795265470949696,6,1,10,5,5,1,6,20,6,4,10,4,0,3,5,0
115,115.0,90,773.0,2.928030303030303,5.936554070372433,8,1,10,4,5,1,6,21,7,4,10,4,0,3,6,0
116,116.0,95,846.0,3.2290076335877864,5.86580299555867,8,2,12,2,5,1,6,22,7,6,9,4,0,3,8,0
117,117.0,88,831.0,3.147727272727273,5.895384190620582,6,1,13,2,3,1,4,22,7,6,9,4,0,3,7,0
118,118.0,84,841.0,3.197718631178707,5.69132756625491,6,1,13,0,1,1,3,22,7,8,8,4,0,3,7,0
119,119.0,80,864.0,3.2977099236641223,5.620814182406041,4,3,13,0,1,1,1,22,7,8,7,4,0,3,6,0
120,120.0,75,846.0,3.2790697674418605,5.4990135829611075,4,3,12,0,2,1,1,22,7,8,6,2,0,2,5,0
121,121.0,72,844.0,3.2213740458015265,5.7056352470485185,2,5,10,0,2,1,2,22,7,8,7,0,0,1,5,0
122,122.0,72,878.0,3.351145038167939,5.789910892565204,0,6,8,0,4,1,2,22,8,8,9,0,0,1,3,0
123,123.0,69,821.0,3.1216730038022815,5.932255402155964,0,7,7,0,6,1,2,22,6,6,7,0,0,1,3,1
124,124.0,68,786.0,2.9660377358490564,5.935692786809919,0,8,7,0,7,1,3,22,4,4,8,0,0,1,2,1
125,125.0,69,775.0,2.902621722846442,6.010518249577204,1,10,6,0,8,1,4,22,2,2,9,0,0,1,2,1
126,126.0,69,773.0,2.906015037593985,6.053696686489654,1,8,5,1,9,1,5,24,2,0,9,0,0,1,2,1
127,127.0,69,816.0,3.0,6.220979878790124,1,6,4,1,9,1,5,24,3,1,10,0,0,1,2,1
128,128.0,75,869.0,3.2304832713754648,6.112547483659191,1,4,2,1,10,1,5,26,4,1,14,0,0,2,3,1
129,129.0,70,881.0,3.2509225092250924,6.125126016325752,1,2,1,2,10,1,5,26,4,1,12,0,0,3,1,1
130,130.0,69,918.0,3.4,6.071177067946273,1,2,0,2,8,1,5,26,5,1,11,2,0,3,1,1
131,131.0,73,973.0,3.6037037037037036,6.01593435281201,2,1,0,2,7,1,5,28,5,1,12,3,0,3,2,1
132,132.0,73,999.0,3.7,5.840716704277665,2,1,0,2,5,1,5,30,3,1,13,4,0,2,3,1
133,133.0,73,1043.0,3.792727272727273,5.7651658309394,2,1,0,2,4,1,5,30,1,2,14,4,0,0,4,3
134,134.0,80,1109.0,4.047445255474453,5.508835949747927,3,2,0,2,3,1,6,31,1,2,16,4,0,0,6,3
135,135.0,85,1160.0,4.202898550724638,5.406746332175425,1,2,0,3,2,1,7,32,2,4,17,4,0,0,7,3
136,136.0,91,1243.0,4.52,5.178800318508302,1,2,1,4,1,1,7,34,2,4,18,4,0,1,8,3
137,137.0,96,1334.0,4.868613138686132,4.923489564019962,1,2,3,4,0,1,8,34,4,5,20,4,0,1,8,1
138,138.0,96,1391.0,5.095238095238095,4.646916918111207,1,2,3,3,0,1,8,35,4,5,21,4,0,1,8,0
139,139.0,107,1478.0,5.2785714285714285,4.589363728391007,2,2,4,4,1,2,10,36,4,5,24,4,1,1,7,0
140,140.0,115,1578.0,5.655913978494624,4.398244461035373,4,2,5,5,2,3,12,36,5,5,25,4,1,1,5,0
141,141.0,117,1655.0,5.889679715302491,4.412071328902786,4,2,6,4,3,4,13,36,5,5,26,2,2,0,5,0
142,142.0,123,1747.0,6.239285714285714,4.3051805349015675,4,3,7,4,4,5,14,36,5,5,27,0,4,0,5,0
143,143.0,127,1866.0,6.593639575971731,4.434904738937139,5,3,8,4,6,6,15,36,5,5,27,0,4,0,3,0
144,144.0,127,1928.0,6.812720848056537,4.457620826710065,4,2,7,4,7,7,16,36,5,5,29,0,3,0,2,0
145,145.0,126,2017.0,6.955172413793103,4.7096979640918075,2,2,7,4,8,7,16,36,5,5,31,0,2,0,0,1
146,146.0,127,2125.0,7.352941176470588,4.641267376688118,2,2,5,4,10,7,16,36,5,5,33,0,0,0,0,2
147,147.0,125,2208.0,7.587628865979381,4.689375232606826,1,3,3,2,8,8,16,36,6,6,33,0,0,0,0,3
148,148.0,127,2300.0,7.903780068728523,4.6237312933974,1,5,2,2,8,8,16,36,6,6,34,0,0,0,0,3
149,149.0,131,2415.0,8.270547945205479,4.6147987359826645,1,6,1,2,8,8,16,36,6,8,36,0,0,0,0,3
150,150.0,129,2522.0,8.636986301369863,4.584373943358995,1,6,1,3,7,8,16,36,6,8,36,0,0,0,0,1
151,151.0,133,2640.0,8.82943143812709,4.813589911125853,1,8,0,4,7,8,16,36,6,9,36,0,0,2,0,0
152,152.0,137,2769.0,9.26086956521739,4.801368188503228,1,8,0,5,6,8,17,36,7,10,36,0,0,3,0,0
153,153.0,141,2898.0,9.692307692307692,4.783055950158836,2,10,0,6,6,8,17,36,7,11,36,0,0,2,0,0
154,154.0,143,3031.0,10.239864864864865,4.625000350613239,2,11,1,8,4,8,18,36,7,11,36,0,0,1,0,0
155,155.0,145,3172.0,10.68013468013468,4.490656252507664,2,11,2,8,4,8,18,36,7,12,36,0,0,0,0,1
156,156.0,147,3317.0,11.24406779661017,4.229931667935351,2,12,2,8,2,8,19,36,7,13,36,0,0,0,0,2
157,157.0,157,3474.0,11.541528239202657,4.231789730115519,2,12,4,8,2,8,21,36,8,15,36,0,0,1,0,4
158,158.0,161,3635.0,12.07641196013289,3.999096229301773,3,13,4,8,2,8,21,36,8,16,36,0,0,2,0,4
159,159.0,163,3645.0,11.990131578947368,3.9720026335704937,3,11,6,8,2,8,22,36,6,15,36,0,0,2,2,6
160,160.0,159,3664.0,12.052631578947368,3.8082990068114473,3,10,7,6,2,8,22,36,4,14,36,0,0,2,3,6
161,161.0,159,3708.0,12.078175895765472,3.796343192772903,3,10,9,5,2,8,22,36,2,13,36,0,0,2,4,7
162,162.0,154,3758.0,12.241042345276872,3.7372855118051533,1,8,9,4,2,8,22,36,1,12,36,0,0,2,5,8
163,163.0,154,3855.0,12.277070063694268,3.9749367274020915,1,7,10,3,2,8,22,36,0,12,36,0,0,2,6,9
164,164.0,159,3973.0,12.652866242038217,4.031376686945081,1,7,12,2,2,10,22,36,0,11,36,0,0,3,7,10
165,165.0,156,4050.0,12.77602523659306,4.282527210114434,1,7,15,0,2,10,22,36,0,10,36,0,0,1,6,10
166,166.0,156,4152.0,13.097791798107256,4.460812242284515,2,6,15,0,2,11,22,36,0,9,36,0,0,0,7,10
167,167.0,154,4271.0,13.346875,4.607367554444932,2,7,15,0,2,11,22,36,0,9,36,0,0,0,5,9
168,168.0,148,4338.0,13.598746081504702,4.584904476443781,3,6,15,0,0,11,22,36,0,6,36,0,0,0,5,8
169,169.0,149,4452.0,13.698461538461538,4.733705305914971,3,5,15,0,1,11,22,36,2,7,36,0,0,1,4,6
170,170.0,147,4565.0,14.089506172839506,4.601204111147997,3,5,15,0,2,11,24,36,2,5,36,0,0,2,2,4
171,171.0,143,4631.0,14.205521472392638,4.569553213347802,2,2,13,1,2,11,25,36,4,4,36,0,0,3,2,2
172,172.0,144,4722.0,14.619195046439629,4.478743139937954,2,2,11,1,3,11,28,36,4,4,36,0,0,3,2,1
173,173.0,146,4838.0,14.978328173374614,4.394990013930838,1,2,9,2,4,11,29,36,4,5,36,0,0,3,2,2
174,174.0,149,4951.0,15.423676012461058,4.245751930718078,1,4,7,4,5,11,31,36,4,5,36,0,0,1,2,2
175,175.0,153,5075.0,15.66358024691358,4.274888453798742,1,5,5,5,6,11,32,36,4,7,36,0,0,0,2,3
176,176.0,158,5209.0,16.126934984520123,4.145911205453585,1,5,3,5,8,11,35,36,4,7,36,0,0,0,3,4
177,177.0,161,5326.0,16.489164086687307,4.0639901534887155,1,6,1,5,9,11,35,36,5,10,36,0,0,0,1,5
178,178.0,167,5480.0,17.178683385579937,3.8345764488656844,1,8,1,5,11,11,36,36,5,11,36,0,0,0,1,5
179,179.0,171,5649.0,17.598130841121495,3.7144069120302694,2,8,0,5,11,11,38,36,5,12,36,0,0,0,1,6
180,180.0,175,5794.0,18.163009404388713,3.3855898364747294,0,10,0,5,10,11,39,36,5,14,36,0,0,0,3,6
181,181.0,180,5957.0,18.385802469135804,3.3213049623737763,1,10,2,5,9,11,40,36,5,15,36,0,0,0,4,6
182,182.0,186,6127.0,18.96904024767802,2.993199707227739,1,12,2,5,8,11,41,36,6,16,36,0,0,1,5,6
183,183.0,185,6228.0,19.163076923076922,2.827431590096082,1,14,3,3,6,11,42,36,6,16,36,0,0,1,6,4
184,184.0,187,6340.0,19.50769230769231,2.6601927385397683,3,15,4,1,5,11,43,36,6,16,36,0,0,2,7,2
185,185.0,191,6473.0,19.734756097560975,2.669370003046049,5,16,6,2,3,11,44,36,6,15,36,0,0,2,8,1
186,186.0,193,6589.0,20.088414634146343,2.687784839901656,5,16,7,1,4,11,46,36,7,14,36,0,0,0,8,2
187,187.0,191,6712.0,20.035820895522388,2.92386837852083,6,14,8,2,2,11,46,36,7,14,36,0,0,0,6,3
188,188.0,193,6849.0,20.629518072289155,2.797342526542204,7,14,9,2,1,11,47,36,7,13,36,0,0,0,6,4
189,189.0,194,6963.0,20.785074626865672,2.9157036238635445,6,14,8,2,1,11,47,36,7,13,36,0,0,0,7,6
190,190.0,189,7085.0,21.276276276276278,2.936632663089042,4,13,7,2,2,11,47,36,7,12,36,0,0,0,6,6
191,191.0,188,7212.0,21.464285714285715,3.1423450268700566,4,13,6,2,3,11,47,36,7,10,36,0,0,0,5,8
192,192.0,184,7336.0,21.833333333333332,3.2251248489008795,2,11,6,2,3,11,48,36,7,8,36,0,0,0,5,9
193,193.0,184,7481.0,21.810495626822156,3.480667713944299,1,9,7,2,5,11,48,36,8,7,36,0,0,0,5,9
194,194.0,182,7629.0,22.24198250728863,3.4864930639270795,2,7,6,2,6,11,48,36,8,7,36,0,0,0,4,9
195,195.0,182,7771.0,22.459537572254334,3.612995885844617,2,7,5,1,7,11,49,36,8,6,36,1,0,0,4,9
196,196.0,184,7921.0,22.95942028985507,3.5142376707587766,2,5,5,1,8,13,50,36,8,6,36,1,0,0,4,9
197,197.0,189,8086.0,23.36994219653179,3.4705977480759693,2,3,7,2,9,15,50,36,8,7,36,1,0,0,4,9
198,198.0,182,8193.0,23.679190751445088,3.3644933916486934,2,1,4,2,8,16,50,36,8,7,36,0,0,0,3,9
199,199.0,184,8342.0,23.766381766381766,3.370985312984759,3,0,5,2,8,18,51,36,8,7,36,0,0,0,1,9
200,200.0,187,8512.0,24.45977011494253,3.216371598970449,3,1,4,2,6,19,51,36,9,9,36,0,0,0,1,10
201,201.0,191,8690.0,24.757834757834758,3.1782581380538977,3,2,3,2,5,22,51,36,9,9,36,0,0,0,2,11
202,202.0,200,8881.0,25.667630057803468,2.906553843968675,3,3,5,2,5,23,51,36,9,11,36,0,0,0,4,12
203,203.0,203,9076.0,26.080459770114942,2.7885055646407433,3,3,6,2,5,23,51,36,9,11,36,0,0,0,5,13
204,204.0,207,9262.0,26.69164265129683,2.5643768368092186,3,5,6,0,5,23,51,36,9,14,36,0,0,0,6,13
205,205.0,213,9472.0,26.8328611898017,2.639815504127192,3,6,8,0,4,24,51,36,10,14,36,0,0,0,7,14
206,206.0,221,9687.0,27.519886363636363,2.4897399856736686,3,7,9,1,2,24,51,36,10,17,36,0,0,1,9,15
207,207.0,220,9869.0,27.8,2.4990685111811524,4,9,7,1,1,24,51,36,10,18,36,0,0,0,7,16
208,208.0,224,10066.0,28.43502824858757,2.417289227481776,4,10,7,1,1,25,51,36,10,19,36,0,0,0,7,17
209,209.0,226,10267.0,28.839887640449437,2.4493506264822478,4,11,7,1,0,26,51,36,11,20,36,0,0,0,6,17
210,210.0,226,10438.0,29.320224719101123,2.407313392153613,2,12,6,1,0,26,51,36,11,20,36,0,0,0,8,17
211,211.0,230,10636.0,29.300275482093664,2.5617063807068448,1,13,6,1,0,26,53,36,11,22,36,1,0,0,7,17
212,212.0,234,10857.0,29.90909090909091,2.4728683974501338,2,15,5,1,0,26,53,36,11,23,36,1,0,0,7,18
213,213.0,233,11078.0,30.26775956284153,2.5054315994365206,3,15,4,1,0,26,53,36,11,24,36,1,0,0,5,18
214,214.0,237,11305.0,30.887978142076502,2.523028671267728,3,17,3,1,0,28,53,36,11,25,36,1,0,0,5,18
215,215.0,242,11542.0,31.279132791327914,2.569378489513102,4,18,1,1,2,29,53,36,11,27,36,1,0,0,5,18
216,216.0,243,11763.0,31.878048780487806,2.5093207746520507,5,20,0,0,3,29,53,36,11,28,36,0,0,0,4,18
217,217.0,250,12010.0,31.94148936170213,2.5950796201660338,6,22,1,0,4,31,53,36,11,29,36,0,0,0,3,18
218,218.0,257,12267.0,32.625,2.4221034591312836,7,23,1,0,6,32,53,36,12,30,36,0,0,0,3,18
219,219.0,261,12495.0,33.05555555555556,2.3482670957083474,6,24,3,0,7,32,53,36,12,31,36,0,0,0,2,19
220,220.0,264,12738.0,33.87765957446808,2.132477664117565,5,24,4,0,7,35,53,36,12,31,36,0,0,0,1,20
221,221.0,271,13000.0,34.48275862068966,2.078867676034289,3,25,6,0,9,36,53,36,12,31,36,0,0,0,2,22
222,222.0,275,13166.0,35.015957446808514,1.921717518072858,2,28,7,0,10,37,53,36,10,31,36,0,0,0,2,23
223,223.0,285,13347.0,35.031496062992126,1.9921704049201867,2,29,9,1,12,39,53,36,9,31,36,0,0,0,4,24
224,224.0,290,13548.0,35.7467018469657,1.81936198841237,3,30,10,1,13,39,53,36,7,31,36,0,0,0,6,25
225,225.0,290,13668.0,36.06332453825858,1.7659850093599492,3,30,12,2,11,39,53,36,5,31,36,0,0,0,7,25
226,226.0,289,13814.0,36.544973544973544,1.6682272249751302,3,30,12,3,11,39,53,36,3,31,36,0,0,1,8,23
227,227.0,289,13982.0,36.794736842105266,1.7093607238670918,3,32,12,4,10,39,53,36,2,31,36,0,0,1,9,21
