,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.55799125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.090342090303118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.216029061546154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.595774855408733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.752628753719563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.276856765553765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.754791966210158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.442900429120323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.813433599866304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.803682666265214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.52376133214263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.15509128196473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.183475174556051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.903893842913922,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,12.17348852970913,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,11.87768162781162,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,6.0,0.125,12.200025959644947,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,2,8.0,0.16666666666666666,12.098037246077062,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,2,10.0,0.17857142857142858,12.285494744751341,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,2,12.0,0.21428571428571427,11.945324056302399,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,4,10.0,0.16666666666666666,12.233734008598933,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
22,22.0,4,14.0,0.23333333333333334,11.862930523272874,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
23,23.0,4,18.0,0.28125,11.62285681562801,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
24,24.0,3,18.0,0.28125,11.284662910769036,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25,25.0,5,23.0,0.3194444444444444,11.184390142054548,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26,26.0,8,31.0,0.4305555555555556,10.893933052427055,1,3,0,0,0,1,0,0,0,1,1,0,0,1,0,0
27,27.0,7,31.0,0.40789473684210525,10.761828964720996,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0
28,28.0,7,38.0,0.5,10.400792557877502,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0
29,29.0,8,46.0,0.575,10.232181554944685,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0
30,30.0,9,47.0,0.5875,9.894542214948242,2,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0
31,31.0,11,57.0,0.6477272727272727,9.764263307269248,1,3,0,0,0,4,0,0,0,0,3,0,0,0,0,0
32,32.0,12,69.0,0.7840909090909091,9.196859432650017,1,4,0,0,0,4,0,0,0,0,3,0,0,0,0,0
33,33.0,12,42.0,0.45652173913043476,9.34674222023041,2,3,0,0,1,4,0,0,0,0,2,0,0,0,0,0
34,34.0,10,38.0,0.41304347826086957,8.993042962855313,2,1,0,0,2,4,0,0,0,0,1,0,0,0,0,0
35,35.0,11,47.0,0.4895833333333333,8.736982814170839,2,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0
36,36.0,12,59.0,0.6145833333333334,8.36547350535573,2,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0
37,37.0,18,77.0,0.7403846153846154,8.604455214716186,2,1,0,0,3,7,0,0,0,0,2,0,1,0,0,2
38,38.0,20,97.0,0.9326923076923077,8.21649619892484,2,1,2,0,3,7,0,0,0,0,2,0,1,0,0,2
39,39.0,19,99.0,0.9166666666666666,8.308450984584928,0,1,0,0,3,8,0,0,0,0,2,1,1,0,0,3
40,40.0,21,120.0,1.1111111111111112,8.091989944127052,1,1,0,0,3,8,0,0,0,0,2,1,1,0,0,4
41,41.0,25,145.0,1.2946428571428572,8.025345764146216,2,1,0,0,4,9,0,0,0,0,2,1,1,0,0,5
42,42.0,24,138.0,1.2321428571428572,7.792017534197247,2,0,0,0,3,9,0,0,1,0,2,1,0,1,0,5
43,43.0,26,156.0,1.3,7.98858269522657,4,0,0,1,1,9,0,0,1,0,2,1,0,2,0,5
44,44.0,28,182.0,1.5166666666666666,7.745368176033105,4,1,0,1,0,9,0,0,1,0,3,1,0,2,0,6
45,45.0,26,183.0,1.4758064516129032,7.829841229501995,4,1,0,1,0,9,0,0,0,0,1,0,1,3,0,6
46,46.0,29,212.0,1.7096774193548387,7.6530210984257145,5,1,0,1,0,9,0,0,0,0,2,0,2,3,0,6
47,47.0,32,244.0,1.90625,7.653723225366239,5,1,0,1,0,9,0,0,0,0,3,0,2,3,0,8
48,48.0,32,239.0,1.8671875,7.539235375195679,6,1,0,1,0,9,0,0,0,0,3,0,2,3,0,7
49,49.0,30,238.0,1.75,8.045192905285724,3,2,0,1,0,9,0,0,0,0,4,1,2,3,0,5
50,50.0,29,245.0,1.8014705882352942,7.940216676614876,2,2,0,1,0,9,0,0,0,0,5,2,2,3,0,3
51,51.0,25,231.0,1.65,8.204395944489777,2,2,0,1,0,9,0,0,0,0,6,2,0,1,0,2
52,52.0,24,241.0,1.7214285714285715,8.169072857592402,1,2,0,1,0,9,0,0,0,0,6,4,0,1,0,0
53,53.0,25,266.0,1.8472222222222223,8.321213994341226,1,2,0,1,0,9,0,0,0,0,6,5,0,1,0,0
54,54.0,20,207.0,1.4375,8.214427518964852,1,2,0,1,0,7,0,0,0,0,4,3,0,2,0,0
55,55.0,16,154.0,1.013157894736842,8.470172584879327,1,2,0,1,0,5,0,0,0,0,3,2,0,2,0,0
56,56.0,14,116.0,0.7631578947368421,8.338299877460756,1,2,0,1,2,3,0,0,0,0,2,1,0,2,0,0
57,57.0,15,86.0,0.5548387096774193,8.438172903386501,1,2,0,1,2,3,0,0,0,0,2,2,0,2,0,0
58,58.0,18,83.0,0.538961038961039,8.280720680506173,2,3,0,1,2,2,0,0,1,0,1,2,0,2,2,0
59,59.0,23,104.0,0.6582278481012658,8.225892454024434,2,3,0,1,4,1,0,0,1,1,2,2,0,2,2,2
60,60.0,22,109.0,0.689873417721519,8.141327606488984,2,3,1,1,4,0,0,0,1,0,3,2,0,0,2,3
61,61.0,25,134.0,0.8072289156626506,8.254685834211896,2,3,1,1,4,0,0,0,1,0,3,2,1,0,3,4
62,62.0,29,163.0,0.9819277108433735,7.975777382348213,3,4,1,1,5,0,0,0,1,0,3,2,1,0,4,4
63,63.0,25,133.0,0.7916666666666666,7.845811129472208,2,4,1,1,6,0,0,0,0,0,1,0,2,0,2,6
64,64.0,27,148.0,0.8862275449101796,7.58027641683065,1,4,1,1,6,1,0,0,2,0,0,0,3,1,0,7
65,65.0,31,179.0,1.0529411764705883,7.621949529582143,1,4,1,1,7,2,0,0,2,0,2,0,3,1,0,7
66,66.0,34,179.0,1.0591715976331362,7.510092870504922,3,4,1,2,6,2,0,0,2,0,3,0,3,1,0,7
67,67.0,35,185.0,1.0632183908045978,7.66120382230157,4,4,1,2,4,4,0,0,2,0,4,0,3,1,0,6
68,68.0,38,202.0,1.160919540229885,7.530477826652888,5,4,1,3,4,5,0,0,2,0,6,0,3,1,0,4
69,69.0,34,198.0,1.1123595505617978,7.577565533942865,5,5,0,4,2,6,0,0,2,0,6,0,1,1,0,2
70,70.0,37,218.0,1.2247191011235956,7.506394956091457,7,5,0,5,0,7,0,0,2,1,8,0,0,1,0,1
71,71.0,42,260.0,1.4364640883977902,7.591389225844548,7,5,0,5,0,9,0,0,2,1,9,0,0,1,0,3
72,72.0,39,252.0,1.3922651933701657,7.44185829641985,5,5,0,5,0,10,0,0,0,1,9,0,0,1,0,3
73,73.0,41,266.0,1.4148936170212767,7.705029351688755,3,6,0,6,1,11,0,0,0,0,8,0,0,1,0,5
74,74.0,40,284.0,1.518716577540107,7.810298244518698,3,6,0,6,1,12,0,0,0,0,6,0,0,1,0,5
75,75.0,39,307.0,1.6073298429319371,8.060749121089424,2,6,0,6,2,12,0,0,0,0,4,1,0,1,0,5
76,76.0,42,338.0,1.7883597883597884,7.8894790310081175,1,6,0,6,2,13,0,0,1,1,3,1,0,3,0,5
77,77.0,41,373.0,1.9427083333333333,7.841358175794127,1,6,0,6,2,13,0,0,1,1,1,2,0,3,0,5
78,78.0,40,334.0,1.7395833333333333,7.7013650183696845,1,6,0,5,2,11,0,0,1,1,1,2,1,4,0,5
79,79.0,37,326.0,1.6381909547738693,7.758755291919024,1,6,0,3,2,10,0,0,1,1,1,2,1,4,0,5
80,80.0,37,321.0,1.621212121212121,7.574323935940131,1,7,0,2,2,9,0,0,1,1,2,2,1,4,0,5
