,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.077225000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.050130467916283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.310209861883445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.02974259579075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.038637911646916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.087880359225498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.494286137758328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.602515813891813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.029491751797524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.782963016062672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.247660881562862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.01589096660793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.499895186621478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,3.0,0.075,12.086557866559962,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,2,5.0,0.11363636363636363,11.871267348960453,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,4,9.0,0.20454545454545456,11.217585026162043,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
17,17.0,4,13.0,0.2708333333333333,10.999907519099233,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
18,18.0,5,18.0,0.375,10.53369824200879,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
19,19.0,8,26.0,0.4642857142857143,10.78248020694439,1,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0
20,20.0,9,35.0,0.625,10.480621531685415,1,2,0,0,0,0,0,0,2,1,3,0,0,0,0,0
21,21.0,4,17.0,0.2833333333333333,10.731071327508353,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0
22,22.0,3,17.0,0.2833333333333333,10.602283062431066,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,23.0,3,20.0,0.3125,10.344453238670464,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24,24.0,3,23.0,0.359375,10.175390065058101,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25,25.0,6,29.0,0.4027777777777778,10.44206224989483,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0
26,26.0,8,37.0,0.5138888888888888,10.077836805038565,2,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0
27,27.0,6,35.0,0.4605263157894737,10.19358305466015,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0
28,28.0,9,44.0,0.5789473684210527,9.896595471838074,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0
29,29.0,10,54.0,0.675,9.88941536587524,3,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0
30,30.0,10,55.0,0.6875,9.547959320868781,1,3,0,0,2,3,0,0,0,0,0,0,0,1,0,0
31,31.0,12,65.0,0.7386363636363636,9.790086139728736,1,3,0,0,3,4,0,0,0,0,0,0,0,1,0,0
32,32.0,11,75.0,0.8522727272727273,9.556606976632546,0,3,0,0,3,4,0,0,0,0,0,0,0,1,0,0
33,33.0,7,32.0,0.34782608695652173,9.689481776140843,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0
34,34.0,6,29.0,0.31521739130434784,9.167939162617875,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
35,35.0,7,36.0,0.375,9.004516603037949,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
36,36.0,8,44.0,0.4583333333333333,8.760459606595491,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1
37,37.0,12,56.0,0.5384615384615384,9.381402163929117,1,0,2,0,0,6,0,0,0,0,0,0,1,0,0,2
38,38.0,13,69.0,0.6634615384615384,9.35312299448819,1,0,2,0,0,6,0,0,0,0,1,0,1,0,0,2
39,39.0,17,82.0,0.7592592592592593,9.611086294572193,0,0,2,0,0,6,0,0,1,0,2,0,2,0,0,4
40,40.0,19,101.0,0.9351851851851852,9.442720955122436,1,0,2,0,0,6,0,0,1,0,2,0,2,0,0,5
41,41.0,21,122.0,1.0892857142857142,9.273179035711959,2,0,2,0,0,6,0,0,1,0,2,0,3,0,0,5
42,42.0,23,145.0,1.2946428571428572,8.8623027068962,2,0,2,0,1,6,0,0,1,0,3,0,3,0,0,5
43,43.0,28,173.0,1.4416666666666667,8.76020690647767,3,0,3,0,2,6,0,0,1,0,4,0,3,0,0,6
44,44.0,31,204.0,1.7,8.20743069140233,4,0,3,0,3,6,0,0,1,0,4,0,3,0,1,6
45,45.0,31,199.0,1.6048387096774193,7.966496598946214,6,0,3,0,3,6,0,0,0,0,4,0,3,0,1,5
46,46.0,31,209.0,1.685483870967742,7.3822324498234115,6,0,3,0,5,6,0,0,0,0,2,1,3,0,1,4
47,47.0,31,225.0,1.7578125,7.109657905096332,7,0,3,0,5,6,0,0,0,0,1,1,3,0,2,3
48,48.0,32,236.0,1.84375,6.822331014782778,6,0,3,0,5,7,0,0,0,0,0,3,3,0,3,2
49,49.0,33,255.0,1.875,7.207919570851598,4,0,3,1,7,7,0,0,0,0,0,4,3,1,3,0
50,50.0,34,279.0,2.051470588235294,7.163954965345005,3,0,3,1,7,8,0,0,0,0,0,4,3,1,4,0
