,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.190162500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.282427223242262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.663817809871288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.212030359202267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.559563703896087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.478016813113896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.625267876148511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.31891486430476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.6131246908964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.347399405629684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.094951758860901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.939961793810802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.79845602313166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.288812235412426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,12.147463897373086,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
16,16.0,3,5.0,0.11363636363636363,11.94385582288403,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
17,17.0,4,9.0,0.1875,11.556355809859198,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
18,18.0,5,14.0,0.2916666666666667,11.343110873220475,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0
19,19.0,5,19.0,0.3392857142857143,11.303982360892055,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0
20,20.0,7,26.0,0.4642857142857143,10.680734894421656,0,1,0,0,3,0,0,0,1,2,0,0,0,0,0,0
21,21.0,9,35.0,0.5833333333333334,10.669605575224333,0,1,0,0,5,0,0,0,1,2,0,0,0,0,0,0
22,22.0,10,45.0,0.75,10.080716218477546,0,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0
23,23.0,11,56.0,0.875,9.651609007376681,0,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0
24,24.0,11,63.0,0.984375,8.893516800482923,1,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0
25,25.0,14,77.0,1.0694444444444444,8.87372454348581,1,0,0,0,7,0,0,0,3,2,0,0,0,0,1,0
26,26.0,19,96.0,1.3333333333333333,8.109679909119405,2,1,0,0,7,0,0,0,3,2,1,0,0,0,3,0
27,27.0,22,96.0,1.263157894736842,7.931164314694076,2,1,0,0,7,0,0,0,3,3,2,0,0,0,3,1
28,28.0,21,100.0,1.3157894736842106,7.3720381609339,2,2,0,0,5,0,0,0,3,3,2,0,0,0,3,1
29,29.0,22,108.0,1.35,7.237874934901059,2,2,0,0,4,0,0,0,3,3,3,0,0,0,4,1
30,30.0,21,112.0,1.4,6.771484953329908,2,3,0,0,2,0,0,0,3,3,4,0,0,0,2,2
31,31.0,21,122.0,1.3863636363636365,7.0415652791289665,2,3,0,0,0,0,0,0,3,3,5,0,0,0,1,4
32,32.0,23,142.0,1.6136363636363635,6.725731351684089,2,4,0,0,0,0,0,0,3,4,5,0,0,0,1,4
33,33.0,22,117.0,1.2717391304347827,7.018713316496533,1,4,0,0,0,0,0,0,4,2,6,1,0,0,0,4
34,34.0,20,127.0,1.3804347826086956,6.944816025806955,0,5,0,0,0,0,0,0,4,0,6,1,0,0,0,4
35,35.0,23,150.0,1.5625,7.031371839069234,1,6,0,0,0,0,0,0,4,0,6,1,0,0,1,4
36,36.0,20,120.0,1.25,6.8857551813275455,2,4,0,0,1,0,0,0,4,0,5,1,0,0,1,2
37,37.0,15,95.0,0.9134615384615384,7.370371069074436,2,3,0,0,1,0,0,0,4,0,3,1,0,0,1,0
38,38.0,16,94.0,0.9038461538461539,7.222611421064338,2,1,0,0,2,0,0,0,5,0,3,1,1,0,1,0
39,39.0,13,97.0,0.8981481481481481,7.644603631281877,2,1,0,0,2,0,0,0,5,0,1,1,0,0,1,0
40,40.0,14,108.0,1.0,7.704374842205811,3,0,0,0,4,0,0,0,5,0,0,1,0,0,1,0
41,41.0,17,125.0,1.1160714285714286,7.87856228447221,4,0,0,0,5,0,0,0,5,0,0,1,0,0,2,0
42,42.0,16,112.0,1.0,7.780000646320983,2,1,0,0,7,0,0,0,5,0,0,0,0,0,1,0
43,43.0,16,125.0,1.0416666666666667,7.9905851164793456,1,1,0,0,7,1,0,0,5,0,0,0,0,0,1,0
44,44.0,20,142.0,1.1833333333333333,7.798622125766642,0,1,0,0,8,3,0,0,5,0,0,0,0,0,3,0
45,45.0,22,145.0,1.1693548387096775,7.906624632780955,1,0,0,0,8,3,0,0,5,0,0,1,0,0,4,0
46,46.0,25,158.0,1.2741935483870968,7.773333703666863,1,1,0,0,6,4,0,0,6,0,1,1,0,0,5,0
47,47.0,29,176.0,1.375,7.770361593218781,1,2,0,0,5,6,0,0,6,1,2,1,0,0,5,0
48,48.0,28,135.0,1.062992125984252,7.390726537839324,1,2,0,0,5,6,0,0,4,1,3,1,0,0,5,0
49,49.0,28,115.0,0.8518518518518519,7.574707040962723,1,3,0,0,3,6,0,0,2,1,5,1,0,0,5,1
50,50.0,27,121.0,0.8962962962962963,7.207839889596387,1,4,0,0,1,6,0,0,0,1,5,1,0,0,6,2
