,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,12.86670875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,11.933045546735414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.718526437454075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.26463200701633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.543402982889788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.45524021430418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.956230703510357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.59136144945896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.121641255531644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.764268608823174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.555571612730311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.645219072055836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.43640306609463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.086065952241313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.164225034671325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,0,0.0,0.0,11.906336289669982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,1.0,0.020833333333333332,12.088648061641726,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,2.0,0.041666666666666664,12.021335738326451,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,3.0,0.05357142857142857,12.120146478767989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,2,5.0,0.08928571428571429,11.757357662518805,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,1,1.0,0.016666666666666666,11.81287109490741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,1,2.0,0.03333333333333333,11.506946443466207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,3,5.0,0.078125,11.160321605168892,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
24,24.0,2,4.0,0.0625,10.528748071589423,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
